index,time,exe_time
1,0.026815414428710938,0.0007643699645996094
2,0.027567148208618164,0.0006895065307617188
3,0.035216569900512695,0.0008592605590820312
4,0.04204273223876953,0.0007915496826171875
5,0.049039602279663086,0.0006737709045410156
6,0.056276798248291016,0.0007350444793701172
7,0.06346416473388672,0.0007824897766113281
8,0.07070493698120117,0.0008745193481445312
9,0.07789349555969238,0.0009005069732666016
10,0.08484697341918945,0.0007395744323730469
11,0.09215211868286133,0.0007393360137939453
12,0.09918546676635742,0.0008106231689453125
13,0.10641598701477051,0.0008606910705566406
14,0.11342835426330566,0.00077056884765625
15,0.12103939056396484,0.0012149810791015625
16,0.1277766227722168,0.0008115768432617188
17,0.14082002639770508,0.0007615089416503906
18,0.1426689624786377,0.0007069110870361328
19,0.1491250991821289,0.0007512569427490234
20,0.15628862380981445,0.0007674694061279297
21,0.16342544555664062,0.0007655620574951172
22,0.17065811157226562,0.0008232593536376953
23,0.17997407913208008,0.0009748935699462891
24,0.18490052223205566,0.0007829666137695312
25,0.19203591346740723,0.0008041858673095703
26,0.19919490814208984,0.0008082389831542969
27,0.20641255378723145,0.0008502006530761719
28,0.2134404182434082,0.0007503032684326172
29,0.2206287384033203,0.0007987022399902344
30,0.227736234664917,0.0007507801055908203
31,0.23497962951660156,0.0008685588836669922
32,0.24205565452575684,0.0008068084716796875
33,0.24918413162231445,0.000762939453125
34,0.2601447105407715,0.0010616779327392578
35,0.26348876953125,0.0007567405700683594
36,0.2710611820220947,0.0012221336364746094
37,0.27779436111450195,0.0008211135864257812
38,0.2849149703979492,0.0008144378662109375
39,0.29199957847595215,0.0007696151733398438
40,0.3010547161102295,0.002257108688354492
41,0.30631518363952637,0.000797271728515625
42,0.31345534324645996,0.0007607936859130859
43,0.3205738067626953,0.0007638931274414062
44,0.32768750190734863,0.0007488727569580078
45,0.3400557041168213,0.0009827613830566406
46,0.3441004753112793,0.002420663833618164
47,0.3491206169128418,0.0007092952728271484
48,0.3563671112060547,0.0007998943328857422
49,0.36347198486328125,0.0007908344268798828
50,0.3708515167236328,0.0010099411010742188
51,0.3791487216949463,0.0008442401885986328
52,0.38489580154418945,0.0007767677307128906
53,0.3920862674713135,0.0008447170257568359
54,0.3992130756378174,0.0008258819580078125
