0.08507490158081055,0.0,0.0,0.0,0.0
0.3245203495025635,0.17841180089198447,-0.010774552916053219,-0.05553132886540953,1.03368412408254
0.37235379219055176,0.2561066636062894,-0.01943957057655482,-0.079827052562192,1.2252416653487817
0.4150514602661133,0.3330408989622803,-0.02953929568077479,-0.1035143906875223,1.3866875807620456
0.4645659923553467,0.4192525467505627,-0.04266767265224895,-0.1298005996859036,1.5451630786429404
0.5075066089630127,0.531219118797929,-0.061797331382886636,-0.15742323957561116,1.7248401119259769
0.5150418281555176,0.5481932712017046,-0.06486090631167227,-0.16104602937267692,1.7508257845583093
0.5582726001739502,0.6367076744155171,-0.08172358542556213,-0.1802314432338391,1.8779059999096357
0.5691781044006348,0.6367076744155171,-0.08172358542556213,-0.1802314432338391,1.8779059999096357
0.6055219173431396,0.7506607628794222,-0.105515120286466,-0.20426975487664437,2.0265719097706785
0.6074535846710205,0.7506607628794222,-0.105515120286466,-0.20426975487664437,2.0265719097706785
0.6501624584197998,0.8938541240678469,-0.13865098845596918,-0.23241944308305706,2.19602307353084
0.6579012870788574,0.8938541240678469,-0.13865098845596918,-0.23241944308305706,2.19602307353084
0.6933598518371582,1.0252459649623655,-0.17130928199662118,-0.2506904524371693,2.33960768084133
0.6949918270111084,1.0252459649623655,-0.17130928199662118,-0.2506904524371693,2.33960768084133
0.74436354637146,1.1171397448288003,-0.1953733431619315,-0.26212279413985995,2.433869129568119
0.7687058448791504,1.1882815144981516,-0.21467196317637596,-0.27061083220827503,2.5031247713335136
0.8001339435577393,1.2367293121132266,-0.2281548926307193,-0.27641528227544426,2.5486574843988894
0.8272948265075684,1.2612536010743245,-0.23509209294718827,-0.27945775152045094,2.5717661699408687
0.8992278575897217,1.581352561548344,-0.3302418028519714,-0.3057455550453582,2.7102487367777854
0.9132626056671143,1.581352561548344,-0.3302418028519714,-0.3057455550453582,2.7102487367777854
0.9140985012054443,1.581352561548344,-0.3302418028519714,-0.3057455550453582,2.7102487367777854
0.9191193580627441,1.581352561548344,-0.3302418028519714,-0.3057455550453582,2.7102487367777854
0.926241397857666,1.581352561548344,-0.3302418028519714,-0.3057455550453582,2.7102487367777854
0.94893479347229,1.7663810123666561,-0.38826091982574884,-0.31328726811395247,2.847350072028712
0.949817419052124,1.7663810123666561,-0.38826091982574884,-0.31328726811395247,2.847350072028712
0.9933986663818359,1.9316573294962183,-0.44150130241916774,-0.31953355409025763,2.958081542817091
0.9977514743804932,1.9316573294962183,-0.44150130241916774,-0.31953355409025763,2.958081542817091
1.0050337314605713,1.9316573294962183,-0.44150130241916774,-0.31953355409025763,2.958081542817091
1.0351204872131348,2.102752277872557,-0.4976951409178411,-0.32438458303574763,3.061509796823761
1.040555715560913,2.102752277872557,-0.4976951409178411,-0.32438458303574763,3.061509796823761
1.0477607250213623,2.102752277872557,-0.4976951409178411,-0.32438458303574763,3.061509796823761
1.0764310359954834,2.27960681350181,-0.5558142675152593,-0.32086106499067607,3.159726207284645
1.0834307670593262,2.27960681350181,-0.5558142675152593,-0.32086106499067607,3.159726207284645
1.0906453132629395,2.27960681350181,-0.5558142675152593,-0.32086106499067607,3.159726207284645
1.1202569007873535,2.4621092707770456,-0.6154520969838727,-0.3140171561514506,3.2560034634792325
1.126368761062622,2.4621092707770456,-0.6154520969838727,-0.3140171561514506,3.2560034634792325
