index,time,exe_time
1,0.4130260944366455,0.0030205249786376953
2,0.4157564640045166,0.0026199817657470703
3,0.423736572265625,0.0034134387969970703
4,0.4315981864929199,0.004151582717895508
5,0.437941312789917,0.003361225128173828
6,0.44515085220336914,0.003425121307373047
7,0.4514603614807129,0.002599000930786133
8,0.45905375480651855,0.003010988235473633
9,0.4658668041229248,0.0027115345001220703
10,0.478468656539917,0.008176803588867188
11,0.4819478988647461,0.003416776657104492
12,0.4873063564300537,0.002722501754760742
13,0.4944443702697754,0.002710103988647461
14,0.5015506744384766,0.0026848316192626953
15,0.5086326599121094,0.002596139907836914
16,0.5193583965301514,0.0028460025787353516
17,0.523855447769165,0.0027379989624023438
18,0.5300374031066895,0.0025985240936279297
19,0.5373599529266357,0.002782106399536133
20,0.5444762706756592,0.0027174949645996094
21,0.5526013374328613,0.003165006637573242
22,0.5616917610168457,0.0030214786529541016
23,0.567314863204956,0.003250598907470703
24,0.5741159915924072,0.0038073062896728516
25,0.581162691116333,0.003713369369506836
26,0.588437557220459,0.003818035125732422
27,0.5953962802886963,0.003651857376098633
28,0.6045968532562256,0.0036773681640625
29,0.6114418506622314,0.004101276397705078
30,0.6194562911987305,0.006239652633666992
31,0.6241884231567383,0.0038695335388183594
32,0.6309285163879395,0.0034847259521484375
33,0.6403975486755371,0.003542184829711914
34,0.644784688949585,0.002855062484741211
35,0.6516878604888916,0.0027289390563964844
36,0.6586318016052246,0.002617359161376953
37,0.6661586761474609,0.0029747486114501953
38,0.6802248954772949,0.00992131233215332
39,0.6832766532897949,0.002977132797241211
40,0.687227725982666,0.002646923065185547
41,0.694587230682373,0.0028619766235351562
42,0.7018916606903076,0.0029838085174560547
43,0.708747148513794,0.002705097198486328
44,0.7217605113983154,0.0043451786041259766
45,0.7257382869720459,0.0039174556732177734
46,0.731419563293457,0.003979682922363281
47,0.7381787300109863,0.0035834312438964844
48,0.7457458972930908,0.0039865970611572266
49,0.7564516067504883,0.007541179656982422
50,0.7591063976287842,0.0025904178619384766
51,0.7659003734588623,0.0027472972869873047
52,0.7730450630187988,0.0027391910552978516
53,0.7801525592803955,0.0026788711547851562
54,0.7886183261871338,0.0027315616607666016
55,0.7951490879058838,0.003425121307373047
56,0.805100679397583,0.003357410430908203
57,0.8094863891601562,0.003475189208984375
58,0.815727949142456,0.002566814422607422
59,0.8233089447021484,0.0030045509338378906
60,0.8334009647369385,0.005960702896118164
61,0.8417675495147705,0.0034537315368652344
62,0.846076488494873,0.004254341125488281
63,0.8514256477355957,0.0025587081909179688
64,0.8592267036437988,0.003206491470336914
65,0.8664743900299072,0.0033273696899414062
66,0.8791167736053467,0.008783578872680664
67,0.8824141025543213,0.0032377243041992188
68,0.8876461982727051,0.002489328384399414
69,0.8948099613189697,0.0030906200408935547
70,0.9018187522888184,0.0029556751251220703
71,0.909060001373291,0.003035306930541992
72,0.9194533824920654,0.003540515899658203
73,0.9236783981323242,0.002598285675048828
74,0.9303724765777588,0.002932310104370117
75,0.9377233982086182,0.0031366348266601562
76,0.9442493915557861,0.002519845962524414
77,0.9514937400817871,0.002629995346069336
78,0.9620568752288818,0.0041654109954833984
79,0.9659287929534912,0.0027832984924316406
80,0.9757349491119385,0.005433320999145508
81,0.9800670146942139,0.0026159286499023438
82,0.9872026443481445,0.002621173858642578
83,0.9994580745697021,0.0077056884765625
84,1.0024774074554443,0.002949237823486328
85,1.0096938610076904,0.0036797523498535156
86,1.0166966915130615,0.0035448074340820312
87,1.023916482925415,0.0036001205444335938
88,1.0317773818969727,0.00432896614074707
89,1.0392541885375977,0.003050088882446289
90,1.0449726581573486,0.0032510757446289062
91,1.0515356063842773,0.002655029296875
92,1.0593969821929932,0.0033521652221679688
93,1.0667812824249268,0.0035619735717773438
94,1.0734844207763672,0.0030944347381591797
95,1.0817334651947021,0.0027832984924316406
96,1.088740348815918,0.004144906997680664
97,1.0965678691864014,0.00480198860168457
98,1.102735996246338,0.003858804702758789
99,1.1097412109375,0.0037081241607666016
100,1.1224839687347412,0.002913951873779297
101,1.1252222061157227,0.0026764869689941406
102,1.1304750442504883,0.0029892921447753906
103,1.1375341415405273,0.002930879592895508
104,1.1445627212524414,0.0028333663940429688
105,1.1516270637512207,0.002753734588623047
106,1.159360647201538,0.0026073455810546875
107,1.167504072189331,0.0043182373046875
108,1.1737618446350098,0.003466367721557617
109,1.1812620162963867,0.0038204193115234375
110,1.1883306503295898,0.0037384033203125
111,1.195493459701538,0.0037450790405273438
112,1.2036831378936768,0.0026187896728515625
113,1.2092278003692627,0.0027267932891845703
114,1.2157161235809326,0.0025556087493896484
115,1.2249131202697754,0.004593849182128906
116,1.2320754528045654,0.004602670669555664
117,1.2412290573120117,0.004159212112426758
118,1.2466449737548828,0.0039098262786865234
119,1.253861904144287,0.003729581832885742
120,1.2597672939300537,0.003719806671142578
121,1.2667224407196045,0.0035469532012939453
122,1.273834466934204,0.0035169124603271484
123,1.2830398082733154,0.0037779808044433594
124,1.2883963584899902,0.0033538341522216797
125,1.2951738834381104,0.00342559814453125
126,1.302600383758545,0.0037267208099365234
127,1.309401512145996,0.003387451171875
128,1.3214349746704102,0.0035445690155029297
129,1.324249029159546,0.0027513504028320312
130,1.3305652141571045,0.0030901432037353516
131,1.3373193740844727,0.0027337074279785156
132,1.3450069427490234,0.0030057430267333984
133,1.3518221378326416,0.0029344558715820312
134,1.360194444656372,0.0027489662170410156
135,1.366771936416626,0.0036144256591796875
136,1.3738715648651123,0.0035610198974609375
137,1.381265640258789,0.003782510757446289
138,1.390033483505249,0.0034613609313964844
139,1.3955152034759521,0.0037932395935058594
140,1.40321683883667,0.0027892589569091797
141,1.4092295169830322,0.003206491470336914
142,1.41585373878479,0.002696514129638672
143,1.423166036605835,0.0028460025787353516
144,1.4303169250488281,0.002872943878173828
145,1.4392147064208984,0.002692699432373047
146,1.4446122646331787,0.0028793811798095703
147,1.4516432285308838,0.0027403831481933594
148,1.4588024616241455,0.0027768611907958984
149,1.4658961296081543,0.002737760543823242
150,1.4731335639953613,0.002832651138305664
151,1.4828674793243408,0.0034291744232177734
152,1.4890015125274658,0.0034880638122558594
153,1.4955580234527588,0.0038340091705322266
154,1.5026977062225342,0.003824472427368164
155,1.5094962120056152,0.003475666046142578
156,1.5244536399841309,0.002645730972290039
157,1.5269713401794434,0.0024662017822265625
158,1.5310096740722656,0.003581523895263672
159,1.5373663902282715,0.0027692317962646484
160,1.5445046424865723,0.0027403831481933594
161,1.5515210628509521,0.0026221275329589844
162,1.5625495910644531,0.005423545837402344
163,1.5679383277893066,0.004580497741699219
164,1.5741007328033447,0.003801584243774414
165,1.5812287330627441,0.003771543502807617
166,1.5885884761810303,0.0039179325103759766
167,1.5955677032470703,0.003804922103881836
168,1.603273868560791,0.002581357955932617
169,1.6092243194580078,0.002675294876098633
170,1.615779161453247,0.002610921859741211
171,1.6230840682983398,0.002743959426879883
172,1.6305062770843506,0.003061532974243164
173,1.6400537490844727,0.002723217010498047
174,1.644974708557129,0.0027573108673095703
175,1.6532440185546875,0.002728700637817383
176,1.6587538719177246,0.002702951431274414
177,1.6659009456634521,0.0027430057525634766
178,1.6734435558319092,0.003091096878051758
179,1.684027910232544,0.00506901741027832
180,1.6884267330169678,0.003819704055786133
181,1.6950726509094238,0.003349781036376953
182,1.7029120922088623,0.004040956497192383
183,1.7097482681274414,0.003727436065673828
184,1.7197318077087402,0.002616405487060547
185,1.723461627960205,0.0027341842651367188
186,1.7305052280426025,0.003061532974243164
187,1.7378320693969727,0.0032324790954589844
188,1.7443270683288574,0.002599477767944336
189,1.7517197132110596,0.0027933120727539062
190,1.7607495784759521,0.0034334659576416016
191,1.7658336162567139,0.0026793479919433594
192,1.7732570171356201,0.002948284149169922
193,1.7803003787994385,0.002856016159057617
194,1.7893974781036377,0.0028228759765625
195,1.794370174407959,0.0026481151580810547
196,1.8101563453674316,0.005594015121459961
197,1.81571364402771,0.0054645538330078125
198,1.8213448524475098,0.005448818206787109
199,1.826897382736206,0.005453824996948242
200,1.831252098083496,0.003768444061279297
201,1.8429152965545654,0.003691434860229492
202,1.8465936183929443,0.0036106109619140625
203,1.8524370193481445,0.003563404083251953
204,1.8597233295440674,0.003659963607788086
205,1.8668293952941895,0.0036382675170898438
206,1.8803606033325195,0.010053157806396484
207,1.8856525421142578,0.005211353302001953
208,1.8883697986602783,0.0026023387908935547
209,1.8945608139038086,0.0028417110443115234
210,1.901792287826538,0.00287628173828125
211,1.9087862968444824,0.002733945846557617
212,1.9207987785339355,0.0035071372985839844
