0.16770076751708984,0,0,0,5.0
0.41372251510620117,0.2088480504458469,-0.0138414225911081,-0.06424707598590851,1.1170025410893423
0.46183013916015625,0.29215115186200874,-0.02377033614885792,-0.09017069740396004,1.3057848583694986
0.5125343799591064,0.3881624744016624,-0.03741084966690275,-0.11945980504467073,1.4903937076457943
0.5192568302154541,0.3881624744016624,-0.03741084966690275,-0.11945980504467073,1.4903937076457943
0.5544016361236572,0.4964253098171784,-0.05559620602175224,-0.15153984277452118,1.6710836520837153
0.5621225833892822,0.4964253098171784,-0.05559620602175224,-0.15153984277452118,1.6710836520837153
0.5988297462463379,0.5987849808495326,-0.074754478911901,-0.17607356023164134,1.8243265662039516
0.6514432430267334,0.7289582401545422,-0.10214208346512817,-0.20606220743090042,1.9997949887456734
0.6543881893157959,0.7289582401545422,-0.10214208346512817,-0.20606220743090042,1.9997949887456734
0.6907804012298584,0.8288341760875039,-0.12508632458688634,-0.2255634905658828,2.1230397790622484
0.6920342445373535,0.8288341760875039,-0.12508632458688634,-0.2255634905658828,2.1230397790622484
0.7353112697601318,0.9781304282517314,-0.1615215603320297,-0.24607921912346836,2.2905828749491954
0.740290641784668,0.9781304282517314,-0.1615215603320297,-0.24607921912346836,2.2905828749491954
0.7830510139465332,1.138063829675151,-0.20346878126646956,-0.2658589073039685,2.4552878522283414
0.7901046276092529,1.138063829675151,-0.20346878126646956,-0.2658589073039685,2.4552878522283414
0.797276496887207,1.138063829675151,-0.20346878126646956,-0.2658589073039685,2.4552878522283414
0.8267111778259277,1.2833153984568542,-0.24409028877527478,-0.2832423693560965,2.5941022701644765
0.8328793048858643,1.3082374786686919,-0.2512893565428388,-0.28608576678034026,2.617358285977159
0.8759016990661621,1.4620146397297735,-0.29687369710480505,-0.3001104780525154,2.747439712953915
0.8830773830413818,1.4620146397297735,-0.29687369710480505,-0.3001104780525154,2.747439712953915
0.8900010585784912,1.4620146397297735,-0.29687369710480505,-0.3001104780525154,2.747439712953915
0.9186887741088867,1.6226140732948588,-0.34598542555306444,-0.3079490962601511,2.868452223122684
0.9283337593078613,1.6226140732948588,-0.34598542555306444,-0.3079490962601511,2.868452223122684
0.9627726078033447,1.7895405470015977,-0.3985018557838025,-0.31439617534881126,2.981749272531896
0.96976637840271,1.7895405470015977,-0.3985018557838025,-0.31439617534881126,2.981749272531896
