index,time,exe_time
138,1.0136618614196777,0.0007944107055664062
139,1.02292799949646,0.0008740425109863281
140,1.028163194656372,0.0009746551513671875
141,1.0354013442993164,0.001085042953491211
142,1.0452313423156738,0.0015895366668701172
143,1.0493910312652588,0.0008184909820556641
144,1.0564930438995361,0.0007784366607666016
145,1.0639967918395996,0.001119852066040039
146,1.070864200592041,0.0008523464202880859
147,1.0780003070831299,0.0008447170257568359
148,1.0856499671936035,0.0007846355438232422
149,1.0922787189483643,0.0008246898651123047
150,1.0994341373443604,0.0008404254913330078
151,1.1069657802581787,0.0012392997741699219
152,1.1158151626586914,0.0014662742614746094
153,1.1250345706939697,0.0007636547088623047
154,1.128951072692871,0.0017125606536865234
155,1.1351146697998047,0.0008230209350585938
156,1.1423287391662598,0.0008916854858398438
157,1.1494553089141846,0.0008776187896728516
158,1.1565661430358887,0.0008394718170166016
159,1.1681923866271973,0.0008082389831542969
160,1.1709599494934082,0.0009508132934570312
161,1.1780500411987305,0.0008881092071533203
162,1.1851484775543213,0.0008256435394287109
163,1.192345142364502,0.0008299350738525391
164,1.2048556804656982,0.0008077621459960938
165,1.207550048828125,0.0018324851989746094
166,1.2155444622039795,0.0011687278747558594
167,1.220919132232666,0.0008878707885742188
168,1.2283294200897217,0.0011532306671142578
169,1.2351243495941162,0.0008151531219482422
170,1.244581699371338,0.0008187294006347656
171,1.2495458126068115,0.0009622573852539062
172,1.2569308280944824,0.0012018680572509766
173,1.2640256881713867,0.0009493827819824219
174,1.2708485126495361,0.0008456707000732422
175,1.2781000137329102,0.0009357929229736328
176,1.2854058742523193,0.0008571147918701172
177,1.2923059463500977,0.0008404254913330078
178,1.299473762512207,0.000885009765625
179,1.306602954864502,0.0008604526519775391
180,1.3138678073883057,0.0009899139404296875
181,1.3253862857818604,0.0008795261383056641
182,1.328101396560669,0.0009534358978271484
183,1.3351037502288818,0.0008149147033691406
184,1.3422563076019287,0.0008203983306884766
185,1.3495604991912842,0.0009410381317138672
186,1.356557846069336,0.00083160400390625
187,1.3652286529541016,0.0008180141448974609
188,1.3712272644042969,0.0011954307556152344
189,1.3785614967346191,0.0013723373413085938
190,1.385206937789917,0.0008671283721923828
191,1.3922414779663086,0.0008132457733154297
192,1.407423496246338,0.004171848297119141
193,1.4083797931671143,0.0008947849273681641
194,1.4137303829193115,0.0008616447448730469
195,1.420811414718628,0.0008003711700439453
196,1.4280791282653809,0.0009324550628662109
197,1.4352004528045654,0.0009014606475830078
198,1.4455125331878662,0.001312255859375
199,1.4516208171844482,0.0008752346038818359
200,1.4565455913543701,0.0008301734924316406
201,1.463801622390747,0.0009255409240722656
202,1.4708967208862305,0.0008897781372070312
203,1.4780304431915283,0.0008680820465087891
204,1.4851255416870117,0.0008287429809570312
205,1.4922893047332764,0.0008535385131835938
206,1.4999897480010986,0.0013985633850097656
207,1.5067059993743896,0.0009467601776123047
208,1.5138065814971924,0.0009317398071289062
209,1.5250976085662842,0.0015628337860107422
210,1.5284388065338135,0.0010333061218261719
211,1.5351126194000244,0.0007946491241455078
212,1.5424120426177979,0.00096893310546875
213,1.549396276473999,0.0008144378662109375
214,1.5565409660339355,0.0008232593536376953
215,1.563812494277954,0.0008792877197265625
216,1.5709078311920166,0.0008909702301025391
217,1.577991008758545,0.0008687973022460938
218,1.5852177143096924,0.0009253025054931641
219,1.5922865867614746,0.0008516311645507812
220,1.6050424575805664,0.0008625984191894531
221,1.6073260307312012,0.0016109943389892578
222,1.6137197017669678,0.0008332729339599609
223,1.6208336353302002,0.0008268356323242188
224,1.6281397342681885,0.0009829998016357422
225,1.635930061340332,0.0015954971313476562
226,1.644361972808838,0.0016040802001953125
227,1.6494617462158203,0.0008554458618164062
228,1.6565210819244385,0.0008091926574707031
229,1.663935661315918,0.0010519027709960938
230,1.6719186305999756,0.0009944438934326172
231,1.6781818866729736,0.0010232925415039062
232,1.6851003170013428,0.0008091926574707031
233,1.6922738552093506,0.0008437633514404297
234,1.7000641822814941,0.0014576911926269531
235,1.7065904140472412,0.0008502006530761719
236,1.7155263423919678,0.0009119510650634766
237,1.724116325378418,0.0009303092956542969
238,1.728663444519043,0.0009486675262451172
239,1.7358620166778564,0.001543283462524414
240,1.7423501014709473,0.0008893013000488281
241,1.749464750289917,0.0008475780487060547
242,1.7566263675689697,0.0008869171142578125
243,1.7678520679473877,0.0015974044799804688
244,1.7717039585113525,0.0016720294952392578
245,1.7779979705810547,0.0008137226104736328
246,1.7850840091705322,0.000766754150390625
247,1.792198657989502,0.0007758140563964844
248,1.8044445514678955,0.0007538795471191406
249,1.8094489574432373,0.0008008480072021484
250,1.8136818408966064,0.0008242130279541016
251,1.8208329677581787,0.0008256435394287109
252,1.8283889293670654,0.0012104511260986328
253,1.8352012634277344,0.0008692741394042969
254,1.8449108600616455,0.0009543895721435547
255,1.8514187335968018,0.0008020401000976562
256,1.8565223217010498,0.0008103847503662109
257,1.8638665676116943,0.0009837150573730469
258,1.8709261417388916,0.0009059906005859375
259,1.8779959678649902,0.0008425712585449219
260,1.885951042175293,0.0008645057678222656
261,1.8925793170928955,0.001096963882446289
262,1.8995003700256348,0.0008916854858398438
263,1.906592607498169,0.0008647441864013672
264,1.9137294292449951,0.0008366107940673828
265,1.9267773628234863,0.0008699893951416016
266,1.9293482303619385,0.0012884140014648438
267,1.9352803230285645,0.0009729862213134766
268,1.9422740936279297,0.0007991790771484375
269,1.9493393898010254,0.0007677078247070312
270,1.9567978382110596,0.0010685920715332031
271,1.9642753601074219,0.0008304119110107422
272,1.9707715511322021,0.0007455348968505859
273,1.9779448509216309,0.0007731914520263672
274,1.9850318431854248,0.0007524490356445312
275,1.9921908378601074,0.0007672309875488281
276,2.0042567253112793,0.0007445812225341797
277,2.0064697265625,0.0007691383361816406
278,2.0136475563049316,0.0007803440093994141
279,2.020779848098755,0.0007750988006591797
280,2.0280609130859375,0.0009050369262695312
281,2.035809278488159,0.0012259483337402344
282,2.0439305305480957,0.0008594989776611328
283,2.0497403144836426,0.0011484622955322266
284,2.0565361976623535,0.0008168220520019531
285,2.063659906387329,0.0008006095886230469
286,2.0708155632019043,0.0008115768432617188
287,2.084630012512207,0.0008594989776611328
288,2.0854036808013916,0.0007147789001464844
289,2.0922272205352783,0.00080108642578125
290,2.09954833984375,0.0009677410125732422
291,2.10644793510437,0.0007429122924804688
292,2.1139845848083496,0.0011184215545654297
293,2.1288349628448486,0.002283811569213867
294,2.129606246948242,0.0007157325744628906
295,2.135352611541748,0.0011093616485595703
296,2.1422460079193115,0.000812530517578125
297,2.149404525756836,0.000823974609375
298,2.1564834117889404,0.0007681846618652344
299,2.163921594619751,0.0008149147033691406
300,2.1707541942596436,0.0007562637329101562
301,2.1779561042785645,0.0007798671722412109
302,2.1850593090057373,0.0007710456848144531
303,2.192234992980957,0.0008032321929931641
304,2.2046267986297607,0.0007531642913818359
305,2.2065091133117676,0.0007734298706054688
306,2.2136025428771973,0.0007498264312744141
307,2.220780611038208,0.0007784366607666016
308,2.227975368499756,0.0008182525634765625
309,2.235100030899048,0.0008151531219482422
310,2.2453670501708984,0.0007662773132324219
311,2.2492964267730713,0.0007300376892089844
312,2.259918451309204,0.004191160202026367
313,2.263622522354126,0.0007708072662353516
314,2.2707302570343018,0.0007364749908447266
315,2.277963161468506,0.0008113384246826172
316,2.285032033920288,0.0007269382476806641
317,2.2922654151916504,0.0007774829864501953
318,2.299391984939575,0.0008220672607421875
319,2.3065080642700195,0.0007879734039306641
320,2.313706159591675,0.0008335113525390625
321,2.323755979537964,0.0008552074432373047
322,2.3279659748077393,0.0007905960083007812
323,2.33516263961792,0.0008823871612548828
324,2.3422889709472656,0.0008447170257568359
325,2.349379062652588,0.0007936954498291016
326,2.3565855026245117,0.0007951259613037109
327,2.3654346466064453,0.0007297992706298828
328,2.370814800262451,0.0008065700531005859
329,2.378037691116333,0.0008513927459716797
330,2.385120153427124,0.0008058547973632812
331,2.392223596572876,0.0007951259613037109
332,2.404142379760742,0.0008814334869384766
333,2.40883469581604,0.0007412433624267578
334,2.4136204719543457,0.0007698535919189453
335,2.4207420349121094,0.0007457733154296875
336,2.427969455718994,0.0008311271667480469
337,2.43514347076416,0.0008282661437988281
338,2.4482004642486572,0.0007445812225341797
339,2.4501607418060303,0.0014619827270507812
340,2.4564497470855713,0.0007405281066894531
341,2.4638419151306152,0.0009832382202148438
342,2.4716336727142334,0.0016050338745117188
343,2.4779694080352783,0.0007867813110351562
344,2.4850406646728516,0.0007309913635253906
345,2.492147207260132,0.0007333755493164062
346,2.499417543411255,0.0008382797241210938
347,2.5065736770629883,0.0008571147918701172
348,2.5135958194732666,0.0007338523864746094
349,2.5238449573516846,0.0008411407470703125
350,2.5279226303100586,0.0007839202880859375
351,2.535109043121338,0.0008213520050048828
352,2.542280912399292,0.0008094310760498047
353,2.549426794052124,0.0008251667022705078
354,2.5564780235290527,0.0007653236389160156
355,2.566023111343384,0.0008895397186279297
356,2.5715696811676025,0.00156402587890625
357,2.57798171043396,0.0008032321929931641
358,2.5880465507507324,0.0010788440704345703
359,2.592183828353882,0.0007617473602294922
360,2.59938907623291,0.0008103847503662109
361,2.6069586277008057,0.0012412071228027344
362,2.6136314868927,0.0007593631744384766
363,2.6207637786865234,0.0007641315460205078
364,2.6281492710113525,0.0009722709655761719
365,2.6358091831207275,0.0009083747863769531
366,2.644865036010742,0.0007612705230712891
367,2.649322032928467,0.0007503032684326172
368,2.6572086811065674,0.0014853477478027344
369,2.6638107299804688,0.0009255409240722656
370,2.67093825340271,0.0009298324584960938
371,2.6779325008392334,0.0007834434509277344
372,2.688551664352417,0.0014622211456298828
373,2.6922154426574707,0.0007696151733398438
374,2.699392557144165,0.0008261203765869141
375,2.706623077392578,0.0008795261383056641
376,2.713580369949341,0.0007259845733642578
377,2.724994421005249,0.0007684230804443359
378,2.7310426235198975,0.002481222152709961
379,2.735059976577759,0.0007441043853759766
380,2.742215156555176,0.0007562637329101562
381,2.7493178844451904,0.0007505416870117188
382,2.7565114498138428,0.0007815361022949219
383,2.763770580291748,0.0009012222290039062
384,2.77545166015625,0.005439043045043945
385,2.7816545963287354,0.0007359981536865234
386,2.7850241661071777,0.0007443428039550781
387,2.79225754737854,0.0008246898651123047
388,2.799407958984375,0.0007946491241455078
389,2.806544542312622,0.0008230209350585938
390,2.8155572414398193,0.0007760524749755859
391,2.82425856590271,0.0009946823120117188
392,2.8279430866241455,0.0007815361022949219
393,2.8351681232452393,0.0008454322814941406
394,2.8422298431396484,0.00078582763671875
395,2.849748373031616,0.0011620521545410156
396,2.8567006587982178,0.000774383544921875
397,2.8685638904571533,0.0056917667388916016
398,2.87119722366333,0.0011982917785644531
399,2.877960205078125,0.0008015632629394531
400,2.8851499557495117,0.0008370876312255859
401,2.896699905395508,0.0018248558044433594
402,2.9004275798797607,0.0018513202667236328
403,2.906531572341919,0.0008118152618408203
404,2.91672945022583,0.0007562637329101562
405,2.920760154724121,0.0007648468017578125
406,2.928131580352783,0.0009715557098388672
407,2.9373183250427246,0.0022509098052978516
408,2.942239999771118,0.0008111000061035156
409,2.949422597885132,0.0008454322814941406
410,2.9564805030822754,0.0007696151733398438
411,2.9637539386749268,0.0008876323699951172
412,2.9708573818206787,0.0008287429809570312
413,2.9782047271728516,0.001064300537109375
414,2.985079288482666,0.0007879734039306641
415,2.9922056198120117,0.0007750988006591797
416,2.999546766281128,0.0009829998016357422
417,3.0064613819122314,0.0007436275482177734
418,3.016120433807373,0.0008177757263183594
419,3.0207884311676025,0.0007894039154052734
420,3.0279767513275146,0.00083160400390625
421,3.0352420806884766,0.0009617805480957031
422,3.0422921180725098,0.0008335113525390625
423,3.0522351264953613,0.0008432865142822266
424,3.057548999786377,0.0009822845458984375
425,3.0639901161193848,0.0011248588562011719
426,3.071582794189453,0.0015556812286376953
427,3.077958345413208,0.0007784366607666016
428,3.085036039352417,0.0007340908050537109
429,3.097360134124756,0.0014824867248535156
430,3.0997114181518555,0.0007150173187255859
431,3.106510877609253,0.0007946491241455078
432,3.113598346710205,0.0007433891296386719
433,3.1207327842712402,0.0007402896881103516
434,3.1279335021972656,0.0007810592651367188
435,3.136423110961914,0.0008134841918945312
436,3.1421778202056885,0.0007536411285400391
437,3.1492843627929688,0.0007169246673583984
438,3.156496047973633,0.0007905960083007812
439,3.1638944149017334,0.0010254383087158203
440,3.175642251968384,0.005635976791381836
441,3.177889347076416,0.0007393360137939453
442,3.18815541267395,0.0007455348968505859
443,3.1922245025634766,0.0007479190826416016
444,3.199429988861084,0.0008587837219238281
445,3.206610679626465,0.0008771419525146484
446,3.2164416313171387,0.0015873908996582031
447,3.2208244800567627,0.0008246898651123047
448,3.2279136180877686,0.0007498264312744141
449,3.236142635345459,0.0007932186126708984
450,3.2422080039978027,0.0007767677307128906
451,3.249424934387207,0.0008370876312255859
452,3.25655198097229,0.0008387565612792969
453,3.2639684677124023,0.0011019706726074219
454,3.2708241939544678,0.0008127689361572266
455,3.281153917312622,0.0007536411285400391
456,3.285053253173828,0.0007719993591308594
457,3.2974886894226074,0.001538991928100586
458,3.3002023696899414,0.0010924339294433594
459,3.3066177368164062,0.0008997917175292969
460,3.3136868476867676,0.0008039474487304688
461,3.320744276046753,0.0007452964782714844
462,3.3281478881835938,0.0008149147033691406
463,3.3362677097320557,0.0007970333099365234
464,3.342188596725464,0.0007493495941162109
465,3.34932017326355,0.0007231235504150391
466,3.356468439102173,0.0007297992706298828
467,3.3637149333953857,0.0008473396301269531
468,3.3708789348602295,0.0008769035339355469
469,3.3805253505706787,0.000774383544921875
470,3.3850269317626953,0.0007495880126953125
471,3.3921685218811035,0.0007474422454833984
472,3.399444818496704,0.0008392333984375
473,3.406609296798706,0.0008671283721923828
474,3.421335458755493,0.0046045780181884766
475,3.422122001647949,0.0007300376892089844
476,3.4281792640686035,0.0010051727294921875
477,3.435833692550659,0.00151824951171875
478,3.442234992980957,0.0007886886596679688
479,3.449390411376953,0.0008053779602050781
480,3.456955909729004,0.00079345703125
481,3.4638917446136475,0.0010151863098144531
482,3.4708492755889893,0.0008454322814941406
483,3.4779679775238037,0.0008187294006347656
484,3.4850962162017822,0.0008087158203125
485,3.498445749282837,0.0007958412170410156
486,3.4992711544036865,0.0007483959197998047
487,3.5065643787384033,0.0008282661437988281
488,3.51358962059021,0.0007293224334716797
489,3.52079176902771,0.0007874965667724609
490,3.5279600620269775,0.0008003711700439453
491,3.53637433052063,0.001443624496459961
492,3.542255163192749,0.0007865428924560547
493,3.549334764480591,0.0007646083831787109
494,3.556572437286377,0.0008077621459960938
495,3.5636837482452393,0.0008192062377929688
496,3.576063394546509,0.006065845489501953
497,3.577885866165161,0.0007500648498535156
498,3.585066318511963,0.0007839202880859375
499,3.5924665927886963,0.0010323524475097656
500,3.599303722381592,0.0007345676422119141
501,3.6064724922180176,0.0007646083831787109
502,3.616466522216797,0.0015537738800048828
503,3.6207821369171143,0.0007655620574951172
504,3.6279683113098145,0.0008175373077392578
505,3.635063648223877,0.0007894039154052734
506,3.6421685218811035,0.0007493495941162109
507,3.649801731109619,0.001226186752319336
508,3.657344102859497,0.0007948875427246094
509,3.6636531352996826,0.0007953643798828125
510,3.6707818508148193,0.0007755756378173828
511,3.6779632568359375,0.000789642333984375
512,3.685133218765259,0.0008156299591064453
513,3.700536012649536,0.004573345184326172
514,3.7013349533081055,0.0007426738739013672
515,3.7065443992614746,0.0008344650268554688
516,3.7137153148651123,0.0008494853973388672
517,3.7208638191223145,0.0008454322814941406
518,3.7281575202941895,0.0009875297546386719
519,3.7397587299346924,0.0047876834869384766
520,3.742250919342041,0.0008182525634765625
521,3.749406337738037,0.0008292198181152344
522,3.7565207481384277,0.0008020401000976562
523,3.7636959552764893,0.0008311271667480469
524,3.7758240699768066,0.005819082260131836
525,3.7782304286956787,0.001050710678100586
526,3.7850420475006104,0.0007569789886474609
527,3.7922494411468506,0.0008111000061035156
528,3.7994179725646973,0.0008504390716552734
529,3.806488275527954,0.0007767677307128906
530,3.816657066345215,0.0015625953674316406
531,3.820758104324341,0.0007548332214355469
532,3.8282535076141357,0.0007674694061279297
533,3.8352644443511963,0.0009860992431640625
534,3.8422458171844482,0.0008089542388916016
535,3.849440813064575,0.0008332729339599609
536,3.856562614440918,0.0008211135864257812
537,3.863698959350586,0.0008153915405273438
538,3.87347674369812,0.0007703304290771484
539,3.8779356479644775,0.0007863044738769531
540,3.8851070404052734,0.0008015632629394531
541,3.896028518676758,0.0009930133819580078
542,3.8999385833740234,0.0008473396301269531
543,3.906658411026001,0.0008914470672607422
544,3.91678786277771,0.0007557868957519531
545,3.9207794666290283,0.0007767677307128906
546,3.9280083179473877,0.0008597373962402344
547,3.935750722885132,0.00083160400390625
548,3.94234037399292,0.0009057521820068359
549,3.9493534564971924,0.0007791519165039062
550,3.9605212211608887,0.0008625984191894531
551,3.9638776779174805,0.0009505748748779297
552,3.9717905521392822,0.0017380714416503906
553,3.9790542125701904,0.0008015632629394531
554,3.985074043273926,0.0007834434509277344
555,3.992239475250244,0.0008056163787841797
556,3.999429225921631,0.0008528232574462891
557,4.006505250930786,0.0008208751678466797
558,4.015048503875732,0.0007948875427246094
559,4.020776987075806,0.000774383544921875
560,4.0280139446258545,0.0008366107940673828
561,4.0351550579071045,0.0008552074432373047
562,4.042205095291138,0.0007634162902832031
563,4.04929780960083,0.0007407665252685547
564,4.056559085845947,0.0007619857788085938
565,4.063596487045288,0.0007469654083251953
566,4.070917367935181,0.0008897781372070312
567,4.077956199645996,0.0008091926574707031
568,4.085023403167725,0.0007207393646240234
569,4.098394393920898,0.001283884048461914
570,4.1006903648376465,0.0013234615325927734
571,4.107170343399048,0.0014336109161376953
572,4.113605499267578,0.0007376670837402344
573,4.120913743972778,0.0008862018585205078
574,4.127964735031128,0.0008151531219482422
575,4.140531539916992,0.0015108585357666016
576,4.142144680023193,0.0007250308990478516
577,4.149335622787476,0.0007710456848144531
578,4.156473636627197,0.0007402896881103516
579,4.163745403289795,0.0008809566497802734
580,4.171363353729248,0.0013611316680908203
581,4.182467460632324,0.002168893814086914
582,4.185040473937988,0.0007314682006835938
583,4.192219495773315,0.0008015632629394531
584,4.199862718582153,0.0012698173522949219
585,4.206855535507202,0.0011136531829833984
586,4.21585750579834,0.0010504722595214844
587,4.22597074508667,0.0012726783752441406
588,4.228204727172852,0.001035928726196289
589,4.235889673233032,0.0015878677368164062
590,4.242273569107056,0.0008082389831542969
591,4.249394178390503,0.0008106231689453125
592,4.256452560424805,0.0007469654083251953
593,4.263894081115723,0.0010268688201904297
594,4.27264928817749,0.0007944107055664062
595,4.277956008911133,0.0008008480072021484
596,4.285109043121338,0.0008111000061035156
597,4.296020269393921,0.0015292167663574219
598,4.300062894821167,0.000835418701171875
599,4.306742906570435,0.0010335445404052734
600,4.317558526992798,0.0007557868957519531
601,4.320816278457642,0.0008208751678466797
602,4.328221797943115,0.0010440349578857422
603,4.335667610168457,0.0008308887481689453
604,4.342235326766968,0.0007984638214111328
605,4.349332809448242,0.0007290840148925781
606,4.356533527374268,0.0008130073547363281
607,4.36458945274353,0.0007448196411132812
608,4.370941638946533,0.000946044921875
609,4.377886056900024,0.000736236572265625
610,4.385607957839966,0.0013272762298583984
611,4.39225697517395,0.0008122920989990234
612,4.399526357650757,0.0009541511535644531
613,4.406536817550659,0.0008234977722167969
614,4.413616895675659,0.0007526874542236328
615,4.420787572860718,0.0007643699645996094
616,4.428055763244629,0.0008950233459472656
617,4.4352805614471436,0.0009894371032714844
618,4.442223787307739,0.0007898807525634766
619,4.4499547481536865,0.001348257064819336
620,4.459935426712036,0.0008080005645751953
621,4.463900089263916,0.0010488033294677734
622,4.47074294090271,0.0007462501525878906
623,4.477891206741333,0.0007524490356445312
624,4.4850568771362305,0.0007665157318115234
625,4.497654676437378,0.0014944076538085938
626,4.499423265457153,0.0008456707000732422
627,4.506847620010376,0.001123666763305664
628,4.513723373413086,0.0008559226989746094
629,4.520780086517334,0.0007734298706054688
630,4.527994155883789,0.0008480548858642578
631,4.536319017410278,0.0007774829864501953
632,4.542189121246338,0.0007410049438476562
633,4.549389362335205,0.0008144378662109375
634,4.556500434875488,0.0007889270782470703
635,4.563650846481323,0.0007944107055664062
636,4.570854187011719,0.0008523464202880859
637,4.577924728393555,0.0007836818695068359
638,4.585094690322876,0.0008058547973632812
639,4.5924391746521,0.0007443428039550781
640,4.599350690841675,0.0007762908935546875
641,4.606513977050781,0.0008082389831542969
642,4.61761474609375,0.001562356948852539
643,4.620799779891968,0.0008003711700439453
644,4.6279473304748535,0.0007941722869873047
645,4.636828184127808,0.0008311271667480469
646,4.642662048339844,0.0012197494506835938
647,4.649383544921875,0.0007979869842529297
648,4.656533241271973,0.0007939338684082031
649,4.663741588592529,0.0008847713470458984
650,4.670843601226807,0.0008487701416015625
651,4.6778810024261475,0.0007688999176025391
652,4.68507981300354,0.0007977485656738281
653,4.696411848068237,0.0009670257568359375
654,4.699977397918701,0.0008196830749511719
655,4.706546068191528,0.0008208751678466797
656,4.713681697845459,0.0008168220520019531
657,4.720839738845825,0.0008175373077392578
658,4.728154897689819,0.0009951591491699219
659,4.7406628131866455,0.0017049312591552734
660,4.742187261581421,0.0007488727569580078
661,4.749398231506348,0.00080108642578125
662,4.756673336029053,0.0009365081787109375
663,4.76377272605896,0.0009081363677978516
664,4.779738187789917,0.009692668914794922
665,4.780625581741333,0.0008261203765869141
666,4.785096645355225,0.0008001327514648438
667,4.792229413986206,0.0008027553558349609
668,4.7994585037231445,0.0008893013000488281
669,4.806609392166138,0.0008859634399414062
670,4.816743850708008,0.002200603485107422
671,4.820849657058716,0.0008180141448974609
672,4.828729867935181,0.0007941722869873047
673,4.835550546646118,0.0012471675872802734
674,4.842261791229248,0.0008118152618408203
675,4.849407911300659,0.0008242130279541016
676,4.8566694259643555,0.0007927417755126953
677,4.863812208175659,0.0009315013885498047
678,4.873054027557373,0.0008015632629394531
679,4.877954721450806,0.0008087158203125
680,4.88507866859436,0.0007958412170410156
681,4.896685838699341,0.0015799999237060547
682,4.900736093521118,0.0021343231201171875
683,4.907018661499023,0.0012619495391845703
