index,time,exe_time
1,0.07775402069091797,0.0024263858795166016
2,0.08028864860534668,0.0024771690368652344
3,0.0877072811126709,0.0026884078979492188
4,0.09464073181152344,0.002474069595336914
5,0.10258126258850098,0.0032732486724853516
6,0.10974454879760742,0.003238201141357422
7,0.11612915992736816,0.002527952194213867
8,0.1238408088684082,0.003065347671508789
9,0.130645751953125,0.0027170181274414062
10,0.13862252235412598,0.0035483837127685547
11,0.14473628997802734,0.0025644302368164062
12,0.15199589729309082,0.0026586055755615234
13,0.1605696678161621,0.004059791564941406
14,0.1699528694152832,0.004178047180175781
15,0.1750779151916504,0.0026133060455322266
16,0.18177151679992676,0.0038900375366210938
17,0.18844366073608398,0.0033447742462158203
18,0.19524073600769043,0.003050565719604492
19,0.20744705200195312,0.003172636032104492
20,0.21399164199829102,0.006470441818237305
21,0.2170424461364746,0.0029773712158203125
22,0.22348737716674805,0.0027136802673339844
23,0.23094797134399414,0.003038167953491211
24,0.24208450317382812,0.007005929946899414
25,0.2492976188659668,0.007106781005859375
26,0.26116013526916504,0.011756181716918945
27,0.26563286781311035,0.004359006881713867
28,0.2695763111114502,0.0038781166076660156
29,0.2739903926849365,0.0029828548431396484
30,0.2831735610961914,0.0033652782440185547
31,0.28861284255981445,0.0035812854766845703
32,0.2970864772796631,0.004898548126220703
33,0.302614688873291,0.0032796859741210938
34,0.31388187408447266,0.007422447204589844
35,0.31874656677246094,0.004786014556884766
36,0.3252899646759033,0.00391697883605957
37,0.3314480781555176,0.0035371780395507812
38,0.3383774757385254,0.003300189971923828
39,0.34568023681640625,0.0035009384155273438
40,0.353757381439209,0.0031294822692871094
41,0.359724760055542,0.003268003463745117
42,0.36624574661254883,0.002617359161376953
43,0.3737914562225342,0.003028392791748047
44,0.3822941780090332,0.004376888275146484
45,0.3877246379852295,0.002698659896850586
46,0.39696288108825684,0.003804445266723633
47,0.4028022289276123,0.0034732818603515625
48,0.4098355770111084,0.0033736228942871094
49,0.41710734367370605,0.0035135746002197266
50,0.4250204563140869,0.004275321960449219
51,0.4362528324127197,0.0053746700286865234
52,0.43947815895080566,0.003165006637573242
53,0.445709228515625,0.003505229949951172
54,0.45269346237182617,0.0033774375915527344
55,0.46004390716552734,0.002708911895751953
56,0.4661142826080322,0.002477884292602539
57,0.4738337993621826,0.0025675296783447266
58,0.4805612564086914,0.0026717185974121094
59,0.48783397674560547,0.0028061866760253906
60,0.4947352409362793,0.0025479793548583984
61,0.5018057823181152,0.0024995803833007812
62,0.5136556625366211,0.007197856903076172
63,0.5162620544433594,0.0025489330291748047
64,0.5241632461547852,0.003394603729248047
65,0.5313763618469238,0.003488779067993164
66,0.538400411605835,0.003366231918334961
67,0.5457882881164551,0.003622293472290039
68,0.5585451126098633,0.00455474853515625
69,0.562014102935791,0.003401041030883789
70,0.5681815147399902,0.0045680999755859375
71,0.5740933418273926,0.003340482711791992
72,0.5813894271850586,0.0034646987915039062
73,0.5886235237121582,0.0035583972930908203
74,0.5970771312713623,0.002589702606201172
75,0.6019420623779297,0.0026209354400634766
76,0.6112117767333984,0.004710674285888672
77,0.6163911819458008,0.0027594566345214844
78,0.6234691143035889,0.0026941299438476562
79,0.6344201564788818,0.0035157203674316406
80,0.6377341747283936,0.002511739730834961
81,0.6448333263397217,0.002668619155883789
82,0.6521902084350586,0.0028657913208007812
83,0.6591396331787109,0.002683401107788086
84,0.6664836406707764,0.002882242202758789
85,0.6747493743896484,0.0028564929962158203
86,0.6807148456573486,0.002827167510986328
87,0.687769889831543,0.0027070045471191406
88,0.6948270797729492,0.002658843994140625
89,0.7018260955810547,0.0024993419647216797
90,0.7093305587768555,0.002869844436645508
91,0.7167243957519531,0.002753734588623047
92,0.7232930660247803,0.002541780471801758
93,0.7304074764251709,0.0025179386138916016
94,0.7379176616668701,0.002857685089111328
95,0.7456603050231934,0.0034761428833007812
96,0.7571821212768555,0.006088733673095703
97,0.7631149291992188,0.005841970443725586
98,0.7660989761352539,0.002506732940673828
99,0.7733449935913086,0.002600431442260742
100,0.7804958820343018,0.0026018619537353516
101,0.7877135276794434,0.002690553665161133
102,0.7968590259552002,0.003350973129272461
103,0.8018434047698975,0.0025069713592529297
104,0.80973219871521,0.0032410621643066406
105,0.8162775039672852,0.0026764869689941406
106,0.8235106468200684,0.002742767333984375
107,0.8360214233398438,0.005771160125732422
108,0.83963942527771,0.003557443618774414
109,0.8462018966674805,0.004011392593383789
110,0.8518683910369873,0.0025606155395507812
111,0.8590528964996338,0.0025916099548339844
112,0.8660573959350586,0.0024671554565429688
113,0.8737607002258301,0.0030138492584228516
114,0.8805551528930664,0.0026700496673583984
115,0.887676477432251,0.002630949020385742
116,0.8957819938659668,0.003621816635131836
117,0.902764081954956,0.0034034252166748047
118,0.9100708961486816,0.0036058425903320312
119,0.9169230461120605,0.003325223922729492
120,0.9275763034820557,0.0034177303314208984
121,0.931450366973877,0.0025322437286376953
122,0.9375858306884766,0.0025501251220703125
123,0.9448180198669434,0.002646923065185547
124,0.9518911838531494,0.00255584716796875
125,0.958918571472168,0.0024733543395996094
126,0.9679646492004395,0.0043218135833740234
127,0.9747405052185059,0.003982067108154297
128,0.9819393157958984,0.004058122634887695
129,0.9892594814300537,0.004209995269775391
130,0.9961555004119873,0.003994941711425781
131,1.0097715854644775,0.00655817985534668
132,1.0138211250305176,0.0039975643157958984
133,1.0178401470184326,0.003974199295043945
134,1.0241682529449463,0.0034334659576416016
135,1.0315401554107666,0.0036618709564208984
136,1.0426664352416992,0.007607936859130859
137,1.0460107326507568,0.0032842159271240234
138,1.0526666641235352,0.003365755081176758
139,1.0609934329986572,0.003392457962036133
140,1.0669491291046143,0.0033540725708007812
141,1.0740938186645508,0.0033524036407470703
142,1.085921287536621,0.00803995132446289
143,1.0887389183044434,0.002765655517578125
144,1.095780611038208,0.0036144256591796875
145,1.1026430130004883,0.003309965133666992
146,1.109915018081665,0.003448009490966797
147,1.1177854537963867,0.0041768550872802734
148,1.1261060237884521,0.002565622329711914
149,1.1322436332702637,0.003893136978149414
150,1.1383554935455322,0.003322601318359375
151,1.1454732418060303,0.0033025741577148438
152,1.1530485153198242,0.0033533573150634766
153,1.1599640846252441,0.0035011768341064453
154,1.169259786605835,0.0031206607818603516
155,1.1741578578948975,0.0033600330352783203
156,1.1805732250213623,0.0026383399963378906
157,1.1881532669067383,0.0030777454376220703
158,1.19643235206604,0.002587556838989258
159,1.209078311920166,0.004705667495727539
160,1.2128119468688965,0.0036432743072509766
161,1.2168397903442383,0.003232717514038086
162,1.224062204360962,0.0032682418823242188
163,1.2304227352142334,0.0025110244750976562
164,1.2646398544311523,0.029407739639282227
165,1.2690951824188232,0.004342079162597656
166,1.2840385437011719,0.010783910751342773
167,1.2878167629241943,0.0037152767181396484
168,1.2939813137054443,0.006093025207519531
169,1.2989256381988525,0.004874467849731445
170,1.304347276687622,0.003803253173828125
171,1.316603660583496,0.008942842483520508
172,1.322160243988037,0.004854679107666016
173,1.3263800144195557,0.004155874252319336
174,1.3334276676177979,0.00429534912109375
175,1.339637041091919,0.0034110546112060547
176,1.346787452697754,0.0033838748931884766
177,1.3597326278686523,0.003537416458129883
178,1.3625924587249756,0.0027968883514404297
179,1.3674743175506592,0.0026786327362060547
180,1.374433994293213,0.0024950504302978516
181,1.3829631805419922,0.003871917724609375
182,1.3890573978424072,0.002820253372192383
183,1.4005000591278076,0.005472660064697266
184,1.40415620803833,0.003421306610107422
185,1.4110722541809082,0.003415822982788086
186,1.4214351177215576,0.0065844058990478516
187,1.4272925853729248,0.00536799430847168
188,1.4328782558441162,0.003782033920288086
189,1.4435670375823975,0.0026073455810546875
190,1.4460668563842773,0.0024318695068359375
191,1.4531490802764893,0.002630949020385742
192,1.461500644683838,0.0038139820098876953
193,1.468369960784912,0.0025930404663085938
194,1.4772956371307373,0.0028989315032958984
195,1.4829270839691162,0.003736257553100586
196,1.4889216423034668,0.002699613571166992
197,1.4961016178131104,0.0027256011962890625
198,1.5031816959381104,0.002670764923095703
199,1.5103466510772705,0.002688884735107422
200,1.520432710647583,0.0053942203521728516
201,1.5276436805725098,0.0056841373443603516
202,1.5399110317230225,0.010750532150268555
203,1.5495970249176025,0.009572267532348633
204,1.5545976161956787,0.004869222640991211
205,1.5596537590026855,0.004984855651855469
206,1.5697672367095947,0.010045051574707031
207,1.5764682292938232,0.006589412689208984
208,1.5837945938110352,0.007258415222167969
209,1.586460828781128,0.002568483352661133
210,1.5928747653961182,0.006345272064208984
211,1.5989718437194824,0.004762172698974609
212,1.6034202575683594,0.002894163131713867
213,1.610414743423462,0.0027298927307128906
214,1.6175734996795654,0.0027391910552978516
215,1.6248433589935303,0.0028705596923828125
216,1.6326014995574951,0.0034911632537841797
217,1.6418755054473877,0.004023075103759766
218,1.6481661796569824,0.004674434661865234
219,1.6567952632904053,0.0062406063079833984
220,1.6607294082641602,0.003087282180786133
221,1.66861891746521,0.0037851333618164062
222,1.6777851581573486,0.0026471614837646484
223,1.6840770244598389,0.004743099212646484
224,1.6903421878814697,0.004123687744140625
225,1.6997685432434082,0.006369829177856445
226,1.7047667503356934,0.004266500473022461
227,1.716360330581665,0.008689165115356445
228,1.7205009460449219,0.0040760040283203125
229,1.7253289222717285,0.0033707618713378906
230,1.7324881553649902,0.0033845901489257812
231,1.738976240158081,0.0027344226837158203
232,1.745955467224121,0.002570629119873047
233,1.7531304359436035,0.0026044845581054688
234,1.7619009017944336,0.003542184829711914
235,1.769348382949829,0.004538774490356445
236,1.7743844985961914,0.002474069595336914
237,1.7816472053527832,0.002575397491455078
238,1.7889459133148193,0.002724885940551758
239,1.7996156215667725,0.004059791564941406
240,1.8050682544708252,0.0028493404388427734
241,1.8101692199707031,0.002490520477294922
242,1.817425012588501,0.0026209354400634766
243,1.8246057033538818,0.002632617950439453
244,1.8328096866607666,0.0037245750427246094
245,1.8406143188476562,0.0026242733001708984
246,1.8459832668304443,0.0024733543395996094
247,1.853153944015503,0.002637147903442383
248,1.860321283340454,0.0026383399963378906
249,1.8676986694335938,0.0028939247131347656
250,1.8784358501434326,0.002496480941772461
251,1.8818190097808838,0.0025758743286132812
252,1.8888459205627441,0.00262451171875
253,1.8960883617401123,0.0027244091033935547
254,1.9031901359558105,0.002665281295776367
255,1.910167932510376,0.0025136470794677734
256,1.9177601337432861,0.0026590824127197266
257,1.9246869087219238,0.0027191638946533203
258,1.9318780899047852,0.0027649402618408203
259,1.938744306564331,0.002508401870727539
260,1.9458348751068115,0.00244903564453125
261,1.953352451324463,0.0028228759765625
262,1.961106538772583,0.003065824508666992
263,1.9672248363494873,0.0024192333221435547
264,1.9744744300842285,0.0025382041931152344
265,1.9816606044769287,0.002572298049926758
266,1.989001750946045,0.0026590824127197266
267,1.9984424114227295,0.003469705581665039
268,2.0030431747436523,0.0025370121002197266
269,2.0101656913757324,0.002491474151611328
270,2.0172488689422607,0.002462148666381836
271,2.0251429080963135,0.0031490325927734375
272,2.031625270843506,0.0025408267974853516
273,2.0396220684051514,0.0028603076934814453
274,2.045881748199463,0.0025205612182617188
275,2.0530900955200195,0.002561807632446289
276,2.061124086380005,0.003440380096435547
277,2.0692481994628906,0.003353595733642578
278,2.078094482421875,0.0024728775024414062
279,2.081897497177124,0.002432584762573242
280,2.0892648696899414,0.0030443668365478516
281,2.096026659011841,0.0026276111602783203
282,2.103140115737915,0.002595186233520508
283,2.110116481781006,0.0024657249450683594
284,2.1204047203063965,0.0034296512603759766
285,2.1248252391815186,0.0028934478759765625
286,2.1316237449645996,0.0025489330291748047
287,2.1387734413146973,0.002557992935180664
288,2.14585542678833,0.002465486526489258
289,2.1531271934509277,0.002568483352661133
290,2.166184425354004,0.004286766052246094
291,2.17037034034729,0.0041217803955078125
292,2.1759893894195557,0.004088878631591797
293,2.182736873626709,0.003654003143310547
294,2.1903939247131348,0.004133701324462891
295,2.1970858573913574,0.002698659896850586
296,2.204087257385254,0.002474546432495117
297,2.210160732269287,0.0024938583374023438
298,2.2173516750335693,0.0025429725646972656
299,2.225375175476074,0.0034389495849609375
300,2.2381908893585205,0.009085416793823242
301,2.245303153991699,0.007050991058349609
302,2.249615430831909,0.004251956939697266
303,2.2546865940093994,0.00417017936706543
304,2.2620067596435547,0.004348039627075195
305,2.26816987991333,0.003374814987182617
306,2.279086112976074,0.004494905471801758
307,2.2832884788513184,0.0041408538818359375
308,2.2950193881988525,0.007270336151123047
309,2.3031604290008545,0.008048295974731445
310,2.311170816421509,0.007911920547485352
311,2.313673973083496,0.0024404525756835938
312,2.317448139190674,0.002649068832397461
313,2.3288497924804688,0.006921529769897461
314,2.33544659614563,0.00444793701171875
315,2.3415303230285645,0.00399017333984375
316,2.3458633422851562,0.002492189407348633
317,2.3530046939849854,0.002497434616088867
318,2.3602468967437744,0.002591371536254883
319,2.367743730545044,0.0029549598693847656
320,2.3743960857391357,0.0024518966674804688
321,2.3862411975860596,0.004793882369995117
322,2.3889284133911133,0.0026340484619140625
323,2.395927667617798,0.00257110595703125
324,2.4030325412750244,0.002530813217163086
325,2.4101240634918213,0.0024743080139160156
326,2.4254045486450195,0.005926370620727539
327,2.429316282272339,0.003854513168334961
328,2.432683229446411,0.0033156871795654297
329,2.440258264541626,0.004045724868774414
330,2.446718454360962,0.003321409225463867
331,2.453904390335083,0.003366231918334961
332,2.4647164344787598,0.0048656463623046875
333,2.469651460647583,0.0048847198486328125
334,2.476794719696045,0.003361940383911133
335,2.481616258621216,0.0025255680084228516
336,2.4894394874572754,0.003229856491088867
337,2.5015921592712402,0.008199453353881836
338,2.5054931640625,0.003842592239379883
339,2.5111169815063477,0.0034470558166503906
340,2.5180258750915527,0.00324249267578125
341,2.5252161026000977,0.0032694339752197266
342,2.5325119495391846,0.0034067630767822266
343,2.5433201789855957,0.004142284393310547
344,2.5466318130493164,0.0031871795654296875
345,2.5541090965270996,0.0035805702209472656
346,2.561202049255371,0.003536224365234375
347,2.5689518451690674,0.004166126251220703
348,2.580207586288452,0.008302927017211914
349,2.582815647125244,0.002547740936279297
350,2.589130401611328,0.002912282943725586
351,2.596123695373535,0.002768278121948242
352,2.603043556213379,0.0025238990783691406
353,2.6101582050323486,0.0025076866149902344
354,2.6225430965423584,0.004196643829345703
355,2.6266772747039795,0.004084348678588867
356,2.6328437328338623,0.003658294677734375
357,2.639788866043091,0.003563404083251953
358,2.6466920375823975,0.0033016204833984375
359,2.6539828777313232,0.0034456253051757812
360,2.661172866821289,0.003528594970703125
361,2.673496723175049,0.008670568466186523
362,2.67551326751709,0.001949310302734375
363,2.6808671951293945,0.0017952919006347656
364,2.6880152225494385,0.0017800331115722656
365,2.6953229904174805,0.0019631385803222656
366,2.702176094055176,0.0016679763793945312
367,2.713531970977783,0.002326488494873047
368,2.716921091079712,0.0016689300537109375
369,2.7236709594726562,0.0017457008361816406
370,2.7308402061462402,0.001767873764038086
371,2.7379684448242188,0.0017478466033935547
372,2.7451281547546387,0.0017421245574951172
373,2.755161762237549,0.0020346641540527344
374,2.759777784347534,0.0020897388458251953
375,2.7664506435394287,0.0016605854034423828
376,2.7739667892456055,0.002065896987915039
377,2.7807998657226562,0.0017011165618896484
378,2.7944657802581787,0.00822901725769043
379,2.796279191970825,0.001737356185913086
380,2.8030853271484375,0.0025603771209716797
381,2.8101072311401367,0.0024633407592773438
382,2.8173022270202637,0.002516031265258789
383,2.8248987197875977,0.0029413700103759766
384,2.8336501121520996,0.0032885074615478516
385,2.841672420501709,0.0033872127532958984
386,2.8467938899993896,0.00341033935546875
387,2.853914499282837,0.003403902053833008
388,2.8611676692962646,0.0035037994384765625
389,2.87311053276062,0.008321285247802734
390,2.877389430999756,0.004219770431518555
391,2.8844399452209473,0.004965543746948242
392,2.8907926082611084,0.004174470901489258
393,2.89750337600708,0.004141330718994141
394,2.9045870304107666,0.004093170166015625
395,2.916806936264038,0.0049822330474853516
396,2.921271324157715,0.004411458969116211
397,2.9263765811920166,0.004417896270751953
398,2.934675931930542,0.0048105716705322266
399,2.940669059753418,0.004453182220458984
400,2.9478094577789307,0.004405021667480469
401,2.9566311836242676,0.003325223922729492
402,2.9614317417144775,0.003309488296508789
403,2.9683010578155518,0.003485441207885742
404,2.975299119949341,0.0033941268920898438
405,2.982450485229492,0.003387928009033203
406,2.989919424057007,0.0036928653717041016
407,2.998871326446533,0.0044176578521728516
408,3.005175828933716,0.00467681884765625
409,3.011805534362793,0.004156351089477539
410,3.0192010402679443,0.004359245300292969
411,3.0264699459075928,0.004542350769042969
412,3.0396103858947754,0.008435964584350586
413,3.045715808868408,0.006001472473144531
414,3.0531351566314697,0.0072824954986572266
415,3.0603437423706055,0.007138967514038086
416,3.0730555057525635,0.012629032135009766
417,3.076425790786743,0.00331878662109375
418,3.08111834526062,0.004624128341674805
419,3.0866587162017822,0.005483388900756836
420,3.092104434967041,0.0053441524505615234
421,3.098315954208374,0.004964113235473633
422,3.1048786640167236,0.004334926605224609
423,3.1166000366210938,0.0052416324615478516
424,3.1248745918273926,0.008167266845703125
425,3.1299095153808594,0.004982948303222656
426,3.139652729034424,0.00969839096069336
427,3.1433932781219482,0.003681182861328125
428,3.1483588218688965,0.003492116928100586
429,3.154136896133423,0.003583669662475586
430,3.161243200302124,0.0033881664276123047
431,3.1682963371276855,0.0035102367401123047
432,3.179720163345337,0.007784366607666016
433,3.1830554008483887,0.0032722949981689453
434,3.190173625946045,0.003926992416381836
435,3.19746732711792,0.004101276397705078
436,3.204678773880005,0.004148960113525391
437,3.212420701980591,0.004051923751831055
438,3.2242558002471924,0.004007816314697266
439,3.2285618782043457,0.00425267219543457
440,3.233689308166504,0.004357099533081055
441,3.240757703781128,0.004526853561401367
442,3.2474331855773926,0.004063844680786133
443,3.2544381618499756,0.003908872604370117
444,3.265637159347534,0.004426479339599609
445,3.2695846557617188,0.0038433074951171875
446,3.2754628658294678,0.003534555435180664
447,3.2824578285217285,0.003368377685546875
448,3.2899632453918457,0.0036890506744384766
449,3.301595687866211,0.007642030715942383
450,3.308213472366333,0.00653076171875
451,3.313506841659546,0.005234956741333008
452,3.3192570209503174,0.004471540451049805
453,3.326063871383667,0.004106044769287109
454,3.3333516120910645,0.004252910614013672
455,3.3461930751800537,0.004961729049682617
456,3.3511269092559814,0.0048830509185791016
457,3.3575172424316406,0.006325483322143555
458,3.3644959926605225,0.005414247512817383
459,3.3703482151031494,0.005573749542236328
460,3.384932279586792,0.013013124465942383
461,3.3903732299804688,0.005387067794799805
462,3.3968138694763184,0.0063686370849609375
463,3.4035916328430176,0.006730556488037109
464,3.4101085662841797,0.0063915252685546875
465,3.4221932888031006,0.012029647827148438
466,3.432344675064087,0.010068893432617188
467,3.437321662902832,0.004914760589599609
468,3.4417061805725098,0.004333972930908203
469,3.445964813232422,0.004185914993286133
470,3.4501681327819824,0.004133462905883789
471,3.454911708831787,0.00442051887512207
472,3.4648053646087646,0.005190610885620117
473,3.470283269882202,0.005415439605712891
474,3.4797415733337402,0.005747318267822266
475,3.485661506652832,0.005798816680908203
476,3.4924681186676025,0.0062334537506103516
477,3.4988925457000732,0.005510091781616211
478,3.50759220123291,0.0034821033477783203
479,3.51261830329895,0.004975795745849609
480,3.5183393955230713,0.0035431385040283203
481,3.525545835494995,0.003606081008911133
482,3.532633066177368,0.003536701202392578
483,3.5453813076019287,0.005010366439819336
484,3.5511717796325684,0.005684614181518555
485,3.557386636734009,0.006168842315673828
486,3.563516616821289,0.0058743953704833984
487,3.5724921226501465,0.007700443267822266
488,3.5846071243286133,0.012067079544067383
489,3.5888583660125732,0.004193544387817383
490,3.5937812328338623,0.004862546920776367
491,3.598358392715454,0.004489421844482422
492,3.6073505878448486,0.006374835968017578
493,3.613920211791992,0.0062215328216552734
494,3.624021053314209,0.007017850875854492
495,3.630993604660034,0.00691676139831543
496,3.63722562789917,0.006177186965942383
497,3.6481635570526123,0.010889291763305664
498,3.656311273574829,0.008093833923339844
499,3.659745693206787,0.003359079360961914
500,3.6676383018493652,0.007844924926757812
501,3.6709816455841064,0.0032918453216552734
502,3.6794416904449463,0.0054852962493896484
503,3.6847381591796875,0.005244731903076172
504,3.6920769214630127,0.005858898162841797
505,3.698469638824463,0.005107402801513672
506,3.7145116329193115,0.013986587524414062
507,3.721517324447632,0.006896495819091797
508,3.7281439304351807,0.00654149055480957
509,3.7331433296203613,0.004945278167724609
510,3.7387471199035645,0.005561351776123047
