index,time,exe_time
75,0.5296897888183594,0.0009639263153076172
76,0.5368127822875977,0.0009675025939941406
77,0.5484447479248047,0.001264810562133789
78,0.5512630939483643,0.0010263919830322266
79,0.5591621398925781,0.0018432140350341797
80,0.5662710666656494,0.0017962455749511719
81,0.5727598667144775,0.001176595687866211
82,0.5846316814422607,0.0008416175842285156
83,0.5884366035461426,0.0025272369384765625
84,0.5938260555267334,0.0008285045623779297
85,0.6009788513183594,0.0008456707000732422
86,0.6089541912078857,0.001672506332397461
87,0.615462064743042,0.0010173320770263672
88,0.6252315044403076,0.0020143985748291016
89,0.6299467086791992,0.0011723041534423828
90,0.6367859840393066,0.0008368492126464844
91,0.643824577331543,0.0008535385131835938
92,0.6511826515197754,0.0010213851928710938
93,0.6630315780639648,0.005735874176025391
94,0.6654660701751709,0.0008137226104736328
95,0.6724534034729004,0.0008790493011474609
96,0.6796202659606934,0.0008985996246337891
97,0.6868364810943604,0.0009551048278808594
98,0.6940560340881348,0.00102996826171875
99,0.7045891284942627,0.0010447502136230469
100,0.7080838680267334,0.00081634521484375
101,0.7153646945953369,0.0009207725524902344
102,0.7226285934448242,0.0010886192321777344
103,0.729621410369873,0.0008792877197265625
104,0.7366583347320557,0.0008103847503662109
105,0.7449765205383301,0.0008428096771240234
106,0.7510643005371094,0.0009257793426513672
107,0.758242130279541,0.0009360313415527344
108,0.7654218673706055,0.0010154247283935547
109,0.7724552154541016,0.0009045600891113281
110,0.7844934463500977,0.0009946823120117188
111,0.7882730960845947,0.0024051666259765625
112,0.7938132286071777,0.0008368492126464844
113,0.8010275363922119,0.0008845329284667969
114,0.8081963062286377,0.0008847713470458984
115,0.8154647350311279,0.0010328292846679688
116,0.8244190216064453,0.0016739368438720703
117,0.8295450210571289,0.0008156299591064453
118,0.8366329669952393,0.0007805824279785156
119,0.8438816070556641,0.0009174346923828125
120,0.8511481285095215,0.0010094642639160156
121,0.863227128982544,0.005936622619628906
122,0.8652241230010986,0.0008034706115722656
123,0.8723890781402588,0.0008535385131835938
124,0.8795278072357178,0.0008370876312255859
125,0.8868563175201416,0.0010082721710205078
126,0.8967869281768799,0.00377655029296875
127,0.9047236442565918,0.0008044242858886719
128,0.9081325531005859,0.0008771419525146484
129,0.915745735168457,0.0012989044189453125
130,0.9230363368988037,0.0014545917510986328
131,0.9300985336303711,0.00136566162109375
132,0.9367144107818604,0.0008628368377685547
133,0.9496126174926758,0.002109050750732422
134,0.9509477615356445,0.0008254051208496094
135,0.9581112861633301,0.0008161067962646484
136,0.9652993679046631,0.0008535385131835938
137,0.9723618030548096,0.0008275508880615234
138,0.9839746952056885,0.0008053779602050781
139,0.9888761043548584,0.0007348060607910156
140,0.9938054084777832,0.0008323192596435547
141,1.0009286403656006,0.0007991790771484375
142,1.0080864429473877,0.0008225440979003906
143,1.015256643295288,0.0008397102355957031
144,1.0246860980987549,0.0017163753509521484
145,1.0317742824554443,0.0030868053436279297
146,1.0366411209106445,0.00081634521484375
147,1.0444426536560059,0.0014042854309082031
148,1.051192045211792,0.0010678768157958984
149,1.058013677597046,0.0007579326629638672
150,1.0652227401733398,0.0008242130279541016
151,1.072298288345337,0.0007584095001220703
152,1.0796387195587158,0.0009315013885498047
153,1.0872573852539062,0.001421213150024414
154,1.0938141345977783,0.0008301734924316406
155,1.10349702835083,0.0014941692352294922
156,1.1084840297698975,0.0012133121490478516
157,1.1152353286743164,0.0008230209350585938
158,1.1224820613861084,0.0009443759918212891
159,1.1296160221099854,0.0008938312530517578
160,1.1367356777191162,0.0008950233459472656
161,1.144554853439331,0.0008387565612792969
162,1.1509840488433838,0.0008673667907714844
163,1.1581172943115234,0.0008530616760253906
164,1.1652278900146484,0.0008094310760498047
165,1.1728878021240234,0.0013322830200195312
166,1.1839795112609863,0.000858306884765625
167,1.1871919631958008,0.0013701915740966797
168,1.1938872337341309,0.0008890628814697266
169,1.2010467052459717,0.0008864402770996094
170,1.2081100940704346,0.0008535385131835938
171,1.2156360149383545,0.0009586811065673828
172,1.2245705127716064,0.0016117095947265625
173,1.2297303676605225,0.0010280609130859375
174,1.2367701530456543,0.000926971435546875
175,1.2438147068023682,0.0008144378662109375
176,1.2510972023010254,0.0009620189666748047
177,1.2581381797790527,0.0008139610290527344
178,1.2699718475341797,0.000827789306640625
179,1.2725210189819336,0.0009617805480957031
180,1.2796258926391602,0.0009062290191650391
181,1.2873754501342773,0.0015451908111572266
182,1.294283151626587,0.0013022422790527344
183,1.3040506839752197,0.0009779930114746094
184,1.308556079864502,0.0008141994476318359
185,1.3152692317962646,0.0008571147918701172
186,1.3227005004882812,0.0010597705841064453
187,1.329573154449463,0.00086212158203125
188,1.3367125988006592,0.0008771419525146484
189,1.3440601825714111,0.000911712646484375
190,1.3509750366210938,0.0008568763732910156
191,1.358569860458374,0.0012907981872558594
192,1.365274429321289,0.0008473396301269531
193,1.3728997707366943,0.0013499259948730469
194,1.384455919265747,0.0008192062377929688
195,1.3869729042053223,0.0011234283447265625
196,1.3942039012908936,0.0012104511260986328
197,1.401052713394165,0.0008854866027832031
198,1.4080796241760254,0.0008218288421630859
199,1.4153189659118652,0.0008966922760009766
200,1.4240102767944336,0.0008161067962646484
201,1.4295532703399658,0.0008540153503417969
202,1.4370980262756348,0.0008101463317871094
203,1.443835973739624,0.0008642673492431641
204,1.45107102394104,0.0009236335754394531
205,1.458099365234375,0.0008223056793212891
206,1.465404748916626,0.0008897781372070312
207,1.472522258758545,0.0009446144104003906
208,1.481525182723999,0.0008161067962646484
209,1.4869539737701416,0.0011327266693115234
210,1.4938595294952393,0.0008585453033447266
211,1.5034375190734863,0.0010051727294921875
212,1.5081429481506348,0.0008690357208251953
213,1.515411376953125,0.000985860824584961
214,1.5258562564849854,0.0009233951568603516
215,1.5297889709472656,0.00107574462890625
216,1.5367681980133057,0.0009381771087646484
217,1.5446686744689941,0.0016677379608154297
218,1.5510351657867432,0.0009057521820068359
219,1.558150291442871,0.0008673667907714844
220,1.5652151107788086,0.0008103847503662109
221,1.5723350048065186,0.0007867813110351562
222,1.5847723484039307,0.0008394718170166016
223,1.5867109298706055,0.0008840560913085938
224,1.5939745903015137,0.0009524822235107422
225,1.601015567779541,0.0008916854858398438
226,1.6081628799438477,0.0009002685546875
227,1.6153898239135742,0.0009531974792480469
228,1.6251537799835205,0.0009968280792236328
229,1.6295504570007324,0.0008285045623779297
230,1.6366968154907227,0.0008680820465087891
231,1.6439604759216309,0.0009701251983642578
232,1.6511151790618896,0.0009720325469970703
233,1.6581060886383057,0.0008263587951660156
234,1.6686429977416992,0.0007965564727783203
235,1.67234206199646,0.0008003711700439453
236,1.6796274185180664,0.0008912086486816406
237,1.6869781017303467,0.001135110855102539
238,1.6939151287078857,0.0009160041809082031
239,1.704089641571045,0.0008761882781982422
240,1.7095425128936768,0.0008697509765625
241,1.7156102657318115,0.0011458396911621094
242,1.7225685119628906,0.0010013580322265625
243,1.7295629978179932,0.0008461475372314453
244,1.7366859912872314,0.0008554458618164062
245,1.7451469898223877,0.0015861988067626953
246,1.7511744499206543,0.0010356903076171875
247,1.7581050395965576,0.00081634521484375
248,1.7653305530548096,0.0008952617645263672
249,1.7724499702453613,0.0008995532989501953
250,1.7850985527038574,0.0014772415161132812
251,1.788027286529541,0.0007913112640380859
252,1.7938315868377686,0.0008344650268554688
253,1.8015382289886475,0.0009098052978515625
254,1.8080706596374512,0.0008139610290527344
255,1.8155927658081055,0.0011336803436279297
256,1.8250744342803955,0.0019583702087402344
257,1.829535722732544,0.0008280277252197266
258,1.8366026878356934,0.0007801055908203125
259,1.8459477424621582,0.0009014606475830078
260,1.8511018753051758,0.0009810924530029297
261,1.858158826828003,0.0008721351623535156
262,1.8655261993408203,0.001085042953491211
263,1.8724520206451416,0.0008611679077148438
264,1.8797175884246826,0.0010106563568115234
265,1.890181541442871,0.0009143352508544922
266,1.8938705921173096,0.0008788108825683594
267,1.9043891429901123,0.0008296966552734375
268,1.9082057476043701,0.0009419918060302734
269,1.9153268337249756,0.0009026527404785156
270,1.9223814010620117,0.0008394718170166016
271,1.9295320510864258,0.0008361339569091797
272,1.9366261959075928,0.00080108642578125
273,1.944394588470459,0.000850677490234375
274,1.9509763717651367,0.0008571147918701172
275,1.9581937789916992,0.0009303092956542969
276,1.9652957916259766,0.0008914470672607422
277,1.9729492664337158,0.0013890266418457031
278,1.9835517406463623,0.0009505748748779297
279,1.9866828918457031,0.0008523464202880859
280,1.9938116073608398,0.0008428096771240234
281,2.000919818878174,0.0008113384246826172
282,2.008052110671997,0.0007965564727783203
283,2.015587329864502,0.0011677742004394531
284,2.0269484519958496,0.001524209976196289
285,2.029487371444702,0.000782012939453125
286,2.036689043045044,0.000827789306640625
287,2.0438554286956787,0.000881195068359375
288,2.0508642196655273,0.0007538795471191406
289,2.058026075363159,0.0007650852203369141
290,2.0673739910125732,0.0012183189392089844
291,2.0723342895507812,0.0007894039154052734
292,2.0795364379882812,0.0008289813995361328
293,2.0873804092407227,0.0015480518341064453
294,2.093773126602173,0.0008020401000976562
295,2.1034162044525146,0.001361846923828125
296,2.109771966934204,0.0013775825500488281
297,2.115321636199951,0.0009114742279052734
298,2.122393846511841,0.0008542537689208984
299,2.1295533180236816,0.0008542537689208984
300,2.1367945671081543,0.0009593963623046875
301,2.1444318294525146,0.0007739067077636719
302,2.1532559394836426,0.0009200572967529297
303,2.1582295894622803,0.0009434223175048828
304,2.165210723876953,0.0007910728454589844
305,2.172569990158081,0.0010106563568115234
306,2.184427261352539,0.0007839202880859375
307,2.18680477142334,0.001007080078125
308,2.1938374042510986,0.0008294582366943359
309,2.2021114826202393,0.0010609626770019531
310,2.208099603652954,0.0008306503295898438
311,2.2152862548828125,0.0008878707885742188
312,2.2232179641723633,0.00089263916015625
313,2.229555368423462,0.0008313655853271484
314,2.236686944961548,0.0008482933044433594
315,2.2437572479248047,0.0007634162902832031
316,2.250946283340454,0.0008370876312255859
317,2.2580668926239014,0.0007693767547607422
318,2.2654192447662354,0.0010156631469726562
319,2.2722904682159424,0.0007495880126953125
320,2.2795398235321045,0.0008435249328613281
321,2.2865939140319824,0.0007784366607666016
322,2.295424461364746,0.000881195068359375
323,2.305036783218384,0.0022001266479492188
324,2.3080813884735107,0.0008149147033691406
325,2.3152313232421875,0.0008347034454345703
326,2.3223931789398193,0.0008594989776611328
327,2.3295624256134033,0.0008594989776611328
328,2.3366599082946777,0.0008282661437988281
329,2.3475210666656494,0.0014820098876953125
330,2.35101580619812,0.0008738040924072266
331,2.3581244945526123,0.0008168220520019531
332,2.365238666534424,0.0008251667022705078
333,2.3722739219665527,0.0007395744323730469
334,2.383449077606201,0.00078582763671875
335,2.3892359733581543,0.0008332729339599609
336,2.393779754638672,0.0008027553558349609
337,2.4009268283843994,0.0008027553558349609
338,2.408062219619751,0.0008103847503662109
339,2.4152069091796875,0.000812530517578125
340,2.4240429401397705,0.0008802413940429688
341,2.432579755783081,0.0038657188415527344
342,2.436660051345825,0.0008335113525390625
343,2.4438319206237793,0.0008542537689208984
344,2.4510645866394043,0.0009427070617675781
345,2.458158254623413,0.0008857250213623047
346,2.4652230739593506,0.0008237361907958984
347,2.472257137298584,0.00072479248046875
348,2.479490041732788,0.0007653236389160156
349,2.4866995811462402,0.0008680820465087891
350,2.4937784671783447,0.0007808208465576172
351,2.503906488418579,0.0007593631744384766
352,2.508051633834839,0.0008013248443603516
353,2.5152599811553955,0.0008685588836669922
354,2.5254085063934326,0.0007882118225097656
355,2.529489040374756,0.0008080005645751953
356,2.536661148071289,0.0008087158203125
357,2.5448062419891357,0.0015368461608886719
358,2.5512139797210693,0.001085042953491211
359,2.5580825805664062,0.0007829666137695312
360,2.565244674682617,0.0008406639099121094
361,2.572399139404297,0.0008299350738525391
362,2.584455728530884,0.0007894039154052734
363,2.5866141319274902,0.0007944107055664062
364,2.593808650970459,0.00083160400390625
365,2.600917339324951,0.0008089542388916016
366,2.6080610752105713,0.0008108615875244141
367,2.6176822185516357,0.0007634162902832031
368,2.623751401901245,0.001065969467163086
369,2.629530906677246,0.0008091926574707031
370,2.6366498470306396,0.0008230209350585938
371,2.6437628269195557,0.0007975101470947266
372,2.6509780883789062,0.0008518695831298828
373,2.6581151485443115,0.0008518695831298828
374,2.668698310852051,0.0008838176727294922
375,2.672435998916626,0.0008993148803710938
376,2.6797401905059814,0.0010402202606201172
377,2.6867835521698,0.00092315673828125
378,2.6939873695373535,0.0009610652923583984
379,2.703909158706665,0.0009622573852539062
380,2.711562156677246,0.0009431838989257812
381,2.715622901916504,0.0012176036834716797
382,2.722898006439209,0.001352071762084961
383,2.7296488285064697,0.0009322166442871094
384,2.736830711364746,0.0009968280792236328
385,2.7458958625793457,0.002016782760620117
386,2.7512094974517822,0.0010578632354736328
387,2.7582406997680664,0.0009682178497314453
388,2.7653255462646484,0.0009150505065917969
389,2.772555112838745,0.0010023117065429688
390,2.78460955619812,0.001809835433959961
391,2.786875009536743,0.0009908676147460938
392,2.7938313484191895,0.0008451938629150391
393,2.8009724617004395,0.000865936279296875
394,2.808073043823242,0.0008161067962646484
395,2.8152706623077393,0.0008614063262939453
396,2.8251237869262695,0.002397775650024414
397,2.8295350074768066,0.0008361339569091797
398,2.836611270904541,0.0007777214050292969
399,2.8438162803649902,0.0008416175842285156
400,2.8511383533477783,0.0010251998901367188
401,2.8580546379089355,0.0007650852203369141
402,2.8651418685913086,0.0007541179656982422
403,2.872330904006958,0.0007877349853515625
404,2.879561424255371,0.0008444786071777344
405,2.88690447807312,0.001041412353515625
406,2.8937666416168213,0.0007951259613037109
407,2.9035725593566895,0.0008251667022705078
408,2.9080047607421875,0.0007495880126953125
409,2.91520094871521,0.0007932186126708984
410,2.9223129749298096,0.0007698535919189453
411,2.9296679496765137,0.0009679794311523438
412,2.936668872833252,0.0008089542388916016
413,2.9485278129577637,0.0008172988891601562
414,2.951486587524414,0.0013697147369384766
415,2.9592933654785156,0.002007007598876953
416,2.9652183055877686,0.0007903575897216797
417,2.9723658561706543,0.0007932186126708984
418,2.9844675064086914,0.00079345703125
419,2.986703395843506,0.0008630752563476562
420,2.994210720062256,0.0008206367492675781
421,3.0009281635284424,0.0008161067962646484
422,3.00810170173645,0.0008192062377929688
423,3.0153164863586426,0.0008792877197265625
424,3.0242018699645996,0.0007722377777099609
425,3.0295944213867188,0.0008971691131591797
426,3.038485050201416,0.00138092041015625
427,3.043804407119751,0.0008311271667480469
428,3.0511586666107178,0.0010480880737304688
429,3.058333396911621,0.001071929931640625
430,3.0653023719787598,0.0007760524749755859
431,3.0724050998687744,0.0008628368377685547
432,3.079467535018921,0.0007779598236083984
433,3.086604595184326,0.0007638931274414062
434,3.0938711166381836,0.0008647441864013672
435,3.1045472621917725,0.0008831024169921875
436,3.108083486557007,0.0008261203765869141
437,3.1153171062469482,0.0009148120880126953
438,3.122382879257202,0.0008454322814941406
439,3.129995584487915,0.0008749961853027344
440,3.1365833282470703,0.0007579326629638672
441,3.144052028656006,0.0007567405700683594
442,3.1511096954345703,0.0010056495666503906
443,3.1580793857574463,0.0008087158203125
444,3.165217399597168,0.0007891654968261719
445,3.1736788749694824,0.0008513927459716797
446,3.1841988563537598,0.0008027553558349609
447,3.1877946853637695,0.0019736289978027344
448,3.1938014030456543,0.0007910728454589844
449,3.2008514404296875,0.0007479190826416016
450,3.208003520965576,0.000759124755859375
451,3.2152950763702393,0.0008921623229980469
452,3.2282750606536865,0.0007693767547607422
453,3.2298824787139893,0.0009553432464599609
454,3.2366299629211426,0.0008070468902587891
455,3.2438602447509766,0.0008640289306640625
456,3.250967025756836,0.0008115768432617188
457,3.258082151412964,0.000804901123046875
458,3.2688827514648438,0.0011873245239257812
459,3.2723779678344727,0.0008425712585449219
460,3.279522180557251,0.0008311271667480469
461,3.2869365215301514,0.0010974407196044922
462,3.2937839031219482,0.0008053779602050781
463,3.3040478229522705,0.0007457733154296875
464,3.3080782890319824,0.0008039474487304688
465,3.3155882358551025,0.0011782646179199219
466,3.3231565952301025,0.0016095638275146484
467,3.3295328617095947,0.0008363723754882812
468,3.33664870262146,0.000823974609375
469,3.3446805477142334,0.00162506103515625
470,3.351034641265869,0.0009126663208007812
471,3.3581290245056152,0.0008499622344970703
472,3.3651626110076904,0.0007576942443847656
473,3.3723225593566895,0.0007510185241699219
474,3.384695291519165,0.0015149116516113281
475,3.3879330158233643,0.0021054744720458984
476,3.393794536590576,0.0007925033569335938
477,3.400858163833618,0.0007393360137939453
478,3.4079887866973877,0.0007402896881103516
479,3.41532301902771,0.0009114742279052734
480,3.424207925796509,0.0008962154388427734
481,3.4295010566711426,0.0008127689361572266
482,3.4366185665130615,0.0007963180541992188
483,3.443809747695923,0.0008237361907958984
484,3.4537594318389893,0.0008001327514648438
485,3.45847487449646,0.0011718273162841797
486,3.4655232429504395,0.0010540485382080078
487,3.472282648086548,0.0007302761077880859
488,3.4797186851501465,0.0009996891021728516
489,3.4873247146606445,0.0014801025390625
490,3.4939358234405518,0.0009446144104003906
491,3.5068271160125732,0.0011429786682128906
492,3.509911060333252,0.0007870197296142578
493,3.5152509212493896,0.0008437633514404297
494,3.522414445877075,0.0008730888366699219
495,3.5296483039855957,0.0008840560913085938
496,3.536574602127075,0.0007531642913818359
497,3.548830270767212,0.0008165836334228516
498,3.5524508953094482,0.0014581680297851562
499,3.5580217838287354,0.0007538795471191406
500,3.5652058124542236,0.0008120536804199219
501,3.5723507404327393,0.0007913112640380859
502,3.5840649604797363,0.0007648468017578125
503,3.5865790843963623,0.0007419586181640625
504,3.5937998294830322,0.0007948875427246094
505,3.600839853286743,0.0007359981536865234
506,3.6080405712127686,0.0007836818695068359
507,3.615318536758423,0.0008983612060546875
508,3.6243512630462646,0.0017955303192138672
509,3.629497528076172,0.0007925033569335938
510,3.6380090713500977,0.0008161067962646484
511,3.6438350677490234,0.0008599758148193359
512,3.6509008407592773,0.0007915496826171875
513,3.6580469608306885,0.0007598400115966797
514,3.6651413440704346,0.0007388591766357422
515,3.672398090362549,0.0008549690246582031
516,3.6817893981933594,0.0007746219635009766
517,3.6866519451141357,0.0008337497711181641
518,3.693734645843506,0.0007607936859130859
519,3.70337176322937,0.000888824462890625
520,3.7079994678497314,0.0007486343383789062
521,3.7152936458587646,0.0008695125579833984
522,3.726071357727051,0.0008344650268554688
523,3.7294974327087402,0.0007884502410888672
524,3.7368390560150146,0.0009822845458984375
525,3.744354486465454,0.0008847713470458984
526,3.7509829998016357,0.0008614063262939453
527,3.7580552101135254,0.0007832050323486328
528,3.7653324604034424,0.0009086132049560547
529,3.7723746299743652,0.0008318424224853516
530,3.783658266067505,0.0017712116241455078
531,3.787492275238037,0.0016415119171142578
532,3.793755292892456,0.0007636547088623047
533,3.800882339477539,0.0007708072662353516
534,3.807995557785034,0.0007457733154296875
535,3.817780017852783,0.000751495361328125
536,3.8236820697784424,0.0008246898651123047
537,3.8294789791107178,0.0007929801940917969
538,3.8365719318389893,0.0007476806640625
539,3.843728542327881,0.0007655620574951172
540,3.8511133193969727,0.001007080078125
541,3.8580803871154785,0.0008223056793212891
542,3.8693156242370605,0.0008883476257324219
543,3.8736085891723633,0.0008473396301269531
544,3.879612922668457,0.0009305477142333984
545,3.886665105819702,0.00080108642578125
546,3.893972158432007,0.0009543895721435547
547,3.905636787414551,0.0023963451385498047
548,3.9081342220306396,0.000858306884765625
549,3.915597677230835,0.0011701583862304688
550,3.923614025115967,0.0018928050994873047
551,3.9296152591705322,0.0009095668792724609
552,3.9366888999938965,0.0008602142333984375
553,3.945190191268921,0.001539468765258789
554,3.951019287109375,0.000888824462890625
555,3.958240032196045,0.0009634494781494141
556,3.9664697647094727,0.0008499622344970703
557,3.9724509716033936,0.0008971691131591797
558,3.984663248062134,0.0008718967437744141
559,3.9866645336151123,0.0008356571197509766
560,3.9939723014831543,0.0009748935699462891
561,4.000985860824585,0.0008628368377685547
562,4.010403394699097,0.000957489013671875
563,4.015275001525879,0.0008637905120849609
564,4.025116443634033,0.002504110336303711
565,4.029565811157227,0.0008580684661865234
566,4.0367913246154785,0.0009088516235351562
567,4.043991804122925,0.0009970664978027344
568,4.05793023109436,0.0027358531951904297
569,4.058905363082886,0.0009095668792724609
570,4.065232038497925,0.000823974609375
571,4.07243800163269,0.0008668899536132812
572,4.079639196395874,0.0009336471557617188
573,4.086737394332886,0.0009188652038574219
574,4.0938637256622314,0.0008580684661865234
575,4.110902547836304,0.003527402877807617
576,4.111774206161499,0.0008115768432617188
577,4.115895748138428,0.0007977485656738281
578,4.123229026794434,0.0016443729400634766
579,4.129480361938477,0.0007882118225097656
580,4.136596202850342,0.0007734298706054688
581,4.147626161575317,0.0023758411407470703
582,4.153671979904175,0.0014216899871826172
583,4.158511400222778,0.0012149810791015625
584,4.165270805358887,0.0008492469787597656
585,4.172321081161499,0.0007841587066650391
586,4.179590940475464,0.0008835792541503906
587,4.186744689941406,0.0009031295776367188
588,4.197520971298218,0.0007722377777099609
589,4.200968980789185,0.0008599758148193359
590,4.208187580108643,0.0008933544158935547
591,4.215413808822632,0.0009799003601074219
592,4.222420930862427,0.0008780956268310547
593,4.2323219776153564,0.0007798671722412109
594,4.23928427696228,0.0017018318176269531
595,4.243868589401245,0.0008170604705810547
596,4.2509565353393555,0.0008378028869628906
597,4.258018732070923,0.0007579326629638672
598,4.265192985534668,0.0007879734039306641
599,4.272531032562256,0.0009961128234863281
600,4.282236099243164,0.0008652210235595703
601,4.286972761154175,0.0011446475982666016
602,4.293940305709839,0.0009336471557617188
603,4.300880670547485,0.0007658004760742188
604,4.311849594116211,0.0014858245849609375
605,4.315736770629883,0.0009093284606933594
606,4.326308012008667,0.0008990764617919922
607,4.32954740524292,0.0008609294891357422
608,4.336609363555908,0.0007839202880859375
609,4.343792915344238,0.0008213520050048828
610,4.352504253387451,0.0007741451263427734
611,4.3581366539001465,0.0008690357208251953
612,4.365192651748657,0.0007941722869873047
613,4.37246298789978,0.0009124279022216797
614,4.379528284072876,0.0008330345153808594
615,4.386728763580322,0.0009062290191650391
616,4.393924951553345,0.0007936954498291016
617,4.4009318351745605,0.0008227825164794922
618,4.408111810684204,0.0008511543273925781
619,4.418570518493652,0.0009005069732666016
620,4.422456979751587,0.0009245872497558594
621,4.432433605194092,0.0015988349914550781
622,4.43669319152832,0.0008642673492431641
623,4.443782567977905,0.0008094310760498047
624,4.451171398162842,0.0010542869567871094
625,4.458111524581909,0.0008428096771240234
626,4.46518611907959,0.0007932186126708984
627,4.4725658893585205,0.0009090900421142578
628,4.479610919952393,0.0009191036224365234
629,4.486675500869751,0.0008265972137451172
630,4.493728399276733,0.0007688999176025391
631,4.500922203063965,0.0008082389831542969
632,4.510462760925293,0.0008971691131591797
633,4.51603364944458,0.0008184909820556641
634,4.522445917129517,0.000911712646484375
635,4.529508590698242,0.0008101463317871094
636,4.536670446395874,0.0008411407470703125
637,4.543901205062866,0.0008885860443115234
638,4.5523505210876465,0.0016889572143554688
639,4.559422969818115,0.0010695457458496094
640,4.565282583236694,0.0008766651153564453
641,4.572346448898315,0.0008020401000976562
642,4.579583168029785,0.0008869171142578125
643,4.591516971588135,0.005682229995727539
644,4.5937769412994385,0.0007827281951904297
645,4.603630065917969,0.0013666152954101562
646,4.608091115951538,0.0008351802825927734
647,4.615300893783569,0.0009021759033203125
648,4.622323036193848,0.0007843971252441406
649,4.632257699966431,0.0009391307830810547
650,4.636579275131226,0.0007562637329101562
651,4.643835783004761,0.0008635520935058594
652,4.654265403747559,0.0007715225219726562
653,4.658045768737793,0.0007717609405517578
654,4.6652092933654785,0.0008025169372558594
655,4.672361373901367,0.0007627010345458984
656,4.679590702056885,0.0008761882781982422
657,4.686875820159912,0.0010514259338378906
658,4.693871021270752,0.0008847713470458984
659,4.700953245162964,0.0008356571197509766
660,4.712228298187256,0.0007898807525634766
661,4.715593576431274,0.0008881092071533203
662,4.722470760345459,0.0009400844573974609
663,4.729593753814697,0.0008895397186279297
664,4.73669695854187,0.0008523464202880859
665,4.743758678436279,0.0007882118225097656
666,4.752431631088257,0.0008511543273925781
667,4.758077383041382,0.0008001327514648438
668,4.765202283859253,0.0008046627044677734
669,4.772526741027832,0.0009851455688476562
670,4.779606819152832,0.0009055137634277344
671,4.791616916656494,0.0057926177978515625
672,4.793807506561279,0.0008256435394287109
673,4.800851106643677,0.0007488727569580078
674,4.808065414428711,0.0008120536804199219
675,4.815443515777588,0.0010225772857666016
676,4.822521924972534,0.000965118408203125
677,4.830729007720947,0.0008854866027832031
678,4.837463140487671,0.0008053779602050781
679,4.843798875808716,0.0008332729339599609
680,4.850980281829834,0.0008540153503417969
681,4.858069181442261,0.0008039474487304688
682,4.865178823471069,0.0007805824279785156
