0.02682781219482422,0.0,0.0,0.0,0.0
0.34912776947021484,0.18805838307811928,-0.011794882766584925,-0.05868493693774598,1.059126913090717
0.3921036720275879,0.25528684704792304,-0.019362655093217142,-0.07958373107838396,1.2226178426464474
0.43492746353149414,0.33201736713874713,-0.029421575240240392,-0.1032241340591999,1.3831192056866832
0.4789001941680908,0.43317466506952995,-0.04499343706795891,-0.13394686087422866,1.566245965030522
0.484921932220459,0.43317466506952995,-0.04499343706795891,-0.13394686087422866,1.566245965030522
0.5215492248535156,0.5296618408525887,-0.06154423975146174,-0.1570064007809492,1.721417767007488
0.5708587169647217,0.6349407781556916,-0.08139418265464617,-0.17977637449269523,1.873734590216445
0.5799741744995117,0.6349407781556916,-0.08139418265464617,-0.17977637449269523,1.873734590216445
0.6135473251342773,0.7486518752109653,-0.10509105981887769,-0.2037807001999297,2.0223239835768987
0.6640853881835938,0.8704863655704306,-0.13305080989967832,-0.22829907478737957,2.1682021423850255
0.6649174690246582,0.8704863655704306,-0.13305080989967832,-0.22829907478737957,2.1682021423850255
0.7019035816192627,1.022716457952924,-0.17063628004496686,-0.25013241464480473,2.3346442654195885
0.7064940929412842,1.022716457952924,-0.17063628004496686,-0.25013241464480473,2.3346442654195885
0.7134122848510742,1.022716457952924,-0.17063628004496686,-0.25013241464480473,2.3346442654195885
0.7440297603607178,1.1379246994834948,-0.20089546669711425,-0.2642810614678695,2.4527306225295975
0.7491030693054199,1.1379246994834948,-0.20089546669711425,-0.2642810614678695,2.4527306225295975
0.7859139442443848,1.283063092963681,-0.2412189778376077,-0.28167087055770523,2.590874997396351
0.7921361923217773,1.283063092963681,-0.2412189778376077,-0.28167087055770523,2.590874997396351
0.834918737411499,1.4615529900113273,-0.2937983021213224,-0.2998828524452162,2.745200232397102
0.8421244621276855,1.4615529900113273,-0.2937983021213224,-0.2998828524452162,2.745200232397102
0.8491766452789307,1.4615529900113273,-0.2937983021213224,-0.2998828524452162,2.745200232397102
0.8777382373809814,1.6219787128202383,-0.34282547591247997,-0.308298606751079,2.8649344373314527
0.8849494457244873,1.6219787128202383,-0.34282547591247997,-0.308298606751079,2.8649344373314527
0.9221489429473877,1.8170310988467842,-0.404359802083257,-0.3160329799161199,2.9956069488555688
0.9277660846710205,1.8170310988467842,-0.404359802083257,-0.3160329799161199,2.9956069488555688
0.9396073818206787,1.8170310988467842,-0.404359802083257,-0.3160329799161199,2.9956069488555688
0.9669599533081055,2.02010332300041,-0.4701357670931116,-0.3217991093183274,3.1183532678887813
0.9710571765899658,2.02010332300041,-0.4701357670931116,-0.3217991093183274,3.1183532678887813
0.9799623489379883,2.02010332300041,-0.4701357670931116,-0.3217991093183274,3.1183532678887813
1.0143883228302002,2.2004503672089406,-0.5287668996731988,-0.31818028573847934,3.218261145438704
1.0210785865783691,2.2004503672089406,-0.5287668996731988,-0.31818028573847934,3.218261145438704
1.0277550220489502,2.2004503672089406,-0.5287668996731988,-0.31818028573847934,3.218261145438704
1.0617871284484863,2.3865192195520613,-0.588962566307865,-0.3111932040719405,3.315896657695848
1.0634398460388184,2.3865192195520613,-0.588962566307865,-0.3111932040719405,3.315896657695848
1.0708873271942139,2.3865192195520613,-0.588962566307865,-0.3111932040719405,3.315896657695848
1.106274127960205,2.578438135646591,-0.6500079128122068,-0.3002604955484007,3.4124438068064475
1.1135354042053223,2.578438135646591,-0.6500079128122068,-0.3002604955484007,3.4124438068064475
1.1211395263671875,2.578438135646591,-0.6500079128122068,-0.3002604955484007,3.4124438068064475
1.1492283344268799,2.743086507325064,-0.7005812697180017,-0.28445042812646976,3.4932325891583837
1.1563444137573242,2.743086507325064,-0.7005812697180017,-0.28445042812646976,3.4932325891583837
1.163449764251709,2.743086507325064,-0.7005812697180017,-0.28445042812646976,3.4932325891583837
1.1921212673187256,2.9812987247812583,-0.7696889657691194,-0.2537111952483898,3.6117805119929582
1.199190616607666,2.9812987247812583,-0.7696889657691194,-0.2537111952483898,3.6117805119929582
1.2071263790130615,2.9812987247812583,-0.7696889657691194,-0.2537111952483898,3.6117805119929582
1.2134792804718018,2.9812987247812583,-0.7696889657691194,-0.2537111952483898,3.6117805119929582
1.2351980209350586,3.2296499436752697,-0.8346262776938977,-0.2114479562267832,3.742227853902879
1.2424681186676025,3.2296499436752697,-0.8346262776938977,-0.2114479562267832,3.742227853902879
1.249208688735962,3.2296499436752697,-0.8346262776938977,-0.2114479562267832,3.742227853902879
1.278564691543579,3.4512789576783165,-0.8856931405895696,-0.1729276783381819,3.857363986080932
1.284961223602295,3.4512789576783165,-0.8856931405895696,-0.1729276783381819,3.857363986080932
1.2920267581939697,3.4512789576783165,-0.8856931405895696,-0.1729276783381819,3.857363986080932
1.3002195358276367,3.4512789576783165,-0.8856931405895696,-0.1729276783381819,3.857363986080932
1.3231768608093262,3.6810789060335627,-0.9313373146993088,-0.1341115101643957,3.970381751869651
1.3284952640533447,3.6810789060335627,-0.9313373146993088,-0.1341115101643957,3.970381751869651
1.3412401676177979,3.6810789060335627,-0.9313373146993088,-0.1341115101643957,3.970381751869651
