index,time,exe_time
1,0.1883251667022705,0.0012369155883789062
2,0.18912935256958008,0.0007233619689941406
3,0.1964585781097412,0.0007500648498535156
4,0.20464372634887695,0.0008869171142578125
5,0.21072936058044434,0.0008275508880615234
6,0.21791696548461914,0.0008652210235595703
7,0.22493863105773926,0.0007374286651611328
8,0.2322978973388672,0.0008554458618164062
9,0.23944616317749023,0.0009164810180664062
10,0.24643707275390625,0.0007989406585693359
11,0.25377964973449707,0.0010313987731933594
12,0.2607100009918213,0.0007941722869873047
13,0.27443790435791016,0.0007381439208984375
14,0.27536535263061523,0.0008602142333984375
15,0.28202295303344727,0.0007162094116210938
16,0.28929662704467773,0.0008003711700439453
17,0.2964458465576172,0.0008349418640136719
18,0.30371880531311035,0.0009503364562988281
19,0.31331729888916016,0.0023539066314697266
20,0.31786394119262695,0.0008249282836914062
21,0.3249356746673584,0.0007531642913818359
22,0.33209896087646484,0.0007739067077636719
23,0.3405623435974121,0.002071857452392578
24,0.34758973121643066,0.001958131790161133
25,0.3535499572753906,0.0007584095001220703
26,0.3611011505126953,0.0008585453033447266
27,0.36786866188049316,0.0008423328399658203
28,0.3751959800720215,0.0009622573852539062
29,0.3820974826812744,0.0007407665252685547
30,0.3922100067138672,0.0007801055908203125
31,0.39643192291259766,0.0007665157318115234
32,0.403731107711792,0.0009331703186035156
33,0.41073131561279297,0.0008189678192138672
34,0.41791701316833496,0.0008685588836669922
35,0.4252183437347412,0.001009225845336914
36,0.4395594596862793,0.0015399456024169922
37,0.44111132621765137,0.0014693737030029297
38,0.4465296268463135,0.0008783340454101562
39,0.45612025260925293,0.0017023086547851562
40,0.4607381820678711,0.0008358955383300781
41,0.4728257656097412,0.0008058547973632812
42,0.47502899169921875,0.0007722377777099609
43,0.48217034339904785,0.0008425712585449219
44,0.48928070068359375,0.0007975101470947266
45,0.49647998809814453,0.0008628368377685547
46,0.5037112236022949,0.0009136199951171875
47,0.5153143405914307,0.0030858516693115234
48,0.5181107521057129,0.0007998943328857422
49,0.5250511169433594,0.0008406639099121094
50,0.5322840213775635,0.0009272098541259766
51,0.5396158695220947,0.0011134147644042969
52,0.5463664531707764,0.0007526874542236328
53,0.5541379451751709,0.0013756752014160156
54,0.5614769458770752,0.0015454292297363281
55,0.5687940120697021,0.0016798973083496094
56,0.575690507888794,0.0014491081237792969
57,0.5821666717529297,0.0008053779602050781
58,0.5983893871307373,0.002111196517944336
59,0.5998852252960205,0.0014057159423828125
60,0.6051805019378662,0.00164031982421875
61,0.6109132766723633,0.0009908676147460938
62,0.618157148361206,0.0010726451873779297
63,0.625115156173706,0.000911712646484375
64,0.6339111328125,0.0008270740509033203
65,0.639986515045166,0.0008270740509033203
66,0.6464409828186035,0.0008251667022705078
67,0.6536340713500977,0.0008749961853027344
68,0.66147780418396,0.0015621185302734375
69,0.66806960105896,0.0010571479797363281
70,0.6751372814178467,0.0009300708770751953
71,0.685267448425293,0.0008015632629394531
72,0.6894350051879883,0.0009579658508300781
73,0.6965219974517822,0.0009002685546875
74,0.7037394046783447,0.0009510517120361328
75,0.7107844352722168,0.0008590221405029297
76,0.7246875762939453,0.0022819042205810547
77,0.7257471084594727,0.0009791851043701172
78,0.7321546077728271,0.0008332729339599609
79,0.7394156455993652,0.0009238719940185547
80,0.7465147972106934,0.0008547306060791016
81,0.7537140846252441,0.0009245872497558594
82,0.7608642578125,0.0008852481842041016
83,0.7681007385253906,0.0010478496551513672
84,0.7750680446624756,0.0008764266967773438
85,0.7821147441864014,0.0007948875427246094
86,0.7893204689025879,0.0008509159088134766
87,0.801232099533081,0.0017709732055664062
88,0.8037221431732178,0.0009517669677734375
89,0.8108010292053223,0.0009000301361083984
90,0.818169116973877,0.0011026859283447266
91,0.8250558376312256,0.0008473396301269531
92,0.8322031497955322,0.0008256435394287109
93,0.8414773941040039,0.0016438961029052734
94,0.8464930057525635,0.0008831024169921875
95,0.8536105155944824,0.0008530616760253906
96,0.8607919216156006,0.0008747577667236328
97,0.8684861660003662,0.0014660358428955078
98,0.8800113201141357,0.005797147750854492
99,0.882176399230957,0.0008139610290527344
100,0.8892827033996582,0.0008027553558349609
101,0.8963785171508789,0.0007724761962890625
102,0.9036459922790527,0.0008921623229980469
103,0.9107639789581299,0.0008587837219238281
104,0.923577070236206,0.0014171600341796875
105,0.9249076843261719,0.0007288455963134766
106,0.9321548938751221,0.0008347034454345703
107,0.939417839050293,0.0009424686431884766
108,0.9470798969268799,0.0014481544494628906
109,0.9536647796630859,0.0008959770202636719
110,0.9638960361480713,0.0015559196472167969
111,0.9680900573730469,0.001088857650756836
112,0.9751956462860107,0.0010056495666503906
113,0.9821250438690186,0.0007963180541992188
114,0.9893510341644287,0.0008745193481445312
115,1.002072811126709,0.0017871856689453125
116,1.0036497116088867,0.0008790493011474609
117,1.011383295059204,0.0014662742614746094
118,1.0179407596588135,0.0008883476257324219
119,1.0250532627105713,0.0008668899536132812
120,1.0321807861328125,0.0008561611175537109
121,1.0400428771972656,0.0009675025939941406
122,1.0464718341827393,0.0008568763732910156
123,1.054075002670288,0.0009100437164306641
124,1.0607807636260986,0.0008544921875
125,1.0678551197052002,0.0008382797241210938
126,1.0756609439849854,0.0014548301696777344
127,1.0840394496917725,0.0016584396362304688
128,1.0892624855041504,0.0007970333099365234
129,1.0981018543243408,0.0008668899536132812
130,1.1044816970825195,0.0013544559478759766
131,1.1108253002166748,0.0009036064147949219
132,1.1225254535675049,0.0039637088775634766
133,1.1250786781311035,0.0008873939514160156
134,1.1322684288024902,0.0009291172027587891
135,1.1395983695983887,0.0010783672332763672
136,1.146413803100586,0.0008037090301513672
137,1.1535749435424805,0.0008285045623779297
138,1.1623141765594482,0.0015869140625
139,1.1678974628448486,0.0008952617645263672
140,1.175130844116211,0.0009090900421142578
141,1.1821880340576172,0.0008604526519775391
142,1.190460443496704,0.0008838176727294922
143,1.2024495601654053,0.0009837150573730469
144,1.2050502300262451,0.0011284351348876953
145,1.210820198059082,0.0008990764617919922
146,1.218078374862671,0.0010437965393066406
147,1.2250449657440186,0.0008573532104492188
148,1.2322335243225098,0.0008726119995117188
149,1.243579626083374,0.0008869171142578125
150,1.2464618682861328,0.0008561611175537109
151,1.2546982765197754,0.0019261837005615234
152,1.2608001232147217,0.0008754730224609375
153,1.2681255340576172,0.0011026859283447266
154,1.2757532596588135,0.0015349388122558594
155,1.286961555480957,0.0008327960968017578
156,1.2893249988555908,0.0008530616760253906
157,1.2964379787445068,0.0008299350738525391
158,1.3037397861480713,0.0009734630584716797
159,1.3108510971069336,0.0009403228759765625
160,1.3195898532867432,0.0008895397186279297
161,1.3250117301940918,0.0008280277252197266
162,1.334930181503296,0.0009326934814453125
163,1.339604377746582,0.0011157989501953125
164,1.346487283706665,0.0008299350738525391
165,1.3536655902862549,0.0009119510650634766
166,1.3613638877868652,0.0009641647338867188
167,1.3684656620025635,0.0014431476593017578
168,1.375894546508789,0.0017046928405761719
169,1.3822100162506104,0.0008842945098876953
170,1.389432668685913,0.0009253025054931641
171,1.4010896682739258,0.0008602142333984375
172,1.4047675132751465,0.0012407302856445312
173,1.410905361175537,0.0009813308715820312
174,1.418003797531128,0.0009675025939941406
175,1.4251174926757812,0.000904083251953125
176,1.4323058128356934,0.0009427070617675781
177,1.4412758350372314,0.0017557144165039062
178,1.4465947151184082,0.0009856224060058594
179,1.453589916229248,0.0008053779602050781
180,1.460761547088623,0.0008604526519775391
181,1.4683411121368408,0.0013241767883300781
182,1.47526216506958,0.001062154769897461
183,1.4822468757629395,0.0008859634399414062
184,1.4894094467163086,0.0008966922760009766
185,1.4965336322784424,0.0009095668792724609
186,1.5037031173706055,0.0009419918060302734
187,1.5108730792999268,0.0009372234344482422
188,1.5203287601470947,0.00091552734375
189,1.5255541801452637,0.0013401508331298828
190,1.5321576595306396,0.0008308887481689453
