index,time,exe_time
1,0.0747690200805664,0.0007901191711425781
2,0.0755009651184082,0.0006692409515380859
3,0.08279609680175781,0.0007612705230712891
4,0.08996319770812988,0.0007405281066894531
5,0.09731745719909668,0.00078582763671875
6,0.1056668758392334,0.0021271705627441406
7,0.11141037940979004,0.0007805824279785156
8,0.11873960494995117,0.0009503364562988281
9,0.12572550773620605,0.0007913112640380859
10,0.13289785385131836,0.0008032321929931641
11,0.1401047706604004,0.0008680820465087891
12,0.14789032936096191,0.0008475780487060547
13,0.15434837341308594,0.0008194446563720703
14,0.1615309715270996,0.0008494853973388672
15,0.1687462329864502,0.000949859619140625
16,0.17574834823608398,0.0008089542388916016
17,0.1828763484954834,0.0008347034454345703
18,0.19006991386413574,0.0008788108825683594
19,0.20153355598449707,0.0014185905456542969
20,0.20555615425109863,0.00206756591796875
21,0.21145272254943848,0.0008122920989990234
22,0.21861982345581055,0.0008647441864013672
23,0.22576379776000977,0.0008685588836669922
24,0.23285484313964844,0.0008080005645751953
25,0.24484968185424805,0.0030226707458496094
26,0.24711155891418457,0.0007529258728027344
27,0.2542595863342285,0.0007879734039306641
28,0.26140356063842773,0.0007767677307128906
29,0.26882433891296387,0.0010225772857666016
30,0.27576518058776855,0.0008568763732910156
31,0.28330111503601074,0.0008111000061035156
32,0.2900512218475342,0.0008537769317626953
33,0.2972126007080078,0.0008757114410400391
34,0.3046088218688965,0.0010852813720703125
35,0.31150126457214355,0.00083160400390625
36,0.321824312210083,0.0008168220520019531
37,0.32569408416748047,0.0007572174072265625
38,0.33284473419189453,0.0007352828979492188
39,0.34015774726867676,0.0009391307830810547
40,0.34722447395324707,0.0008497238159179688
41,0.3545496463775635,0.0010805130004882812
42,0.3617520332336426,0.0008053779602050781
43,0.36876559257507324,0.00098419189453125
44,0.37602877616882324,0.0010628700256347656
45,0.38283872604370117,0.0008153915405273438
46,0.39023351669311523,0.0010254383087158203
47,0.4055142402648926,0.0029134750366210938
48,0.40753602981567383,0.001941680908203125
49,0.4126577377319336,0.002013683319091797
50,0.4197359085083008,0.001954317092895508
51,0.42688441276550293,0.001961946487426758
52,0.4341609477996826,0.0020875930786132812
53,0.4429738521575928,0.0014045238494873047
54,0.4471151828765869,0.0007507801055908203
55,0.4543285369873047,0.0008599758148193359
56,0.4614105224609375,0.0007965564727783203
57,0.4687778949737549,0.00101470947265625
58,0.47583937644958496,0.0008990764617919922
59,0.48281097412109375,0.0007846355438232422
60,0.4902079105377197,0.0010142326354980469
61,0.4971933364868164,0.0008490085601806641
62,0.5044901371002197,0.0009856224060058594
63,0.5115056037902832,0.0008502006530761719
64,0.522991418838501,0.0016033649444580078
65,0.5256242752075195,0.000732421875
66,0.5328478813171387,0.0007870197296142578
67,0.5401108264923096,0.0009016990661621094
