1,0.03201031684875488,0.0018696784973144531
2,0.033582210540771484,0.0013954639434814453
3,0.04389166831970215,0.0010912418365478516
4,0.053583621978759766,0.0013854503631591797
5,0.06411862373352051,0.0011355876922607422
6,0.07354116439819336,0.0013484954833984375
7,0.08414220809936523,0.001901388168334961
8,0.09334278106689453,0.0011317729949951172
9,0.1083078384399414,0.0011260509490966797
10,0.1142578125,0.0012624263763427734
11,0.12317967414855957,0.0009639263153076172
12,0.13341689109802246,0.00122833251953125
13,0.14595627784729004,0.002692699432373047
14,0.15465807914733887,0.0022497177124023438
15,0.16901659965515137,0.0011591911315917969
16,0.17313194274902344,0.0009338855743408203
17,0.1841428279876709,0.0016431808471679688
18,0.19300031661987305,0.0008375644683837891
19,0.2054905891418457,0.0031671524047851562
20,0.2141261100769043,0.0018420219421386719
21,0.22465300559997559,0.0010554790496826172
22,0.23356866836547852,0.0012514591217041016
23,0.24794769287109375,0.0021109580993652344
24,0.2545585632324219,0.002351522445678711
25,0.2668466567993164,0.0022733211517333984
26,0.27385663986206055,0.0016398429870605469
27,0.28438520431518555,0.002058267593383789
28,0.29389166831970215,0.0016779899597167969
29,0.3119828701019287,0.008106470108032227
30,0.31342196464538574,0.0011959075927734375
31,0.3235769271850586,0.001377105712890625
32,0.3465096950531006,0.0025594234466552734
33,0.3478367328643799,0.0012674331665039062
34,0.353229284286499,0.0010671615600585938
35,0.36374640464782715,0.001550912857055664
36,0.37320971488952637,0.001020669937133789
37,0.3878452777862549,0.0015902519226074219
38,0.3931128978729248,0.0009214878082275391
39,0.4032754898071289,0.0010721683502197266
40,0.4133164882659912,0.0011358261108398438
41,0.4330296516418457,0.0013248920440673828
42,0.4339733123779297,0.0008726119995117188
43,0.4431760311126709,0.0010075569152832031
44,0.45342087745666504,0.0012445449829101562
45,0.4639713764190674,0.0013458728790283203
46,0.4785134792327881,0.0012395381927490234
47,0.484302282333374,0.0020906925201416016
48,0.49338412284851074,0.0011563301086425781
49,0.503279447555542,0.001050710678100586
50,0.5219676494598389,0.0017704963684082031
51,0.5253398418426514,0.001791238784790039
52,0.5353825092315674,0.0014460086822509766
53,0.5435972213745117,0.0013988018035888672
54,0.5586485862731934,0.0027687549591064453
55,0.5642316341400146,0.0009856224060058594
56,0.5731058120727539,0.0009393692016601562
57,0.5838401317596436,0.0016486644744873047
58,0.5932748317718506,0.0010645389556884766
59,0.6037092208862305,0.0008611679077148438
60,0.6132926940917969,0.00112152099609375
61,0.6233165264129639,0.0010914802551269531
62,0.6341679096221924,0.0019795894622802734
63,0.6495921611785889,0.005584716796875
64,0.6571609973907471,0.0009415149688720703
65,0.6632347106933594,0.0010306835174560547
66,0.6733131408691406,0.00115966796875
67,0.6882205009460449,0.0031676292419433594
68,0.6943652629852295,0.0016012191772460938
69,0.7036595344543457,0.0014486312866210938
70,0.7140991687774658,0.0019037723541259766
71,0.7248098850250244,0.0018994808197021484
72,0.7334024906158447,0.001230478286743164
73,0.7438082695007324,0.0015954971313476562
74,0.7560758590698242,0.0009927749633789062
75,0.7644894123077393,0.0018591880798339844
