1,3.9957380294799805,0.05322909355163574
2,4.041308164596558,0.04541468620300293
3,4.098686933517456,0.05711936950683594
4,4.1538591384887695,0.05505013465881348
5,4.205091238021851,0.05105781555175781
6,4.226636171340942,0.021364927291870117
7,4.272598505020142,0.04584836959838867
8,4.281766176223755,0.009055852890014648
9,4.322121858596802,0.029574871063232422
10,4.344438791275024,0.022238731384277344
11,4.381594181060791,0.03703761100769043
12,4.4360411167144775,0.054290771484375
13,4.447497844696045,0.011190176010131836
14,4.46213960647583,0.014562606811523438
15,4.486044406890869,0.023772239685058594
16,4.5128960609436035,0.026771068572998047
17,4.53510856628418,0.02212691307067871
18,4.550511360168457,0.015319108963012695
19,4.579606771469116,0.02901935577392578
20,4.627150297164917,0.04745364189147949
21,4.714414358139038,0.08710384368896484
22,4.798923492431641,0.08434033393859863
23,4.874446868896484,0.07526683807373047
24,4.9212565422058105,0.04668712615966797
25,4.985780239105225,0.06438136100769043
26,5.038334608078003,0.05247974395751953
27,5.083123445510864,0.0446469783782959
28,5.128491640090942,0.04529118537902832
29,5.17384672164917,0.04514122009277344
30,5.203409433364868,0.029468774795532227
31,5.2168869972229,0.013396739959716797
32,5.233726501464844,0.016715049743652344
33,5.260195970535278,0.02633070945739746
34,5.2783613204956055,0.018021821975708008
35,5.329230785369873,0.05060768127441406
36,5.359417915344238,0.030086994171142578
37,5.382633447647095,0.02308368682861328
38,5.421292543411255,0.03857827186584473
39,5.440236330032349,0.0187838077545166
40,5.478497266769409,0.03817129135131836
41,5.511919260025024,0.03324437141418457
42,5.543882846832275,0.031881093978881836
43,5.5893166065216064,0.0450441837310791
44,5.6270081996917725,0.037629127502441406
45,5.640044212341309,0.012929439544677734
46,5.690283536911011,0.050159454345703125
47,5.711618423461914,0.02121424674987793
48,5.759641885757446,0.04786181449890137
49,5.793472528457642,0.03375744819641113
50,5.8351194858551025,0.0415191650390625
51,5.8872411251068115,0.05202889442443848
52,5.902941703796387,0.015611410140991211
53,5.936408042907715,0.033165931701660156
54,5.988740921020508,0.05209803581237793
55,6.011758804321289,0.022917985916137695
56,6.059807538986206,0.04796552658081055
57,6.0911242961883545,0.03111886978149414
58,6.140616416931152,0.04934263229370117
59,6.157273769378662,0.016495704650878906
60,6.194811820983887,0.037455081939697266
61,6.249237775802612,0.054357051849365234
62,6.283853769302368,0.03454113006591797
63,6.336825847625732,0.05231618881225586
64,6.380990028381348,0.04408526420593262
65,6.415363788604736,0.03429365158081055
66,6.430928945541382,0.015459299087524414
67,6.456053733825684,0.024970293045043945
68,6.469751358032227,0.013602972030639648
69,6.5160534381866455,0.04622650146484375
70,6.550395727157593,0.034210205078125
71,6.582138776779175,0.03157353401184082
72,6.636708498001099,0.0446162223815918
73,6.672248840332031,0.034705162048339844
74,6.6950907707214355,0.022660017013549805
75,6.74429178237915,0.04909563064575195
76,6.800962448120117,0.05654406547546387
77,6.843661785125732,0.04254484176635742
78,6.8595170974731445,0.015643596649169922
79,6.868973255157471,0.00932621955871582
80,6.889086723327637,0.02002573013305664
81,6.914744138717651,0.025537729263305664
82,6.95391845703125,0.039005279541015625
83,6.987338542938232,0.03279447555541992
84,6.9998438358306885,0.012323141098022461
85,7.013474225997925,0.013551473617553711
86,7.044034004211426,0.030485153198242188
87,7.066404342651367,0.0222475528717041
88,7.1303322315216064,0.06378841400146484
89,7.195380449295044,0.06489372253417969
90,7.254717111587524,0.05918598175048828
91,7.314802885055542,0.05995488166809082
92,7.344588756561279,0.0296475887298584
93,7.378783464431763,0.03394436836242676
94,7.407742500305176,0.028571605682373047
95,7.433981895446777,0.026111364364624023
