2,0.15659618377685547,0.0009844303131103516
3,0.16665077209472656,0.0009319782257080078
4,0.1759958267211914,0.00023293495178222656
5,0.1866776943206787,0.0009553432464599609
6,0.19585227966308594,0.00016689300537109375
7,0.20595645904541016,0.00018978118896484375
8,0.21583294868469238,0.00016999244689941406
9,0.23626279830932617,0.009672164916992188
10,0.23914337158203125,0.0011394023895263672
11,0.24718880653381348,0.0012159347534179688
12,0.2559843063354492,0.0001938343048095703
13,0.26613712310791016,0.00021910667419433594
14,0.2759411334991455,0.00018644332885742188
15,0.2867155075073242,0.0008788108825683594
16,0.29596519470214844,0.00016188621520996094
17,0.30603694915771484,0.0001811981201171875
18,0.3158707618713379,0.00016546249389648438
19,0.3265533447265625,0.0008406639099121094
20,0.3358802795410156,0.00019097328186035156
21,0.34619927406311035,0.00016808509826660156
22,0.3557717800140381,0.0001595020294189453
23,0.3665904998779297,0.0008347034454345703
24,0.37593698501586914,0.0001513957977294922
25,0.3865671157836914,0.00015926361083984375
26,0.39591050148010254,0.00021409988403320312
27,0.41289424896240234,0.0015010833740234375
28,0.4160501956939697,0.00013828277587890625
29,0.42606115341186523,0.00021195411682128906
30,0.4358835220336914,0.00019478797912597656
31,0.45070314407348633,0.0010628700256347656
32,0.45586204528808594,0.00018930435180664062
33,0.46598172187805176,0.0002231597900390625
34,0.475780725479126,0.0001533031463623047
35,0.4867098331451416,0.0008618831634521484
36,0.49603843688964844,0.00017261505126953125
37,0.5061485767364502,0.00015020370483398438
38,0.5158960819244385,0.00014519691467285156
39,0.5269486904144287,0.000934600830078125
40,0.5357763767242432,0.00014400482177734375
41,0.5460543632507324,0.00019598007202148438
42,0.5559518337249756,0.00015878677368164062
43,0.566758394241333,0.0008983612060546875
44,0.5758397579193115,0.00018930435180664062
45,0.5860044956207275,0.0002562999725341797
46,0.5958740711212158,0.00016045570373535156
47,0.6068253517150879,0.0010340213775634766
48,0.6159343719482422,0.00015282630920410156
49,0.6264371871948242,0.00042939186096191406
50,0.6359949111938477,0.0001556873321533203
51,0.6469378471374512,0.0008571147918701172
52,0.6560657024383545,0.0002357959747314453
53,0.6661672592163086,0.00018024444580078125
54,0.6758999824523926,0.00018215179443359375
55,0.688185453414917,0.0014393329620361328
56,0.6960711479187012,0.0002148151397705078
57,0.7060315608978271,0.0001595020294189453
58,0.7159581184387207,0.00015473365783691406
59,0.7268729209899902,0.0008287429809570312
60,0.7358558177947998,0.0001647472381591797
61,0.7462396621704102,0.0001633167266845703
62,0.755932092666626,0.0002067089080810547
63,0.7668108940124512,0.0009133815765380859
64,0.7759840488433838,0.00018334388732910156
65,0.7860743999481201,0.0002338886260986328
66,0.7959413528442383,0.0001990795135498047
67,0.8078939914703369,0.00040602684020996094
68,0.8169972896575928,0.0002453327178955078
69,0.8259408473968506,0.00026106834411621094
70,0.8359334468841553,0.0001544952392578125
71,0.8467991352081299,0.0004394054412841797
72,0.8565292358398438,0.0001666545867919922
73,0.8660054206848145,0.00018548965454101562
74,0.8758926391601562,0.00018286705017089844
75,0.8865094184875488,0.0001513957977294922
76,0.8985140323638916,0.0013344287872314453
77,0.9061224460601807,0.00017261505126953125
78,0.915881872177124,0.00016117095947265625
79,0.9267756938934326,0.00017452239990234375
80,0.9390699863433838,0.001590728759765625
81,0.9465751647949219,0.00024318695068359375
82,0.9558281898498535,0.00014472007751464844
83,0.9662177562713623,0.0001571178436279297
84,0.9836368560791016,0.0016787052154541016
85,0.9868829250335693,0.00029206275939941406
86,0.9958827495574951,0.00016498565673828125
87,1.0068628787994385,0.00018787384033203125
88,1.0169272422790527,0.0009186267852783203
89,1.0259339809417725,0.0002224445343017578
90,1.0359339714050293,0.0002167224884033203
91,1.0462167263031006,0.0002124309539794922
92,1.0586357116699219,0.0016167163848876953
93,1.066748857498169,0.0006470680236816406
94,1.0758869647979736,0.00016045570373535156
95,1.08636474609375,0.0002129077911376953
96,1.0965800285339355,0.0008528232574462891
97,1.105947732925415,0.0001652240753173828
98,1.1159391403198242,0.00013399124145507812
99,1.1261017322540283,0.00014019012451171875
100,1.1384196281433105,0.0024175643920898438
101,1.1462066173553467,0.00015592575073242188
102,1.1558818817138672,0.00013327598571777344
103,1.1664774417877197,0.00016450881958007812
104,1.1771032810211182,0.0009677410125732422
105,1.1867566108703613,0.00016617774963378906
106,1.196089267730713,0.0001785755157470703
107,1.2060141563415527,0.00015974044799804688
108,1.216719627380371,0.0008437633514404297
109,1.2260653972625732,0.0001685619354248047
110,1.235802173614502,0.0001556873321533203
111,1.2459120750427246,0.00018739700317382812
112,1.257047414779663,0.0011322498321533203
113,1.2662057876586914,0.0001773834228515625
114,1.2760109901428223,0.00021219253540039062
115,1.286600112915039,0.0005490779876708984
116,1.2981011867523193,0.0010287761688232422
117,1.3061730861663818,0.0001323223114013672
118,1.3158113956451416,0.0001437664031982422
119,1.32621431350708,0.00022721290588378906
120,1.337193489074707,0.00026297569274902344
121,1.3466734886169434,0.0001575946807861328
122,1.3559954166412354,0.000171661376953125
123,1.3660836219787598,0.0001659393310546875
124,1.3769054412841797,0.0008871555328369141
125,1.3859853744506836,0.00015735626220703125
126,1.3960130214691162,0.0001556873321533203
127,1.4059133529663086,0.00012922286987304688
128,1.4167437553405762,0.0001327991485595703
129,1.4261085987091064,0.00017118453979492188
130,1.4359581470489502,0.0001347064971923828
131,1.4459397792816162,0.00013780593872070312
132,1.4617104530334473,0.0008454322814941406
133,1.4669933319091797,0.0011255741119384766
134,1.4757347106933594,0.00012731552124023438
135,1.4863488674163818,0.0002684593200683594
136,1.4958674907684326,0.0001468658447265625
137,1.5107526779174805,0.0014712810516357422
138,1.5159943103790283,0.00017786026000976562
139,1.5261921882629395,0.0001461505889892578
140,1.5359175205230713,0.0001404285430908203
141,1.554070234298706,0.0026738643646240234
142,1.56378173828125,0.0014240741729736328
143,1.5666677951812744,0.0001308917999267578
144,1.5757715702056885,0.00013756752014160156
145,1.5862514972686768,0.00018167495727539062
146,1.6054956912994385,0.004760265350341797
147,1.6113686561584473,0.004378080368041992
148,1.616086721420288,0.0001876354217529297
149,1.6259863376617432,0.00017976760864257812
150,1.6359589099884033,0.0001461505889892578
152,1.657766580581665,0.00021028518676757812
153,1.6660351753234863,0.0001685619354248047
154,1.6769061088562012,0.0001780986785888672
155,1.6867365837097168,0.00017762184143066406
156,1.701035737991333,0.0001919269561767578
157,1.706212043762207,0.00019168853759765625
158,1.7158453464508057,0.00015425682067871094
159,1.726224660873413,0.00038623809814453125
160,1.7416391372680664,0.0014197826385498047
161,1.746260166168213,0.00018787384033203125
162,1.7559356689453125,0.00017142295837402344
163,1.7663052082061768,0.00023865699768066406
164,1.7812740802764893,0.0009295940399169922
165,1.7862544059753418,0.0001556873321533203
166,1.795821189880371,0.0001475811004638672
167,1.8067443370819092,0.0002067089080810547
168,1.821599006652832,0.0012958049774169922
169,1.8261876106262207,0.00015163421630859375
170,1.8367738723754883,0.00018215179443359375
171,1.8462035655975342,0.00015091896057128906
172,1.8626351356506348,0.00036787986755371094
173,1.867438554763794,0.0002124309539794922
174,1.877363681793213,0.00024390220642089844
175,1.88761305809021,0.0002033710479736328
176,1.903958797454834,0.004797458648681641
177,1.9062368869781494,0.0002124309539794922
178,1.9159495830535889,0.000202178955078125
179,1.9263062477111816,0.00014138221740722656
181,1.9495570659637451,0.0018053054809570312
182,1.9559452533721924,0.00014734268188476562
183,1.9666597843170166,0.0001609325408935547
184,1.975813627243042,0.00013589859008789062
185,1.9924802780151367,0.005833625793457031
186,1.9965295791625977,0.00017499923706054688
187,2.00600528717041,0.00016617774963378906
188,2.0159716606140137,0.00013756752014160156
189,2.0315706729888916,0.005299568176269531
190,2.0361127853393555,0.0003638267517089844
191,2.0459864139556885,0.0001475811004638672
192,2.055786609649658,0.00012540817260742188
193,2.072213888168335,0.005631685256958008
194,2.0760419368743896,0.0001647472381591797
195,2.085916757583618,0.0001742839813232422
196,2.095953941345215,0.00016427040100097656
197,2.1128580570220947,0.006174802780151367
198,2.1164515018463135,0.00018715858459472656
199,2.126267910003662,0.0001685619354248047
200,2.1358346939086914,0.00014400482177734375
201,2.151362657546997,0.005645036697387695
202,2.155938148498535,0.00023055076599121094
203,2.1662697792053223,0.0005617141723632812
204,2.17598557472229,0.00021886825561523438
205,2.1921050548553467,0.006254673004150391
206,2.195927143096924,0.00017404556274414062
207,2.2059130668640137,0.00017881393432617188
208,2.215776205062866,0.0001251697540283203
209,2.2339231967926025,0.0078122615814208984
210,2.236405849456787,0.0002048015594482422
211,2.246046543121338,0.00021719932556152344
212,2.256012439727783,0.000194549560546875
213,2.2728757858276367,0.006983518600463867
214,2.2764666080474854,0.0002505779266357422
215,2.2859389781951904,0.0001964569091796875
216,2.295858383178711,0.00015592575073242188
217,2.3127388954162598,0.006773471832275391
218,2.317706346511841,0.00021600723266601562
219,2.326558828353882,0.00023603439331054688
220,2.33579421043396,0.0001308917999267578
221,2.3524622917175293,0.006655693054199219
222,2.35725998878479,0.00016546249389648438
223,2.3660237789154053,0.00013256072998046875
224,2.3758010864257812,0.0001163482666015625
225,2.391315460205078,0.005486965179443359
226,2.397090196609497,0.0011284351348876953
227,2.406001329421997,0.00014638900756835938
228,2.415929079055786,0.000244140625
229,2.4329545497894287,0.0069713592529296875
230,2.4367799758911133,0.0010495185852050781
231,2.4460678100585938,0.00023412704467773438
232,2.4559097290039062,0.00013375282287597656
233,2.4730589389801025,0.0073468685150146484
234,2.4787421226501465,0.0002741813659667969
235,2.4872512817382812,0.00015473365783691406
236,2.497126817703247,0.00017404556274414062
238,2.517688751220703,0.00019788742065429688
239,2.5274429321289062,0.00018596649169921875
240,2.537046432495117,0.00018477439880371094
241,2.5475358963012695,0.0001914501190185547
242,2.5626842975616455,0.0005795955657958984
243,2.569969654083252,0.0012211799621582031
244,2.57735013961792,0.0003056526184082031
245,2.5873677730560303,0.00015783309936523438
246,2.597398042678833,0.0002644062042236328
247,2.6143503189086914,0.0013551712036132812
248,2.6173994541168213,0.000301361083984375
249,2.6273698806762695,0.00014591217041015625
250,2.6372792720794678,0.00028514862060546875
251,2.652479410171509,0.001207113265991211
252,2.6578075885772705,0.00021457672119140625
253,2.667325019836426,0.0001964569091796875
254,2.677506446838379,0.0003039836883544922
255,2.692829132080078,0.0013077259063720703
256,2.6959774494171143,0.00019598007202148438
257,2.705946445465088,0.0001575946807861328
258,2.7158451080322266,0.00014400482177734375
259,2.7327327728271484,0.001220703125
260,2.736156702041626,0.0002498626708984375
261,2.746190071105957,0.00017976760864257812
262,2.755805730819702,0.0001277923583984375
263,2.7721571922302246,0.001344919204711914
264,2.777190685272217,0.0002028942108154297
265,2.785865306854248,0.00017976760864257812
266,2.795973300933838,0.0001881122589111328
267,2.8125417232513428,0.0016973018646240234
268,2.816702365875244,0.0001773834228515625
269,2.8265373706817627,0.000644683837890625
