201,2.076591968536377,0.0022644996643066406
202,2.0805673599243164,0.0008437633514404297
203,2.0901243686676025,0.0008666515350341797
204,2.100087881088257,0.0008375644683837891
205,2.110299825668335,0.0009982585906982422
206,2.122462749481201,0.0019867420196533203
207,2.1304545402526855,0.0008270740509033203
208,2.1402437686920166,0.0009577274322509766
209,2.150529623031616,0.001253366470336914
210,2.1601827144622803,0.0008988380432128906
211,2.174376964569092,0.002496957778930664
212,2.180222272872925,0.0009407997131347656
213,2.1901443004608154,0.0008671283721923828
214,2.2005624771118164,0.0012896060943603516
215,2.2114405632019043,0.0009224414825439453
216,2.220134973526001,0.0008645057678222656
217,2.2342095375061035,0.0017590522766113281
218,2.2401247024536133,0.0008258819580078125
219,2.2546041011810303,0.0008714199066162109
220,2.2605066299438477,0.0012562274932861328
221,2.270209312438965,0.0009233951568603516
222,2.280148983001709,0.0008878707885742188
223,2.2952635288238525,0.0008797645568847656
224,2.3001294136047363,0.0008692741394042969
225,2.3101673126220703,0.000904083251953125
226,2.32033109664917,0.0010759830474853516
227,2.3311471939086914,0.0018436908721923828
228,2.3411002159118652,0.0017414093017578125
229,2.351069450378418,0.0017657279968261719
230,2.3611221313476562,0.0018086433410644531
231,2.3753721714019775,0.0010044574737548828
232,2.3801140785217285,0.0008571147918701172
233,2.3902904987335205,0.0009553432464599609
234,2.4001989364624023,0.0008935928344726562
235,2.4151155948638916,0.0008673667907714844
236,2.4201433658599854,0.00089263916015625
237,2.4302945137023926,0.0009856224060058594
238,2.4401800632476807,0.0009038448333740234
239,2.452244997024536,0.0017807483673095703
240,2.461047887802124,0.0010416507720947266
241,2.470430374145508,0.0011260509490966797
242,2.4801719188690186,0.0008599758148193359
243,2.4992587566375732,0.00492405891418457
244,2.5001659393310547,0.0008566379547119141
245,2.510218858718872,0.0009391307830810547
246,2.5204007625579834,0.0011129379272460938
247,2.535287857055664,0.0009555816650390625
248,2.5401902198791504,0.0008702278137207031
249,2.550194501876831,0.0009210109710693359
250,2.5601999759674072,0.0009303092956542969
251,2.5743608474731445,0.0008487701416015625
252,2.5802056789398193,0.0009186267852783203
253,2.5901801586151123,0.0008959770202636719
254,2.600283622741699,0.0009927749633789062
255,2.6160426139831543,0.0017480850219726562
256,2.6201226711273193,0.0008602142333984375
257,2.6306934356689453,0.0008378028869628906
258,2.6401567459106445,0.0008871555328369141
259,2.6547675132751465,0.0008549690246582031
260,2.6601481437683105,0.0008842945098876953
261,2.674792528152466,0.0011281967163085938
262,2.680567502975464,0.0012493133544921875
263,2.6953341960906982,0.0009632110595703125
264,2.700125217437744,0.0008592605590820312
265,2.7104339599609375,0.0011532306671142578
266,2.7201690673828125,0.0008740425109863281
267,2.734280824661255,0.0008649826049804688
268,2.7401418685913086,0.0008599758148193359
269,2.7503974437713623,0.0011191368103027344
270,2.7624266147613525,0.0010027885437011719
271,2.770261526107788,0.000972747802734375
272,2.781933546066284,0.0014393329620361328
273,2.7916646003723145,0.0010132789611816406
274,2.800189733505249,0.0009157657623291016
275,2.810218095779419,0.0009267330169677734
276,2.820143461227417,0.0008690357208251953
277,2.8305318355560303,0.0008997917175292969
278,2.8402092456817627,0.0008852481842041016
279,2.8501758575439453,0.000911712646484375
280,2.8601458072662354,0.0008704662322998047
281,2.870274066925049,0.0009746551513671875
282,2.8802764415740967,0.0009598731994628906
283,2.8945937156677246,0.0009336471557617188
284,2.9001388549804688,0.0008783340454101562
285,2.9106552600860596,0.0009236335754394531
286,2.9201486110687256,0.0008704662322998047
287,2.9301822185516357,0.000888824462890625
288,2.9401655197143555,0.0008993148803710938
289,2.950575351715088,0.0008924007415771484
290,2.96012806892395,0.0008718967437744141
291,2.970393419265747,0.0010857582092285156
292,2.980189800262451,0.0009322166442871094
293,2.990534543991089,0.0008013248443603516
294,3.0002007484436035,0.0008945465087890625
295,3.010586738586426,0.001251220703125
296,3.0201683044433594,0.0009014606475830078
297,3.034583330154419,0.0013051033020019531
298,3.041642904281616,0.002191781997680664
299,3.050145149230957,0.0008800029754638672
300,3.060108184814453,0.0008533000946044922
301,3.0702784061431885,0.0009520053863525391
302,3.084470748901367,0.0008561611175537109
303,3.090409278869629,0.0011463165283203125
304,3.100196361541748,0.0009243488311767578
305,3.111304521560669,0.0008704662322998047
306,3.1234452724456787,0.0008893013000488281
307,3.130457639694214,0.0010485649108886719
308,3.1401190757751465,0.0008447170257568359
309,3.1502010822296143,0.0009222030639648438
310,3.160280227661133,0.0009670257568359375
311,3.172511100769043,0.0008633136749267578
312,3.180248975753784,0.0009393692016601562
313,3.190284013748169,0.0009448528289794922
314,3.200137138366699,0.0008502006530761719
315,3.2106380462646484,0.0008580684661865234
316,3.220132827758789,0.0008730888366699219
317,3.230288028717041,0.0009925365447998047
318,3.2485055923461914,0.009250164031982422
319,3.251096725463867,0.0008890628814697266
320,3.2601492404937744,0.0008795261383056641
321,3.270153284072876,0.0008654594421386719
322,3.280107021331787,0.0008504390716552734
323,3.2905972003936768,0.0009603500366210938
324,3.3001277446746826,0.0008406639099121094
325,3.3102450370788574,0.0009794235229492188
326,3.3201744556427,0.0008857250213623047
327,3.3358542919158936,0.000873565673828125
328,3.340090036392212,0.0008349418640136719
329,3.350262403488159,0.0009744167327880859
330,3.3601503372192383,0.0008847713470458984
331,3.3728153705596924,0.002262115478515625
332,3.3815839290618896,0.00164031982421875
333,3.3902807235717773,0.0009679794311523438
334,3.4001855850219727,0.0009083747863769531
335,3.4185945987701416,0.004332304000854492
336,3.422333002090454,0.0009794235229492188
337,3.430232048034668,0.0009140968322753906
338,3.4401159286499023,0.0008392333984375
339,3.455761432647705,0.006460428237915039
340,3.463221788406372,0.003962516784667969
341,3.470400094985962,0.0011322498321533203
342,3.4801695346832275,0.0009000301361083984
343,3.4950053691864014,0.0008697509765625
344,3.5001115798950195,0.0008449554443359375
345,3.5103607177734375,0.0010890960693359375
346,3.5202078819274902,0.0008909702301025391
347,3.5352139472961426,0.0008809566497802734
348,3.5401649475097656,0.0008852481842041016
349,3.5510406494140625,0.0009167194366455078
350,3.560138463973999,0.0008819103240966797
351,3.574469804763794,0.0011968612670898438
352,3.580195665359497,0.0009191036224365234
353,3.590116262435913,0.0008633136749267578
354,3.600071668624878,0.0008258819580078125
355,3.610279083251953,0.0009593963623046875
356,3.6201467514038086,0.0008854866027832031
357,3.6303980350494385,0.001111745834350586
358,3.6402838230133057,0.0010275840759277344
359,3.655177593231201,0.0008318424224853516
360,3.661775588989258,0.0013813972473144531
361,3.6711578369140625,0.0008823871612548828
362,3.683037757873535,0.003755331039428711
363,3.6905336380004883,0.0012562274932861328
364,3.700589418411255,0.001336812973022461
365,3.711012125015259,0.0008645057678222656
366,3.7201967239379883,0.0009336471557617188
367,3.7311244010925293,0.001829385757446289
368,3.7412736415863037,0.0019526481628417969
369,3.7508723735809326,0.0008866786956787109
370,3.7602272033691406,0.0008995532989501953
371,3.7712364196777344,0.0008738040924072266
372,3.780205726623535,0.0009326934814453125
373,3.7905848026275635,0.0008285045623779297
374,3.8002915382385254,0.0009906291961669922
375,3.8102190494537354,0.0009431838989257812
376,3.820112466812134,0.0008578300476074219
377,3.8310446739196777,0.0008392333984375
378,3.8401331901550293,0.0008745193481445312
379,3.8501510620117188,0.0008809566497802734
380,3.860119342803955,0.0008425712585449219
381,3.876302480697632,0.003950357437133789
382,3.8802666664123535,0.0009694099426269531
383,3.89019775390625,0.0009379386901855469
384,3.9082210063934326,0.008916139602661133
385,3.9197211265563965,0.006529092788696289
386,3.920569896697998,0.0008022785186767578
387,3.930452585220337,0.001142263412475586
388,3.940112590789795,0.0008516311645507812
389,3.9501731395721436,0.0009071826934814453
390,3.960855007171631,0.0009219646453857422
391,3.9706907272338867,0.0008599758148193359
392,3.9811182022094727,0.001829385757446289
393,3.994267463684082,0.0009016990661621094
394,4.000137805938721,0.0008680820465087891
395,4.011493682861328,0.0009410381317138672
396,4.02063250541687,0.001361846923828125
397,4.030364036560059,0.0010519027709960938
398,4.040158271789551,0.0009002685546875
399,4.050645112991333,0.0008902549743652344
400,4.060199022293091,0.0009105205535888672
401,4.070180416107178,0.0008978843688964844
402,4.080166578292847,0.0009186267852783203
403,4.09075140953064,0.0009033679962158203
404,4.1002278327941895,0.0009114742279052734
405,4.110244512557983,0.0009427070617675781
406,4.123875856399536,0.004601716995239258
407,4.130815029144287,0.0008575916290283203
408,4.1400861740112305,0.0008223056793212891
409,4.1504292488098145,0.0011568069458007812
410,4.160161972045898,0.0008797645568847656
411,4.171584844589233,0.0009331703186035156
412,4.180108308792114,0.0008275508880615234
413,4.190179109573364,0.0009100437164306641
414,4.2001214027404785,0.0008549690246582031
415,4.216551065444946,0.0008924007415771484
416,4.222288608551025,0.0010104179382324219
417,4.230355739593506,0.001081228256225586
418,4.240086078643799,0.0008339881896972656
419,4.250188589096069,0.0009036064147949219
420,4.260640382766724,0.0008084774017333984
421,4.270297527313232,0.0010237693786621094
422,4.2801673412323,0.0008950233459472656
423,4.290227890014648,0.0009603500366210938
424,4.303905010223389,0.0016314983367919922
425,4.310389518737793,0.0010766983032226562
426,4.320161819458008,0.0008730888366699219
427,4.330194711685181,0.000919342041015625
428,4.345112323760986,0.0009763240814208984
429,4.350369691848755,0.001066446304321289
430,4.360134124755859,0.000885009765625
431,4.370132923126221,0.0008494853973388672
432,4.382046461105347,0.0018627643585205078
433,4.390165567398071,0.0009028911590576172
434,4.400144100189209,0.0008368492126464844
435,4.410243511199951,0.000919342041015625
436,4.42013955116272,0.0008897781372070312
437,4.43152379989624,0.0008909702301025391
438,4.4401726722717285,0.0009045600891113281
439,4.450178861618042,0.0008645057678222656
440,4.460136413574219,0.0008890628814697266
441,4.470439195632935,0.0011663436889648438
442,4.480135917663574,0.0008645057678222656
443,4.490118980407715,0.0008616447448730469
444,4.5003342628479,0.0008175373077392578
445,4.510442495346069,0.0011589527130126953
446,4.520118236541748,0.0008554458618164062
447,4.530278921127319,0.001005411148071289
448,4.540480136871338,0.0008273124694824219
449,4.550135612487793,0.0008757114410400391
450,4.560115337371826,0.0008625984191894531
451,4.570228338241577,0.0009593963623046875
452,4.580137491226196,0.0008466243743896484
453,4.590269565582275,0.0010073184967041016
454,4.600140571594238,0.0008752346038818359
455,4.610217809677124,0.0009431838989257812
456,4.62011456489563,0.0008571147918701172
457,4.630693197250366,0.0014224052429199219
458,4.640164613723755,0.0008628368377685547
459,4.651659727096558,0.0008904933929443359
460,4.660097599029541,0.0008332729339599609
461,4.670293569564819,0.0009515285491943359
462,4.680122137069702,0.0008544921875
463,4.690307378768921,0.00102996826171875
464,4.70114278793335,0.0009105205535888672
465,4.710159778594971,0.0009059906005859375
466,4.720112562179565,0.0008511543273925781
467,4.730235576629639,0.0009584426879882812
468,4.740118503570557,0.0008318424224853516
469,4.750314235687256,0.0010132789611816406
470,4.760225296020508,0.0009617805480957031
471,4.77109956741333,0.001779317855834961
472,4.781071186065674,0.0017709732055664062
473,4.790168046951294,0.000888824462890625
474,4.800165176391602,0.0008952617645263672
475,4.810209274291992,0.0009326934814453125
476,4.820405006408691,0.0008294582366943359
477,4.830199956893921,0.0009016990661621094
478,4.840116500854492,0.0008478164672851562
479,4.850214958190918,0.0009484291076660156
480,4.860636949539185,0.0008258819580078125
481,4.871433734893799,0.0008485317230224609
482,4.880100250244141,0.0008313655853271484
483,4.890357494354248,0.0010721683502197266
484,4.900108814239502,0.0008502006530761719
485,4.910168647766113,0.0009067058563232422
486,4.920168876647949,0.0009081363677978516
487,4.93021559715271,0.0009334087371826172
488,4.940141677856445,0.000885009765625
489,4.9505534172058105,0.0012562274932861328
490,4.9601452350616455,0.0008840560913085938
491,4.970181703567505,0.0009062290191650391
492,4.980536699295044,0.0008518695831298828
493,4.990278482437134,0.0010004043579101562
494,5.000184059143066,0.0009021759033203125
495,5.010281801223755,0.000995635986328125
496,5.021872282028198,0.0018477439880371094
497,5.030354738235474,0.0010590553283691406
498,5.0401389598846436,0.0008664131164550781
499,5.0502002239227295,0.0009329319000244141
500,5.06027889251709,0.0008738040924072266
501,5.070237874984741,0.0009605884552001953
502,5.081104755401611,0.001794576644897461
503,5.09858775138855,0.00700068473815918
504,5.1020286083221436,0.001953125
505,5.110580921173096,0.0012688636779785156
506,5.1202826499938965,0.0009717941284179688
507,5.130253791809082,0.0009539127349853516
508,5.1458210945129395,0.0014591217041015625
509,5.152669429779053,0.0008871555328369141
510,5.160280704498291,0.0010046958923339844
511,5.17015814781189,0.0008747577667236328
512,5.180199384689331,0.0009038448333740234
513,5.1910600662231445,0.0008378028869628906
514,5.200416803359985,0.0011627674102783203
515,5.210404396057129,0.0010952949523925781
516,5.220244407653809,0.0009720325469970703
517,5.2319419384002686,0.0009899139404296875
518,5.240206241607666,0.0009083747863769531
519,5.250257968902588,0.0009317398071289062
520,5.260136842727661,0.0008728504180908203
521,5.275527477264404,0.0025033950805664062
522,5.280244588851929,0.0009717941284179688
523,5.290191411972046,0.0008771419525146484
524,5.300138473510742,0.0008623600006103516
525,5.31674599647522,0.006376981735229492
526,5.320188760757446,0.000919342041015625
527,5.3301825523376465,0.0009043216705322266
528,5.340159893035889,0.0008814334869384766
529,5.352175951004028,0.0020101070404052734
530,5.360264539718628,0.0009684562683105469
531,5.370421409606934,0.0011146068572998047
532,5.38016939163208,0.0008990764617919922
533,5.39506721496582,0.0008337497711181641
534,5.402647972106934,0.001005411148071289
535,5.411943674087524,0.0010178089141845703
536,5.4201414585113525,0.0008466243743896484
537,5.430395603179932,0.0011019706726074219
538,5.443971395492554,0.004677772521972656
539,5.452569246292114,0.0016028881072998047
540,5.460181713104248,0.0009171962738037109
541,5.470181941986084,0.0008957386016845703
542,5.48018217086792,0.0008842945098876953
543,5.4950220584869385,0.0018835067749023438
544,5.501088857650757,0.0017957687377929688
545,5.511116027832031,0.0018224716186523438
546,5.521136999130249,0.0018312931060791016
547,5.5388336181640625,0.0017135143280029297
548,5.542855978012085,0.0010914802551269531
549,5.552665710449219,0.0017354488372802734
550,5.560242176055908,0.0009477138519287109
551,5.570217609405518,0.0009372234344482422
552,5.580107688903809,0.0008480548858642578
553,5.592170476913452,0.0008971691131591797
554,5.600227355957031,0.0009424686431884766
555,5.610239267349243,0.0009522438049316406
556,5.6206464767456055,0.0008749961853027344
557,5.630812883377075,0.0008480548858642578
558,5.640094041824341,0.0008153915405273438
559,5.650079011917114,0.0008301734924316406
560,5.67003321647644,0.010751962661743164
561,5.670893669128418,0.0008115768432617188
562,5.680443286895752,0.0011744499206542969
563,5.690494537353516,0.0011973381042480469
564,5.700242519378662,0.0009405612945556641
565,5.712788820266724,0.0028617382049560547
566,5.721354246139526,0.0020270347595214844
567,5.731114387512207,0.0017976760864257812
568,5.741225242614746,0.0019030570983886719
569,5.752322435379028,0.0018780231475830078
570,5.760258197784424,0.0009546279907226562
571,5.770307540893555,0.0010297298431396484
572,5.780389785766602,0.0010843276977539062
573,5.790593862533569,0.0008623600006103516
574,5.800175189971924,0.0009045600891113281
575,5.810292482376099,0.001020669937133789
576,5.820200443267822,0.0009276866912841797
577,5.8305504322052,0.000942230224609375
578,5.8401172161102295,0.0008511543273925781
579,5.850220203399658,0.0009458065032958984
580,5.860103607177734,0.0008482933044433594
581,5.870876312255859,0.0008118152618408203
582,5.880906343460083,0.0016126632690429688
583,5.891002416610718,0.0016913414001464844
584,5.901078701019287,0.0017993450164794922
585,5.91117525100708,0.0009024143218994141
586,5.920150279998779,0.0008771419525146484
587,5.930144786834717,0.0008752346038818359
588,5.940166473388672,0.0008907318115234375
589,5.95080828666687,0.0008485317230224609
590,5.960153818130493,0.0009002685546875
591,5.971765995025635,0.0008628368377685547
592,5.980216979980469,0.0009348392486572266
593,5.990600109100342,0.0008101463317871094
594,6.000075101852417,0.0008258819580078125
595,6.010298728942871,0.0009667873382568359
596,6.020127534866333,0.0008709430694580078
597,6.033116340637207,0.0009107589721679688
598,6.0404582023620605,0.0011763572692871094
599,6.050186395645142,0.0008642673492431641
600,6.06017804145813,0.0009264945983886719
601,6.070635080337524,0.0008728504180908203
602,6.081279993057251,0.001983165740966797
603,6.0911476612091064,0.0018286705017089844
604,6.100996971130371,0.0017278194427490234
605,6.1121180057525635,0.0009419918060302734
606,6.12383246421814,0.0008530616760253906
607,6.130094051361084,0.0008351802825927734
608,6.140128135681152,0.0008616447448730469
609,6.150346279144287,0.0010309219360351562
610,6.166845321655273,0.002507925033569336
611,6.1760711669921875,0.0026051998138427734
612,6.180143356323242,0.0008764266967773438
613,6.193115472793579,0.0019185543060302734
614,6.201295375823975,0.0019905567169189453
615,6.2151875495910645,0.0008285045623779297
616,6.224440336227417,0.0008025169372558594
617,6.230126857757568,0.0008544921875
618,6.2402427196502686,0.0009517669677734375
619,6.250444650650024,0.0011665821075439453
620,6.266130208969116,0.0017669200897216797
621,6.271860122680664,0.0008172988891601562
622,6.283202886581421,0.0009274482727050781
623,6.290493488311768,0.001210927963256836
624,6.3002331256866455,0.0009474754333496094
625,6.3152501583099365,0.0008900165557861328
626,6.320088863372803,0.0008356571197509766
627,6.330613136291504,0.001329183578491211
628,6.340101957321167,0.0008406639099121094
629,6.355259656906128,0.0009257793426513672
630,6.360212564468384,0.0008962154388427734
631,6.370193958282471,0.0009069442749023438
632,6.380740404129028,0.0014500617980957031
633,6.395203590393066,0.0008637905120849609
634,6.400099277496338,0.000843048095703125
635,6.411921977996826,0.0009107589721679688
636,6.420116901397705,0.0008559226989746094
637,6.434937953948975,0.00087738037109375
638,6.440097808837891,0.0008301734924316406
639,6.450089693069458,0.0008254051208496094
640,6.4601829051971436,0.0008950233459472656
641,6.474893569946289,0.0008680820465087891
642,6.480085134506226,0.0008232593536376953
643,6.490371465682983,0.0010914802551269531
644,6.500165224075317,0.0009059906005859375
645,6.514679193496704,0.0008671283721923828
646,6.520175933837891,0.0009002685546875
647,6.530195474624634,0.0008902549743652344
648,6.54424786567688,0.004951000213623047
649,6.555326223373413,0.0009036064147949219
650,6.560221910476685,0.0009541511535644531
651,6.570551156997681,0.0012156963348388672
652,6.580216884613037,0.0009579658508300781
653,6.594789266586304,0.000843048095703125
654,6.600400686264038,0.0011205673217773438
655,6.6102025508880615,0.0009298324584960938
656,6.620204210281372,0.0008971691131591797
657,6.637567758560181,0.005954742431640625
658,6.640244722366333,0.0009875297546386719
659,6.65033221244812,0.0009894371032714844
660,6.660149574279785,0.0008666515350341797
661,6.681417226791382,0.0012359619140625
662,6.682406425476074,0.00092315673828125
663,6.6903533935546875,0.00107574462890625
664,6.70014214515686,0.0008752346038818359
665,6.715247631072998,0.0008938312530517578
666,6.724002361297607,0.0008289813995361328
667,6.7302162647247314,0.0008864402770996094
668,6.740083694458008,0.0008301734924316406
669,6.754863739013672,0.0008902549743652344
670,6.760098695755005,0.0008449554443359375
671,6.7703468799591064,0.001035928726196289
672,6.780188322067261,0.0008914470672607422
673,6.794678449630737,0.0008673667907714844
674,6.800196886062622,0.0009455680847167969
675,6.810252904891968,0.0009799003601074219
676,6.820144176483154,0.0008776187896728516
677,6.840304136276245,0.005974292755126953
678,6.84148907661438,0.0011067390441894531
679,6.8535871505737305,0.002335786819458008
680,6.860177040100098,0.0008871555328369141
681,6.87109899520874,0.0015716552734375
682,6.8803346157073975,0.0010440349578857422
683,6.890707492828369,0.0008938312530517578
684,6.900121688842773,0.0008678436279296875
685,6.910221099853516,0.0009398460388183594
686,6.9203290939331055,0.0010101795196533203
687,6.930635929107666,0.0008525848388671875
688,6.940180063247681,0.0008516311645507812
