191,1.9058504104614258,0.0008935928344726562
192,1.9115502834320068,0.0007982254028320312
193,1.920945167541504,0.00081634521484375
194,1.930908441543579,0.0007908344268798828
195,1.9460041522979736,0.0008134841918945312
196,1.9542510509490967,0.004164934158325195
197,1.9610071182250977,0.0008661746978759766
198,1.9709250926971436,0.0008375644683837891
199,1.9855468273162842,0.0014634132385253906
200,1.9909472465515137,0.0008299350738525391
201,2.001117706298828,0.0009691715240478516
202,2.0109267234802246,0.0008196830749511719
203,2.0260210037231445,0.0008237361907958984
204,2.0309503078460693,0.0008091926574707031
205,2.0423989295959473,0.0008203983306884766
206,2.0509190559387207,0.0008158683776855469
207,2.0660030841827393,0.0008168220520019531
208,2.0730607509613037,0.0016002655029296875
209,2.0811562538146973,0.0009915828704833984
210,2.0909175872802734,0.0007767677307128906
211,2.1061975955963135,0.0009748935699462891
212,2.111166000366211,0.0007557868957519531
213,2.1210012435913086,0.0008769035339355469
214,2.1309025287628174,0.00079345703125
215,2.1472132205963135,0.0022153854370117188
216,2.150850534439087,0.0007534027099609375
217,2.161132335662842,0.001007080078125
218,2.1742300987243652,0.0008256435394287109
219,2.185323715209961,0.0007965564727783203
220,2.190861463546753,0.0007534027099609375
221,2.2014126777648926,0.0012388229370117188
222,2.210937738418579,0.0008020401000976562
223,2.225151300430298,0.0009927749633789062
224,2.230921983718872,0.0008144378662109375
225,2.2412631511688232,0.001112222671508789
226,2.2509326934814453,0.0008270740509033203
227,2.2621169090270996,0.0008585453033447266
228,2.2709696292877197,0.0008826255798339844
229,2.2818329334259033,0.0016829967498779297
230,2.2917447090148926,0.0016486644744873047
231,2.3095338344573975,0.0018537044525146484
232,2.312215566635132,0.0018935203552246094
233,2.3218343257904053,0.0016946792602539062
234,2.3319220542907715,0.0017485618591308594
235,2.347001075744629,0.0032749176025390625
236,2.3533942699432373,0.002156496047973633
237,2.3618946075439453,0.001737356185913086
238,2.371870517730713,0.0017118453979492188
239,2.386101484298706,0.0017056465148925781
240,2.394648551940918,0.004512786865234375
241,2.4017765522003174,0.001644134521484375
242,2.4118542671203613,0.0017101764678955078
243,2.427738666534424,0.0024750232696533203
244,2.430908441543579,0.0007495880126953125
245,2.441023826599121,0.0009012222290039062
246,2.450944423675537,0.0008420944213867188
247,2.465771198272705,0.0008432865142822266
248,2.4708821773529053,0.0007653236389160156
249,2.4852213859558105,0.001398324966430664
250,2.4909415245056152,0.0008351802825927734
251,2.5058791637420654,0.0018765926361083984
252,2.5108752250671387,0.0007648468017578125
253,2.520996570587158,0.0008573532104492188
254,2.5308938026428223,0.0007929801940917969
255,2.5451834201812744,0.0009052753448486328
256,2.550966501235962,0.0008432865142822266
257,2.560988187789917,0.0008628368377685547
258,2.5709056854248047,0.0008223056793212891
259,2.5872671604156494,0.002081632614135742
260,2.590895414352417,0.0007832050323486328
261,2.600963592529297,0.00084686279296875
262,2.6108858585357666,0.0007987022399902344
263,2.6260881423950195,0.0009052753448486328
264,2.6324410438537598,0.0009367465972900391
265,2.6410276889801025,0.0009100437164306641
266,2.6509721279144287,0.0008256435394287109
267,2.6652517318725586,0.001493215560913086
268,2.6709089279174805,0.0007829666137695312
269,2.681004285812378,0.0008749961853027344
270,2.6909570693969727,0.0008401870727539062
271,2.7018933296203613,0.0008082389831542969
272,2.7109501361846924,0.0008437633514404297
273,2.7211732864379883,0.001016378402709961
274,2.730985164642334,0.0008921623229980469
275,2.750617742538452,0.0028133392333984375
276,2.751485586166382,0.0008068084716796875
277,2.760988473892212,0.0008738040924072266
278,2.770895004272461,0.0008080005645751953
279,2.7867681980133057,0.0025391578674316406
280,2.792550802230835,0.00092315673828125
281,2.8009965419769287,0.0008866786956787109
282,2.8109290599823,0.0008230209350585938
283,2.829285144805908,0.00403904914855957
284,2.8309645652770996,0.00086212158203125
285,2.841323137283325,0.0011281967163085938
286,2.8509559631347656,0.0008187294006347656
287,2.8660433292388916,0.0008502006530761719
288,2.8709514141082764,0.0008559226989746094
289,2.880946636199951,0.0008122920989990234
290,2.8909080028533936,0.0008111000061035156
291,2.9060869216918945,0.0008876323699951172
292,2.91087007522583,0.0007870197296142578
293,2.921374559402466,0.0007989406585693359
294,2.930880069732666,0.0007987022399902344
295,2.9452672004699707,0.0008254051208496094
296,2.950974941253662,0.0008757114410400391
297,2.961005926132202,0.0008778572082519531
298,2.970945119857788,0.000823974609375
299,2.9851903915405273,0.0009119510650634766
300,2.990908622741699,0.0007760524749755859
301,3.00126314163208,0.0011184215545654297
302,3.0108861923217773,0.0008003711700439453
303,3.0253653526306152,0.0008444786071777344
304,3.031001091003418,0.0008549690246582031
305,3.0409882068634033,0.0008268356323242188
306,3.0533201694488525,0.0032186508178710938
307,3.0660884380340576,0.0008573532104492188
308,3.0708858966827393,0.0007762908935546875
309,3.081240653991699,0.0010733604431152344
310,3.0909059047698975,0.0007963180541992188
311,3.1059799194335938,0.0016443729400634766
312,3.1109232902526855,0.0007767677307128906
313,3.120948553085327,0.0008244514465332031
314,3.130922794342041,0.0008189678192138672
315,3.141221046447754,0.0008087158203125
316,3.15091609954834,0.0008366107940673828
317,3.16188645362854,0.0017211437225341797
318,3.171956777572632,0.0017924308776855469
319,3.186948299407959,0.0017154216766357422
320,3.1937382221221924,0.002337932586669922
321,3.2017951011657715,0.001653909683227539
322,3.2118115425109863,0.0017070770263671875
323,3.226074695587158,0.0008397102355957031
324,3.2343807220458984,0.0008046627044677734
325,3.2412352561950684,0.001096487045288086
326,3.25093674659729,0.0008218288421630859
327,3.2610228061676025,0.0008726119995117188
328,3.2732536792755127,0.0013878345489501953
329,3.280972719192505,0.0008232593536376953
330,3.291010618209839,0.0008709430694580078
331,3.3009700775146484,0.0008533000946044922
332,3.3131630420684814,0.0008671283721923828
333,3.3210015296936035,0.0008332729339599609
334,3.33089542388916,0.0007915496826171875
335,3.340946674346924,0.0008327960968017578
336,3.3542890548706055,0.0017240047454833984
337,3.3611342906951904,0.000804901123046875
338,3.3709816932678223,0.0008413791656494141
339,3.3810248374938965,0.0008478164672851562
340,3.394171953201294,0.0008749961853027344
341,3.4009132385253906,0.0008020401000976562
342,3.4108612537384033,0.0007495880126953125
343,3.4210453033447266,0.0008881092071533203
344,3.4337944984436035,0.0008003711700439453
345,3.441338539123535,0.00118255615234375
346,3.450928211212158,0.000835418701171875
347,3.4610953330993652,0.0009729862213134766
348,3.474555730819702,0.0016334056854248047
349,3.4809730052948,0.0008461475372314453
350,3.491053342819214,0.0009417533874511719
351,3.5009124279022217,0.0007998943328857422
352,3.514643669128418,0.0008454322814941406
353,3.5209298133850098,0.0008149147033691406
354,3.530891180038452,0.0008001327514648438
355,3.5409655570983887,0.0008511543273925781
356,3.5546369552612305,0.0008001327514648438
357,3.5610098838806152,0.0008938312530517578
358,3.570861577987671,0.0007770061492919922
359,3.581031560897827,0.0008139610290527344
360,3.595163106918335,0.0021944046020507812
361,3.6009504795074463,0.0008344650268554688
362,3.6109251976013184,0.0007927417755126953
363,3.62107515335083,0.0009474754333496094
364,3.6346917152404785,0.0014476776123046875
365,3.641387462615967,0.0012383460998535156
366,3.651002883911133,0.0009045600891113281
367,3.6609673500061035,0.0008280277252197266
368,3.6751620769500732,0.0008037090301513672
369,3.6809043884277344,0.0007920265197753906
370,3.69095778465271,0.0008411407470703125
371,3.7010624408721924,0.0009055137634277344
372,3.7163965702056885,0.001020669937133789
373,3.7211456298828125,0.0010116100311279297
374,3.730907678604126,0.0008261203765869141
375,3.7413129806518555,0.0011429786682128906
376,3.7532851696014404,0.0009465217590332031
377,3.760985851287842,0.0008301734924316406
378,3.7709405422210693,0.0008342266082763672
379,3.780958414077759,0.0007948875427246094
380,3.7934930324554443,0.001443624496459961
381,3.801241874694824,0.0008871555328369141
382,3.8109078407287598,0.0007824897766113281
383,3.8210787773132324,0.0009329319000244141
384,3.833007574081421,0.0008816719055175781
385,3.840933322906494,0.0008130073547363281
386,3.850909471511841,0.0007979869842529297
387,3.8611996173858643,0.0010488033294677734
388,3.8748106956481934,0.0015499591827392578
389,3.8809287548065186,0.0007982254028320312
390,3.8910017013549805,0.0008664131164550781
391,3.900986433029175,0.0008633136749267578
392,3.9150166511535645,0.00077056884765625
393,3.9209861755371094,0.0008461475372314453
394,3.930924415588379,0.0007927417755126953
395,3.940965414047241,0.0008327960968017578
396,3.954277515411377,0.0015120506286621094
397,3.9611904621124268,0.0010497570037841797
398,3.9708986282348633,0.0007863044738769531
399,3.9809885025024414,0.0008199214935302734
400,3.9929862022399902,0.0010249614715576172
401,4.000903129577637,0.0007898807525634766
402,4.010941982269287,0.0008101463317871094
403,4.021570920944214,0.0008599758148193359
404,4.033022403717041,0.001253366470336914
405,4.040971517562866,0.0008237361907958984
406,4.05099630355835,0.0008862018585205078
407,4.060961723327637,0.0008220672607421875
408,4.073819875717163,0.001486063003540039
409,4.080941915512085,0.0008223056793212891
410,4.090968132019043,0.0008363723754882812
411,4.100957155227661,0.0008273124694824219
412,4.113823890686035,0.0008373260498046875
413,4.121413946151733,0.0012433528900146484
414,4.131047248840332,0.0009014606475830078
415,4.141097545623779,0.0009717941284179688
416,4.157421827316284,0.0008699893951416016
417,4.161134481430054,0.0010118484497070312
418,4.170884609222412,0.0007569789886474609
419,4.181058406829834,0.00093841552734375
420,4.197360515594482,0.004777193069458008
421,4.20110297203064,0.0009932518005371094
422,4.210888385772705,0.0007922649383544922
423,4.2209792137146,0.0008270740509033203
424,4.234661102294922,0.002267599105834961
425,4.241049766540527,0.0008447170257568359
426,4.250927925109863,0.0007994174957275391
427,4.260986089706421,0.0008587837219238281
428,4.273802042007446,0.0015070438385009766
429,4.2810516357421875,0.0009109973907470703
430,4.290893316268921,0.0007908344268798828
431,4.300981283187866,0.0008182525634765625
432,4.314437389373779,0.0008807182312011719
433,4.320970058441162,0.0008490085601806641
434,4.330881118774414,0.0007691383361816406
435,4.3410258293151855,0.0008804798126220703
436,4.353331089019775,0.0009486675262451172
437,4.361191511154175,0.0010194778442382812
438,4.373286485671997,0.0031690597534179688
439,4.380954027175903,0.0008258819580078125
440,4.3960816860198975,0.0009260177612304688
441,4.401033639907837,0.0009229183197021484
442,4.410958528518677,0.0008490085601806641
443,4.4209089279174805,0.00078582763671875
444,4.432596921920776,0.0008623600006103516
445,4.441291093826294,0.0011475086212158203
446,4.450931072235107,0.0008428096771240234
447,4.462035894393921,0.0007617473602294922
448,4.474725961685181,0.0017442703247070312
449,4.4810826778411865,0.0009429454803466797
450,4.4908928871154785,0.0008003711700439453
451,4.501008033752441,0.0008726119995117188
452,4.512765169143677,0.0008027553558349609
453,4.521080255508423,0.0009396076202392578
454,4.530852794647217,0.0007715225219726562
455,4.541102647781372,0.0009605884552001953
456,4.554835796356201,0.0014812946319580078
457,4.560972690582275,0.0008156299591064453
458,4.57094931602478,0.0008344650268554688
459,4.581002712249756,0.0008373260498046875
460,4.59850287437439,0.0008037090301513672
461,4.601659059524536,0.001024484634399414
462,4.610892057418823,0.0007982254028320312
463,4.621012210845947,0.0008115768432617188
464,4.637624740600586,0.0008554458618164062
465,4.641012191772461,0.0009038448333740234
466,4.650996208190918,0.000888824462890625
467,4.661038398742676,0.0008969306945800781
468,4.673563718795776,0.0008313655853271484
469,4.6812965869903564,0.0007536411285400391
470,4.690971612930298,0.0008373260498046875
471,4.701083183288574,0.0009407997131347656
472,4.71324896812439,0.0008509159088134766
473,4.720942974090576,0.0008320808410644531
474,4.731051921844482,0.000858306884765625
475,4.741020679473877,0.0008778572082519531
476,4.753635883331299,0.0008294582366943359
477,4.761118412017822,0.0009191036224365234
478,4.770853757858276,0.0007684230804443359
479,4.78094744682312,0.0008318424224853516
480,4.795026063919067,0.0008623600006103516
481,4.800924062728882,0.0007762908935546875
482,4.81429648399353,0.004176139831542969
483,4.821051836013794,0.0008845329284667969
484,4.834434509277344,0.0008170604705810547
485,4.840942859649658,0.0008108615875244141
486,4.850912809371948,0.0008242130279541016
487,4.860966444015503,0.0008511543273925781
488,4.873283624649048,0.001260995864868164
489,4.880969047546387,0.0008423328399658203
490,4.890933036804199,0.0007965564727783203
491,4.902315855026245,0.0016629695892333984
492,4.9144206047058105,0.001722574234008789
493,4.921986818313599,0.0018181800842285156
494,4.9318153858184814,0.0017092227935791016
495,4.941803932189941,0.0016701221466064453
496,4.956401824951172,0.0012009143829345703
497,4.961230516433716,0.0010967254638671875
498,4.970872163772583,0.0007898807525634766
499,4.980964660644531,0.0008358955383300781
500,4.9946534633636475,0.0008006095886230469
501,5.000998497009277,0.0008606910705566406
502,5.011537551879883,0.0014047622680664062
503,5.021115064620972,0.0009770393371582031
504,5.037948131561279,0.0007719993591308594
505,5.0408947467803955,0.0007867813110351562
506,5.0509421825408936,0.0008018016815185547
507,5.061159372329712,0.0010211467742919922
508,5.073235511779785,0.0007994174957275391
509,5.080918312072754,0.0008037090301513672
510,5.090900897979736,0.0007822513580322266
511,5.101031064987183,0.0009107589721679688
512,5.114062070846558,0.0008263587951660156
513,5.122772932052612,0.0009677410125732422
514,5.130879878997803,0.0007660388946533203
515,5.141098499298096,0.0009615421295166016
516,5.153936386108398,0.0008182525634765625
517,5.161075592041016,0.0009462833404541016
518,5.1708807945251465,0.0007977485656738281
519,5.181245565414429,0.0010993480682373047
520,5.193874835968018,0.0007815361022949219
521,5.200979948043823,0.0008704662322998047
522,5.210880517959595,0.0007913112640380859
523,5.220934867858887,0.0008244514465332031
524,5.234792947769165,0.0016181468963623047
525,5.241102695465088,0.00090789794921875
526,5.254337549209595,0.004206180572509766
527,5.261008977890015,0.0008769035339355469
528,5.274332046508789,0.0017375946044921875
529,5.281773328781128,0.0016376972198486328
530,5.291969060897827,0.0018115043640136719
531,5.301021337509155,0.0008852481842041016
532,5.315493106842041,0.0008513927459716797
533,5.320949554443359,0.0008287429809570312
534,5.330873727798462,0.0007929801940917969
535,5.343581914901733,0.0008571147918701172
536,5.355818510055542,0.0010209083557128906
537,5.361090183258057,0.0009655952453613281
538,5.370927095413208,0.0008254051208496094
539,5.380957126617432,0.0008296966552734375
540,5.399918556213379,0.004677534103393555
541,5.4019622802734375,0.0008003711700439453
542,5.4108781814575195,0.0007631778717041016
543,5.420958757400513,0.0008437633514404297
544,5.430880069732666,0.0007648468017578125
545,5.446025371551514,0.0008249282836914062
546,5.450857162475586,0.0007498264312744141
547,5.461360454559326,0.00122833251953125
548,5.470902919769287,0.0007789134979248047
549,5.488034963607788,0.002847909927368164
550,5.492051362991333,0.0017545223236083984
551,5.501033782958984,0.0008540153503417969
552,5.510893821716309,0.0007994174957275391
553,5.527888774871826,0.0026865005493164062
554,5.533998489379883,0.0016410350799560547
555,5.541754245758057,0.0015866756439208984
556,5.550901412963867,0.0007870197296142578
557,5.564148187637329,0.0016121864318847656
558,5.576071739196777,0.0009222030639648438
559,5.580985069274902,0.0008633136749267578
560,5.590972185134888,0.0008566379547119141
561,5.601073980331421,0.0009353160858154297
562,5.61673641204834,0.0015866756439208984
563,5.621879577636719,0.0017344951629638672
564,5.631911754608154,0.001791238784790039
565,5.641803979873657,0.0016455650329589844
566,5.657077074050903,0.0018749237060546875
567,5.662703037261963,0.0016782283782958984
568,5.671853303909302,0.0017344951629638672
569,5.68094539642334,0.0008134841918945312
570,5.690962791442871,0.0007853507995605469
571,5.705953121185303,0.0007815361022949219
572,5.711242914199829,0.0008070468902587891
573,5.721172094345093,0.0010156631469726562
574,5.730978012084961,0.0008823871612548828
575,5.745964765548706,0.0007882118225097656
576,5.752488851547241,0.000993967056274414
577,5.760989665985107,0.0008473396301269531
578,5.770988941192627,0.0008552074432373047
579,5.782626152038574,0.0008387565612792969
580,5.796205043792725,0.0009834766387939453
581,5.801120281219482,0.0009770393371582031
582,5.81086277961731,0.0007753372192382812
583,5.8209547996521,0.0008237361907958984
584,5.835007905960083,0.0007953643798828125
585,5.841111183166504,0.0009553432464599609
586,5.850948333740234,0.0008130073547363281
587,5.860959768295288,0.0008246898651123047
588,5.876024484634399,0.0008816719055175781
589,5.882833957672119,0.000789642333984375
590,5.890866279602051,0.0007562637329101562
591,5.900956392288208,0.0008475780487060547
592,5.910927057266235,0.0008118152618408203
593,5.926031827926636,0.0008299350738525391
594,5.93122124671936,0.0007534027099609375
595,5.941021919250488,0.0008771419525146484
596,5.950888156890869,0.0007836818695068359
597,5.965975761413574,0.0007822513580322266
598,5.970876932144165,0.0007660388946533203
599,5.98095965385437,0.0008015632629394531
600,5.990955829620361,0.0008609294891357422
601,6.008403539657593,0.00588226318359375
602,6.014818429946899,0.000782012939453125
603,6.020925998687744,0.0008172988891601562
604,6.030912637710571,0.0008256435394287109
605,6.053037405014038,0.007834196090698242
606,6.0538575649261475,0.0007693767547607422
607,6.062285900115967,0.0008087158203125
608,6.07088041305542,0.0007832050323486328
609,6.0809760093688965,0.0008471012115478516
610,6.102669715881348,0.0008788108825683594
611,6.103686094284058,0.0009133815765380859
612,6.110861778259277,0.0007739067077636719
613,6.12174129486084,0.0016188621520996094
614,6.131786823272705,0.0016720294952392578
615,6.146878242492676,0.001680135726928711
616,6.153568983078003,0.0017926692962646484
617,6.160950660705566,0.0008285045623779297
618,6.170916557312012,0.0008115768432617188
619,6.181383848190308,0.001224517822265625
620,6.196495771408081,0.0013167858123779297
621,6.201051473617554,0.0008654594421386719
622,6.211000204086304,0.0008375644683837891
623,6.223193168640137,0.0007662773132324219
624,6.236245393753052,0.0010328292846679688
625,6.241866111755371,0.0007908344268798828
626,6.250885725021362,0.0007686614990234375
627,6.2609546184539795,0.0008265972137451172
628,6.276151895523071,0.0009655952453613281
629,6.281658887863159,0.0007641315460205078
630,6.290870428085327,0.0007636547088623047
631,6.301124572753906,0.0009794235229492188
632,6.310906171798706,0.0007767677307128906
633,6.325427293777466,0.0026702880859375
634,6.330953121185303,0.0008134841918945312
635,6.340967893600464,0.0008342266082763672
636,6.354564666748047,0.0044498443603515625
637,6.365420818328857,0.0008661746978759766
638,6.370907783508301,0.0007958412170410156
639,6.381160736083984,0.0010180473327636719
640,6.39088249206543,0.0007715225219726562
641,6.407836437225342,0.002640247344970703
642,6.411087274551392,0.0008599758148193359
643,6.421052694320679,0.0008955001831054688
644,6.431001424789429,0.0008902549743652344
645,6.44551944732666,0.0009510517120361328
646,6.452509880065918,0.0012738704681396484
647,6.461829662322998,0.0016717910766601562
648,6.471828937530518,0.001695871353149414
649,6.490617990493774,0.0017936229705810547
650,6.492487907409668,0.0018050670623779297
651,6.501821517944336,0.0016388893127441406
652,6.511903524398804,0.0017769336700439453
653,6.529126405715942,0.003915548324584961
654,6.535090446472168,0.0008111000061035156
655,6.540924549102783,0.0007910728454589844
656,6.550914287567139,0.000812530517578125
657,6.563575506210327,0.0007965564727783203
658,6.574833154678345,0.0008542537689208984
659,6.581038475036621,0.0009033679962158203
660,6.591057300567627,0.0009098052978515625
661,6.605733633041382,0.0024712085723876953
662,6.611891269683838,0.0017426013946533203
663,6.621850252151489,0.001669168472290039
664,6.631834506988525,0.0017008781433105469
665,6.645300626754761,0.002941608428955078
666,6.651983261108398,0.0017933845520019531
667,6.663490533828735,0.0016205310821533203
668,6.671856880187988,0.0016887187957763672
669,6.685030937194824,0.001828908920288086
670,6.691821098327637,0.0017118453979492188
671,6.700991630554199,0.0008144378662109375
672,6.7109339237213135,0.0008361339569091797
673,6.728191614151001,0.00487971305847168
674,6.730879545211792,0.0007681846618652344
675,6.74125337600708,0.0011081695556640625
676,6.750870227813721,0.0007698535919189453
677,6.765362739562988,0.0008039474487304688
678,6.770872116088867,0.0007598400115966797
679,6.7811479568481445,0.001001119613647461
680,6.794858455657959,0.004743099212646484
681,6.806351661682129,0.002222299575805664
682,6.810932874679565,0.0008187294006347656
683,6.820959806442261,0.0008244514465332031
684,6.830942153930664,0.0008196830749511719
685,6.8461010456085205,0.0008754730224609375
686,6.852283239364624,0.0011713504791259766
687,6.861088275909424,0.0009555816650390625
688,6.870961666107178,0.0008192062377929688
689,6.882745981216431,0.0007908344268798828
