index,time,exe_time,planning
130,1.3978493213653564,0.0027577877044677734,gp
131,1.4079906940460205,0.002897024154663086,gp
132,1.4178407192230225,0.0027513504028320312,gp
133,1.428485631942749,0.0022957324981689453,gp
134,1.436966896057129,0.0018894672393798828,gp
135,1.446664571762085,0.0016031265258789062,gp
136,1.4571483135223389,0.00208282470703125,gp
137,1.4672877788543701,0.0022149085998535156,gp
138,1.4777138233184814,0.002633810043334961,gp
139,1.487889051437378,0.0028150081634521484,gp
140,1.49778151512146,0.0026934146881103516,gp
141,1.5127179622650146,0.005394458770751953,gp
142,1.5178661346435547,0.0027608871459960938,gp
143,1.5278401374816895,0.0027561187744140625,gp
144,1.5366449356079102,0.001567840576171875,gp
145,1.5490949153900146,0.0014104843139648438,gp
146,1.5574467182159424,0.001416921615600586,gp
147,1.566479206085205,0.001422882080078125,gp
148,1.5766103267669678,0.0015282630920410156,gp
149,1.5865256786346436,0.001478433609008789,gp
150,1.5978939533233643,0.0026929378509521484,gp
151,1.6078228950500488,0.00273895263671875,gp
152,1.6177978515625,0.002727031707763672,gp
153,1.6334726810455322,0.0027000904083251953,gp
154,1.6378929615020752,0.0028145313262939453,gp
155,1.6478254795074463,0.002735137939453125,gp
156,1.6581501960754395,0.0030260086059570312,gp
157,1.6746745109558105,0.007851600646972656,gp
158,1.6787889003753662,0.002720355987548828,gp
159,1.687774658203125,0.0026874542236328125,gp
160,1.6965818405151367,0.0015048980712890625,gp
161,1.7065155506134033,0.0014595985412597656,gp
162,1.7213561534881592,0.005428314208984375,gp
163,1.7278311252593994,0.0027506351470947266,gp
164,1.7365741729736328,0.0014996528625488281,gp
165,1.7530460357666016,0.00796651840209961,gp
166,1.7572288513183594,0.0013408660888671875,gp
167,1.7666752338409424,0.0016169548034667969,gp
168,1.7780168056488037,0.0029447078704833984,gp
170,1.80039644241333,0.0029447078704833984,gp
171,1.8081226348876953,0.0030412673950195312,gp
172,1.8180041313171387,0.002911806106567383,gp
173,1.826920747756958,0.0018379688262939453,gp
174,1.8383398056030273,0.002802133560180664,gp
175,1.8464174270629883,0.00135040283203125,gp
176,1.8568694591522217,0.0017654895782470703,gp
177,1.8665404319763184,0.0014848709106445312,gp
178,1.883824348449707,0.003445863723754883,gp
179,1.887861728668213,0.0026483535766601562,gp
180,1.8965156078338623,0.001453399658203125,gp
181,1.9072258472442627,0.0021622180938720703,gp
182,1.9227397441864014,0.002505779266357422,gp
183,1.926640272140503,0.0015876293182373047,gp
184,1.9370477199554443,0.0019834041595458984,gp
185,1.9480931758880615,0.0030257701873779297,gp
186,1.9640915393829346,0.0033655166625976562,gp
187,1.9679632186889648,0.0028803348541259766,gp
188,1.977818489074707,0.0027420520782470703,gp
189,1.9877688884735107,0.002694845199584961,gp
190,2.0021467208862305,0.0019741058349609375,gp
191,2.007983684539795,0.0029151439666748047,gp
192,2.0177829265594482,0.002706289291381836,gp
193,2.027777910232544,0.002695322036743164,gp
194,2.0440213680267334,0.0034623146057128906,gp
195,2.0477724075317383,0.0026979446411132812,gp
196,2.0577754974365234,0.0026803016662597656,gp
197,2.0678465366363525,0.0027680397033691406,gp
198,2.083272695541382,0.0039064884185791016,gp
199,2.0876264572143555,0.002556324005126953,gp
200,2.0980048179626465,0.0029358863830566406,gp
201,2.107774496078491,0.002692699432373047,gp
202,2.12471604347229,0.0040934085845947266,gp
203,2.1277542114257812,0.002686738967895508,gp
204,2.1378564834594727,0.0027785301208496094,gp
205,2.1465017795562744,0.001425027847290039,gp
207,2.169010639190674,0.003245115280151367,gp
208,2.1778931617736816,0.0027856826782226562,gp
209,2.187852144241333,0.0027551651000976562,gp
210,2.2043232917785645,0.003945112228393555,gp
211,2.2078564167022705,0.0019328594207763672,gp
212,2.2167022228240967,0.0016345977783203125,gp
213,2.226585626602173,0.0015301704406738281,gp
214,2.244793176651001,0.004663228988647461,gp
215,2.2491469383239746,0.0016329288482666016,gp
216,2.2573444843292236,0.0022749900817871094,gp
217,2.266413927078247,0.0013391971588134766,gp
218,2.284546375274658,0.003223419189453125,gp
219,2.2877519130706787,0.0026886463165283203,gp
220,2.297941207885742,0.002838134765625,gp
221,2.307767152786255,0.0026886463165283203,gp
222,2.3221962451934814,0.0020580291748046875,gp
223,2.3290860652923584,0.0032167434692382812,gp
224,2.337956666946411,0.002874135971069336,gp
225,2.347827672958374,0.0027468204498291016,gp
226,2.3654937744140625,0.0053288936614990234,gp
227,2.369727611541748,0.003911495208740234,gp
228,2.3778271675109863,0.0026993751525878906,gp
229,2.3864824771881104,0.0013856887817382812,gp
230,2.3967204093933105,0.0016486644744873047,gp
231,2.4119386672973633,0.003483295440673828,gp
232,2.420250654220581,0.004051923751831055,gp
233,2.42655086517334,0.001458883285522461,gp
234,2.436668872833252,0.0015952587127685547,gp
235,2.4464550018310547,0.0013954639434814453,gp
236,2.4603991508483887,0.004168272018432617,gp
237,2.4679102897644043,0.0028336048126220703,gp
238,2.4765639305114746,0.0015032291412353516,gp
239,2.486551523208618,0.001478433609008789,gp
240,2.4969871044158936,0.0013780593872070312,gp
241,2.5063812732696533,0.001329660415649414,gp
242,2.5170724391937256,0.0019731521606445312,gp
243,2.5266611576080322,0.0015947818756103516,gp
244,2.5379638671875,0.0014157295227050781,gp
245,2.5467119216918945,0.0016415119171142578,gp
246,2.5566399097442627,0.0015497207641601562,gp
247,2.5666027069091797,0.001542806625366211,gp
248,2.583436965942383,0.003985881805419922,gp
249,2.5878612995147705,0.0027930736541748047,gp
250,2.597832202911377,0.0027534961700439453,gp
251,2.60794734954834,0.0028641223907470703,gp
252,2.617887258529663,0.002792835235595703,gp
253,2.6284093856811523,0.0033299922943115234,gp
254,2.6377768516540527,0.0026979446411132812,gp
255,2.6479928493499756,0.002904176712036133,gp
256,2.6572916507720947,0.0022094249725341797,gp
257,2.6666266918182373,0.0014562606811523438,gp
258,2.6773178577423096,0.0022325515747070312,gp
259,2.6864748001098633,0.0013589859008789062,gp
260,2.698079824447632,0.0030059814453125,gp
261,2.7087314128875732,0.003652334213256836,gp
262,2.7165677547454834,0.0014858245849609375,gp
263,2.7265405654907227,0.001481771469116211,gp
264,2.7369134426116943,0.001825094223022461,gp
265,2.746485710144043,0.0014209747314453125,gp
266,2.7568345069885254,0.0017595291137695312,gp
267,2.7665038108825684,0.0014433860778808594,gp
268,2.776855945587158,0.0017108917236328125,gp
269,2.7873809337615967,0.0018525123596191406,gp
270,2.7966933250427246,0.0016269683837890625,gp
271,2.806541919708252,0.001474142074584961,gp
272,2.8178446292877197,0.0027692317962646484,gp
273,2.8309524059295654,0.002759695053100586,gp
274,2.8372273445129395,0.002145528793334961,gp
275,2.8469765186309814,0.0019106864929199219,gp
276,2.8578052520751953,0.0023479461669921875,gp
277,2.8745310306549072,0.002739429473876953,gp
278,2.8780338764190674,0.002958536148071289,gp
279,2.8878540992736816,0.0027587413787841797,gp
280,2.897986650466919,0.0029058456420898438,gp
281,2.910008430480957,0.004037618637084961,gp
282,2.9191055297851562,0.003847360610961914,gp
283,2.928086519241333,0.0030107498168945312,gp
284,2.9380807876586914,0.0029785633087158203,gp
286,2.965160846710205,0.008327245712280273,gp
287,2.9686036109924316,0.0033452510833740234,gp
288,2.977975606918335,0.002897977828979492,gp
289,2.987976312637329,0.0028946399688720703,gp
290,2.9966726303100586,0.0015752315521240234,gp
291,3.013190746307373,0.005536556243896484,gp
292,3.017913818359375,0.0028367042541503906,gp
293,3.027883291244507,0.0028066635131835938,gp
294,3.036547899246216,0.0014579296112060547,gp
295,3.047804355621338,0.002221345901489258,gp
296,3.0579071044921875,0.0028426647186279297,gp
297,3.0678365230560303,0.0027475357055664062,gp
298,3.0765933990478516,0.0015261173248291016,gp
299,3.093086004257202,0.005234241485595703,gp
300,3.096522569656372,0.0014603137969970703,gp
301,3.1064088344573975,0.001359701156616211,gp
302,3.11661434173584,0.0015454292297363281,gp
303,3.127392053604126,0.0023376941680908203,gp
304,3.137794017791748,0.0027060508728027344,gp
305,3.1480870246887207,0.003004789352416992,gp
306,3.1585402488708496,0.003298521041870117,gp
307,3.167602062225342,0.0016536712646484375,gp
308,3.1778132915496826,0.0027420520782470703,gp
309,3.1878714561462402,0.002788543701171875,gp
310,3.197976589202881,0.0028839111328125,gp
311,3.212062120437622,0.0017173290252685547,gp
312,3.218017339706421,0.0024182796478271484,gp
313,3.2278618812561035,0.0027725696563720703,gp
314,3.237823486328125,0.002740144729614258,gp
315,3.2478621006011963,0.0027818679809570312,gp
316,3.2593612670898438,0.0029070377349853516,gp
317,3.2678279876708984,0.002750396728515625,gp
318,3.277963399887085,0.0028929710388183594,gp
319,3.2878782749176025,0.002794027328491211,gp
320,3.3002991676330566,0.0027599334716796875,gp
321,3.3077995777130127,0.002727031707763672,gp
322,3.318504810333252,0.0032024383544921875,gp
323,3.3279001712799072,0.0028154850006103516,gp
324,3.3378610610961914,0.002697467803955078,gp
325,3.3483526706695557,0.003264904022216797,gp
326,3.35658597946167,0.0015060901641845703,gp
327,3.366464138031006,0.001409292221069336,gp
328,3.380101442337036,0.003099203109741211,gp
329,3.3879830837249756,0.0028989315032958984,gp
330,3.3977372646331787,0.0026595592498779297,gp
331,3.408017873764038,0.0029449462890625,gp
332,3.424037218093872,0.004119873046875,gp
333,3.426760673522949,0.0016963481903076172,gp
334,3.4377381801605225,0.0026617050170898438,gp
335,3.4478938579559326,0.0028116703033447266,gp
336,3.4650847911834717,0.004918336868286133,gp
337,3.467978000640869,0.0027697086334228516,gp
338,3.478700637817383,0.003438711166381836,gp
339,3.488145112991333,0.0030612945556640625,gp
340,3.4965195655822754,0.0014390945434570312,gp
341,3.5120322704315186,0.0034177303314208984,gp
342,3.5188605785369873,0.0029747486114501953,gp
343,3.5278239250183105,0.0027551651000976562,gp
344,3.537996292114258,0.002942323684692383,gp
345,3.548121452331543,0.0030307769775390625,gp
346,3.561356782913208,0.004431486129760742,gp
347,3.566693067550659,0.0016162395477294922,gp
348,3.577894687652588,0.0028214454650878906,gp
349,3.5877771377563477,0.0027008056640625,gp
350,3.5991833209991455,0.0028285980224609375,gp
351,3.6079702377319336,0.0027513504028320312,gp
352,3.6180918216705322,0.0029876232147216797,gp
353,3.62784743309021,0.0027625560760498047,gp
354,3.637814998626709,0.002718210220336914,gp
355,3.647961139678955,0.0028076171875,gp
356,3.657808542251587,0.002733945846557617,gp
357,3.6680526733398438,0.0029795169830322266,gp
358,3.6769468784332275,0.0018661022186279297,gp
359,3.691539764404297,0.00457763671875,gp
360,3.6993300914764404,0.002862215042114258,gp
361,3.7077982425689697,0.002715587615966797,gp
362,3.716728448867798,0.0016591548919677734,gp
363,3.726508378982544,0.0014569759368896484,gp
364,3.737154960632324,0.0014073848724365234,gp
365,3.746605396270752,0.0015482902526855469,gp
366,3.7568211555480957,0.0017576217651367188,gp
367,3.766791582107544,0.0017175674438476562,gp
368,3.7769980430603027,0.0014324188232421875,gp
369,3.7864110469818115,0.0013585090637207031,gp
370,3.7979836463928223,0.0028333663940429688,gp
371,3.8079426288604736,0.002863645553588867,gp
372,3.8228847980499268,0.0040740966796875,gp
373,3.8269314765930176,0.0018682479858398438,gp
374,3.836601972579956,0.0015254020690917969,gp
375,3.8466153144836426,0.0015597343444824219,gp
376,3.85970401763916,0.003240346908569336,gp
377,3.8680520057678223,0.0029582977294921875,gp
378,3.8778445720672607,0.0027670860290527344,gp
379,3.887766122817993,0.00269317626953125,gp
381,3.9101972579956055,0.0029625892639160156,gp
382,3.9166057109832764,0.0015354156494140625,gp
383,3.926687240600586,0.001631021499633789,gp
384,3.936577320098877,0.0014917850494384766,gp
386,3.959505319595337,0.002920866012573242,gp
387,3.967855215072632,0.002781391143798828,gp
388,3.976743698120117,0.0016665458679199219,gp
390,4.0022499561309814,0.006510019302368164,gp
391,4.007908821105957,0.0028328895568847656,gp
392,4.016785144805908,0.0017123222351074219,gp
393,4.028201580047607,0.003146648406982422,gp
394,4.043180704116821,0.003115415573120117,gp
395,4.046654224395752,0.001590728759765625,gp
396,4.057995319366455,0.0029268264770507812,gp
397,4.067872762680054,0.002799510955810547,gp
398,4.082731485366821,0.002860546112060547,gp
399,4.08793568611145,0.002839326858520508,gp
400,4.097832679748535,0.002756834030151367,gp
401,4.107853412628174,0.0027837753295898438,gp
402,4.124487400054932,0.004685163497924805,gp
403,4.131211519241333,0.005221843719482422,gp
404,4.137799024581909,0.0027265548706054688,gp
405,4.1479339599609375,0.0028603076934814453,gp
406,4.156640529632568,0.0015549659729003906,gp
407,4.170061111450195,0.0028951168060302734,gp
408,4.177415132522583,0.0023560523986816406,gp
409,4.186750888824463,0.0016689300537109375,gp
410,4.197906732559204,0.002826213836669922,gp
411,4.210970878601074,0.0029137134552001953,gp
412,4.218109846115112,0.0027527809143066406,gp
413,4.227928638458252,0.0028657913208007812,gp
414,4.237957239151001,0.002882719039916992,gp
415,4.248445272445679,0.0033388137817382812,gp
416,4.271676540374756,0.007826566696166992,gp
417,4.2726099491119385,0.006079435348510742,gp
418,4.2786173820495605,0.002969026565551758,gp
419,4.28791356086731,0.002830982208251953,gp
420,4.304830312728882,0.004682302474975586,gp
421,4.309305906295776,0.0041446685791015625,gp
422,4.317960023880005,0.00287628173828125,gp
423,4.327938795089722,0.002846240997314453,gp
424,4.338195562362671,0.0029599666595458984,gp
425,4.353247880935669,0.005613088607788086,gp
426,4.359142541885376,0.002872943878173828,gp
427,4.367995738983154,0.0029265880584716797,gp
428,4.378127574920654,0.0030488967895507812,gp
429,4.387868881225586,0.002791166305541992,gp
430,4.398067951202393,0.0014624595642089844,gp
431,4.40677285194397,0.0017223358154296875,gp
432,4.417946100234985,0.002857208251953125,gp
433,4.427894830703735,0.002812623977661133,gp
434,4.4381842613220215,0.0030956268310546875,gp
435,4.450644254684448,0.004963397979736328,gp
436,4.458235025405884,0.003157377243041992,gp
437,4.468186616897583,0.0031049251556396484,gp
438,4.4782726764678955,0.003157377243041992,gp
439,4.489032983779907,0.0039594173431396484,gp
440,4.498005151748657,0.002934694290161133,gp
441,4.508104085922241,0.0030281543731689453,gp
442,4.517941951751709,0.0028731822967529297,gp
443,4.533522129058838,0.0028645992279052734,gp
444,4.538022041320801,0.002941131591796875,gp
445,4.547824859619141,0.0027561187744140625,gp
446,4.558268785476685,0.003201007843017578,gp
447,4.5701048374176025,0.002496957778930664,gp
448,4.576813459396362,0.0017485618591308594,gp
449,4.586599588394165,0.0015473365783691406,gp
450,4.5967795848846436,0.0017011165618896484,gp
451,4.609491586685181,0.004096031188964844,gp
452,4.617754936218262,0.002685546875,gp
453,4.62824273109436,0.0031723976135253906,gp
454,4.637852668762207,0.0027704238891601562,gp
455,4.648619890213013,0.002858877182006836,gp
456,4.657978057861328,0.002908468246459961,gp
457,4.668100595474243,0.003021717071533203,gp
458,4.676980257034302,0.0018236637115478516,gp
459,4.6926610469818115,0.002287149429321289,gp
460,4.696571111679077,0.001497030258178711,gp
461,4.70659613609314,0.0015475749969482422,gp
462,4.716702222824097,0.0016548633575439453,gp
463,4.7316272258758545,0.004508495330810547,gp
464,4.737941265106201,0.0020742416381835938,gp
465,4.746656894683838,0.001592874526977539,gp
466,4.756702184677124,0.0016164779663085938,gp
467,4.772771596908569,0.007714033126831055,gp
468,4.779478549957275,0.002853870391845703,gp
469,4.788062334060669,0.00298309326171875,gp
470,4.7978339195251465,0.002740144729614258,gp
471,4.816175222396851,0.011105060577392578,gp
472,4.819247722625732,0.0029706954956054688,gp
473,4.8282294273376465,0.003155946731567383,gp
474,4.837871074676514,0.002793550491333008,gp
475,4.8479015827178955,0.002829313278198242,gp
476,4.862401247024536,0.0036933422088623047,gp
477,4.868120908737183,0.003045320510864258,gp
478,4.876535415649414,0.0014760494232177734,gp
479,4.886762380599976,0.0016717910766601562,gp
480,4.902435779571533,0.0027725696563720703,gp
481,4.906541585922241,0.0014524459838867188,gp
482,4.917097568511963,0.0020198822021484375,gp
483,4.926679849624634,0.0016281604766845703,gp
484,4.9450743198394775,0.00495147705078125,gp
485,4.948140859603882,0.002878904342651367,gp
486,4.958105802536011,0.0030307769775390625,gp
487,4.9679906368255615,0.002920866012573242,gp
488,4.983808517456055,0.003578662872314453,gp
489,4.987269639968872,0.001943349838256836,gp
490,4.996544599533081,0.0014820098876953125,gp
491,5.006510496139526,0.0014455318450927734,gp
492,5.016721487045288,0.0016300678253173828,gp
493,5.033007621765137,0.004378557205200195,gp
494,5.037171840667725,0.0014910697937011719,gp
495,5.046604871749878,0.0015506744384765625,gp
496,5.056766033172607,0.001687765121459961,gp
497,5.071300745010376,0.004069089889526367,gp
498,5.078573703765869,0.003110647201538086,gp
499,5.088051080703735,0.0029413700103759766,gp
500,5.097834587097168,0.002763032913208008,gp
501,5.1105005741119385,0.0014569759368896484,gp
502,5.116791248321533,0.0016341209411621094,gp
503,5.127196311950684,0.002123594284057617,gp
504,5.137489318847656,0.002368927001953125,gp
505,5.151964902877808,0.004282951354980469,gp
506,5.158645868301392,0.001458883285522461,gp
507,5.166975975036621,0.0019257068634033203,gp
508,5.176787614822388,0.0017316341400146484,gp
509,5.186544895172119,0.0014886856079101562,gp
510,5.200210332870483,0.0038771629333496094,gp
511,5.208028316497803,0.0029582977294921875,gp
512,5.218084335327148,0.0030078887939453125,gp
513,5.227949857711792,0.002878904342651367,gp
514,5.242607831954956,0.005803823471069336,gp
515,5.247956991195679,0.0028791427612304688,gp
516,5.25805926322937,0.0029904842376708984,gp
517,5.267924070358276,0.0028438568115234375,gp
518,5.281193733215332,0.004594087600708008,gp
519,5.289123296737671,0.004052639007568359,gp
520,5.298282861709595,0.003214120864868164,gp
521,5.307908058166504,0.0028269290924072266,gp
522,5.316961288452148,0.001766204833984375,gp
523,5.333655595779419,0.0030417442321777344,gp
524,5.337869882583618,0.002794027328491211,gp
525,5.3479015827178955,0.0028340816497802734,gp
526,5.358078241348267,0.003009796142578125,gp
527,5.3689892292022705,0.003903627395629883,gp
528,5.377899169921875,0.0028252601623535156,gp
529,5.387967824935913,0.0028955936431884766,gp
530,5.398087024688721,0.0030019283294677734,gp
531,5.409262418746948,0.004189968109130859,gp
532,5.416946649551392,0.0018756389617919922,gp
533,5.426532030105591,0.0014598369598388672,gp
534,5.438109636306763,0.003036022186279297,gp
535,5.452150821685791,0.0034067630767822266,gp
536,5.458300828933716,0.0032410621643066406,gp
537,5.468221426010132,0.0031375885009765625,gp
538,5.477862358093262,0.0027909278869628906,gp
539,5.4890172481536865,0.0035779476165771484,gp
540,5.498214960098267,0.00311279296875,gp
541,5.508009195327759,0.0029344558715820312,gp
542,5.517989158630371,0.0029153823852539062,gp
543,5.53363823890686,0.005469322204589844,gp
544,5.537815809249878,0.002740621566772461,gp
545,5.547903299331665,0.0028371810913085938,gp
546,5.55803108215332,0.002940654754638672,gp
547,5.56658673286438,0.001508474349975586,gp
548,5.577039480209351,0.0014200210571289062,gp
549,5.587438344955444,0.002376079559326172,gp
550,5.596783638000488,0.0017085075378417969,gp
551,5.606465578079224,0.0014154911041259766,gp
552,5.619959354400635,0.004148244857788086,gp
553,5.628050327301025,0.002980470657348633,gp
554,5.637980937957764,0.002901792526245117,gp
555,5.652310848236084,0.00720977783203125,gp
556,5.65927791595459,0.0028600692749023438,gp
557,5.667812824249268,0.0027341842651367188,gp
558,5.6768693923950195,0.0017349720001220703,gp
559,5.686626195907593,0.0015707015991210938,gp
560,5.697293758392334,0.0014767646789550781,gp
561,5.706494092941284,0.0014445781707763672,gp
562,5.718120336532593,0.0030159950256347656,gp
563,5.73672890663147,0.011653423309326172,gp
564,5.7423248291015625,0.0054857730865478516,gp
565,5.748235464096069,0.0031652450561523438,gp
566,5.758366107940674,0.003287076950073242,gp
568,5.777621269226074,0.0015530586242675781,gp
569,5.786678314208984,0.0016107559204101562,gp
570,5.796752214431763,0.001669168472290039,gp
571,5.806685447692871,0.0016345977783203125,gp
572,5.824912786483765,0.004632472991943359,gp
573,5.830076694488525,0.0030622482299804688,gp
574,5.8378283977508545,0.0027506351470947266,gp
575,5.847950458526611,0.0028607845306396484,gp
576,5.865426063537598,0.003923177719116211,gp
577,5.868441104888916,0.002936840057373047,gp
578,5.876711845397949,0.0016067028045654297,gp
579,5.886518955230713,0.0014591217041015625,gp
580,5.901715040206909,0.002441883087158203,gp
581,5.906981706619263,0.0019249916076660156,gp
582,5.916677951812744,0.0016057491302490234,gp
583,5.926625728607178,0.0015668869018554688,gp
584,5.942010164260864,0.00186920166015625,gp
585,5.948341131210327,0.003067493438720703,gp
586,5.958082675933838,0.003007650375366211,gp
587,5.968082904815674,0.0030095577239990234,gp
588,5.982391119003296,0.0014641284942626953,gp
589,5.988497495651245,0.003242015838623047,gp
590,5.996742010116577,0.001668691635131836,gp
591,6.0069873332977295,0.0018916130065917969,gp
592,6.021566152572632,0.0017957687377929688,gp
593,6.0269248485565186,0.0018534660339355469,gp
594,6.038286447525024,0.0031943321228027344,gp
595,6.047935724258423,0.0028502941131591797,gp
596,6.063876152038574,0.003698587417602539,gp
597,6.072476148605347,0.007031440734863281,gp
598,6.078646421432495,0.0035200119018554688,gp
599,6.088080644607544,0.003006458282470703,gp
600,6.096693277359009,0.0016138553619384766,gp
601,6.110228776931763,0.002996683120727539,gp
602,6.118038177490234,0.002959012985229492,gp
603,6.12817645072937,0.0031003952026367188,gp
604,6.138064384460449,0.0029730796813964844,gp
605,6.149889230728149,0.0028417110443115234,gp
606,6.158129930496216,0.0030536651611328125,gp
607,6.168135643005371,0.0030517578125,gp
608,6.178651809692383,0.002984762191772461,gp
609,6.19036865234375,0.0015959739685058594,gp
610,6.19836950302124,0.0015125274658203125,gp
611,6.206932067871094,0.0018758773803710938,gp
612,6.216677904129028,0.0015795230865478516,gp
614,6.237704038619995,0.0015342235565185547,gp
615,6.246633768081665,0.0015690326690673828,gp
616,6.25722599029541,0.0021576881408691406,gp
