index,time,exe_time,planning
53,4.728695869445801,0.0014951229095458984,gp
54,4.7405548095703125,0.0035429000854492188,gp
55,4.748566150665283,0.0015397071838378906,gp
56,4.7596399784088135,0.002660512924194336,gp
57,4.774590015411377,0.007544040679931641,gp
58,4.780724763870239,0.0036859512329101562,gp
59,4.789607524871826,0.002573728561401367,gp
60,4.79907488822937,0.0020599365234375,gp
61,4.808497428894043,0.0014793872833251953,gp
62,4.821334600448608,0.003275632858276367,gp
63,4.829710960388184,0.0026693344116210938,gp
64,4.838479995727539,0.0014872550964355469,gp
65,4.848395586013794,0.0013751983642578125,gp
66,4.860255718231201,0.0032262802124023438,gp
67,4.868459939956665,0.0014395713806152344,gp
68,4.878537893295288,0.0015270709991455078,gp
69,4.888346433639526,0.001337289810180664,gp
70,4.900118827819824,0.0031006336212158203,gp
71,4.908399343490601,0.0013689994812011719,gp
72,4.919140100479126,0.0021202564239501953,gp
73,4.9288153648376465,0.0017948150634765625,gp
74,4.943688869476318,0.0033032894134521484,gp
75,4.948512554168701,0.001499176025390625,gp
76,4.9597320556640625,0.0027074813842773438,gp
77,4.975164175033569,0.00812387466430664,gp
78,4.986077547073364,0.007508039474487305,gp
79,4.989776372909546,0.0022029876708984375,gp
80,4.999665021896362,0.0026786327362060547,gp
81,5.0096213817596436,0.0025861263275146484,gp
82,5.026951551437378,0.009891986846923828,gp
83,5.030607461929321,0.002859354019165039,gp
84,5.0396153926849365,0.002570629119873047,gp
85,5.049684762954712,0.002652883529663086,gp
86,5.071346759796143,0.014276504516601562,gp
87,5.076760768890381,0.008230924606323242,gp
88,5.081027269363403,0.0039730072021484375,gp
89,5.089663982391357,0.0026183128356933594,gp
90,5.0986998081207275,0.0016760826110839844,gp
91,5.108402967453003,0.0013892650604248047,gp
92,5.119543075561523,0.0020821094512939453,gp
93,5.128375291824341,0.001359701156616211,gp
94,5.139034032821655,0.0020227432250976562,gp
95,5.148520231246948,0.001500844955444336,gp
96,5.160911798477173,0.003919124603271484,gp
97,5.16973090171814,0.0026862621307373047,gp
98,5.180025100708008,0.002778291702270508,gp
99,5.1956822872161865,0.00863504409790039,gp
100,5.200907468795776,0.0038776397705078125,gp
101,5.209763526916504,0.0027298927307128906,gp
102,5.219913005828857,0.002856016159057617,gp
103,5.237586498260498,0.010551929473876953,gp
104,5.24398946762085,0.005006074905395508,gp
105,5.248402118682861,0.0013756752014160156,gp
106,5.25909948348999,0.0020813941955566406,gp
107,5.268483638763428,0.001470327377319336,gp
108,5.283128499984741,0.0060803890228271484,gp
109,5.288533926010132,0.0015175342559814453,gp
110,5.298864126205444,0.0018572807312011719,gp
111,5.308426856994629,0.00140380859375,gp
112,5.327597379684448,0.010581493377685547,gp
113,5.32910943031311,0.0014452934265136719,gp
114,5.338610410690308,0.0016052722930908203,gp
115,5.3497114181518555,0.002681732177734375,gp
116,5.36245322227478,0.005453824996948242,gp
117,5.368414878845215,0.0014104843139648438,gp
118,5.379238128662109,0.0022001266479492188,gp
119,5.38835883140564,0.0013380050659179688,gp
120,5.40669322013855,0.009685039520263672,gp
121,5.413317918777466,0.005037069320678711,gp
122,5.4197070598602295,0.0026733875274658203,gp
123,5.430030822753906,0.0030007362365722656,gp
124,5.438761472702026,0.0017328262329101562,gp
125,5.453603029251099,0.004291057586669922,gp
126,5.459158182144165,0.002122163772583008,gp
127,5.470019578933716,0.0029914379119873047,gp
128,5.479776620864868,0.0027391910552978516,gp
129,5.4920971393585205,0.002867460250854492,gp
130,5.499694585800171,0.0026557445526123047,gp
131,5.5100767612457275,0.0029611587524414062,gp
132,5.5197389125823975,0.002686023712158203,gp
133,5.5385143756866455,0.007424354553222656,gp
134,5.5420496463775635,0.002741575241088867,gp
135,5.549779176712036,0.002745389938354492,gp
136,5.55963134765625,0.0026035308837890625,gp
137,5.5771870613098145,0.005652189254760742,gp
138,5.583016633987427,0.0056531429290771484,gp
139,5.589715242385864,0.0026807785034179688,gp
140,5.5998215675354,0.0027747154235839844,gp
141,5.6154985427856445,0.004374980926513672,gp
142,5.622254371643066,0.0025818347930908203,gp
143,5.6296067237854,0.0025827884674072266,gp
144,5.638630390167236,0.0016412734985351562,gp
145,5.648446798324585,0.0014376640319824219,gp
146,5.66228985786438,0.0031824111938476562,gp
147,5.671417713165283,0.004208564758300781,gp
148,5.679124593734741,0.0020945072174072266,gp
149,5.688394784927368,0.001383066177368164,gp
150,5.698829650878906,0.00179290771484375,gp
151,5.716151475906372,0.004683971405029297,gp
152,5.720500707626343,0.002612590789794922,gp
153,5.7284111976623535,0.0013735294342041016,gp
154,5.738697528839111,0.0016791820526123047,gp
155,5.752372980117798,0.0028672218322753906,gp
156,5.760080099105835,0.0030324459075927734,gp
157,5.7698633670806885,0.0028138160705566406,gp
158,5.779696464538574,0.0026564598083496094,gp
159,5.795000076293945,0.0037980079650878906,gp
160,5.799799680709839,0.0027642250061035156,gp
161,5.809810400009155,0.0027730464935302734,gp
162,5.819744825363159,0.0027151107788085938,gp
164,5.839906692504883,0.0014126300811767578,gp
165,5.848390579223633,0.0013837814331054688,gp
166,5.858882665634155,0.0018625259399414062,gp
168,5.884551763534546,0.005144596099853516,gp
169,5.890247106552124,0.003210306167602539,gp
170,5.900211572647095,0.0027570724487304688,gp
171,5.9097864627838135,0.0027511119842529297,gp
172,5.921234369277954,0.0024454593658447266,gp
173,5.929842710494995,0.002803802490234375,gp
174,5.939690589904785,0.002660512924194336,gp
175,5.9502787590026855,0.0032453536987304688,gp
176,5.962716341018677,0.0032243728637695312,gp
177,5.969663143157959,0.0017409324645996094,gp
178,5.979431390762329,0.0021440982818603516,gp
179,5.988484859466553,0.0014667510986328125,gp
180,5.999433994293213,0.002393007278442383,gp
181,6.009431838989258,0.0016231536865234375,gp
182,6.0217976570129395,0.0027446746826171875,gp
183,6.028434753417969,0.0014216899871826172,gp
184,6.038859844207764,0.0018608570098876953,gp
185,6.049779891967773,0.002740144729614258,gp
186,6.060856819152832,0.0028045177459716797,gp
187,6.069749116897583,0.0027010440826416016,gp
188,6.0798914432525635,0.0028514862060546875,gp
189,6.08977198600769,0.002730131149291992,gp
190,6.099179267883301,0.0018029212951660156,gp
191,6.108431816101074,0.001416921615600586,gp
192,6.119531631469727,0.0025060176849365234,gp
193,6.128495693206787,0.0014786720275878906,gp
194,6.145449638366699,0.006002664566040039,gp
195,6.149087429046631,0.002069711685180664,gp
196,6.158857822418213,0.0018489360809326172,gp
197,6.1685545444488525,0.0015475749969482422,gp
198,6.180499315261841,0.002991199493408203,gp
199,6.190035820007324,0.003002643585205078,gp
200,6.199826240539551,0.0027964115142822266,gp
201,6.209936141967773,0.0029036998748779297,gp
202,6.225638389587402,0.006343364715576172,gp
203,6.230053186416626,0.0017518997192382812,gp
204,6.240038633346558,0.0030095577239990234,gp
205,6.250216722488403,0.003176450729370117,gp
206,6.259749889373779,0.0027205944061279297,gp
207,6.270970821380615,0.003544330596923828,gp
208,6.279923915863037,0.0028793811798095703,gp
209,6.289881944656372,0.002846240997314453,gp
210,6.299917221069336,0.002884387969970703,gp
211,6.309453964233398,0.0016007423400878906,gp
212,6.318676471710205,0.0016503334045410156,gp
213,6.3285813331604,0.0015707015991210938,gp
214,6.339133977890015,0.0021164417266845703,gp
215,6.348984003067017,0.0015361309051513672,gp
216,6.359172344207764,0.00213623046875,gp
217,6.368605136871338,0.0015914440155029297,gp
218,6.3785974979400635,0.0015931129455566406,gp
219,6.388720989227295,0.0014562606811523438,gp
220,6.399674892425537,0.0026454925537109375,gp
221,6.408439636230469,0.0014193058013916016,gp
222,6.419798135757446,0.002795696258544922,gp
223,6.431488513946533,0.0036842823028564453,gp
224,6.4400553703308105,0.003014087677001953,gp
225,6.448482990264893,0.0014619827270507812,gp
226,6.459872245788574,0.002899646759033203,gp
227,6.472317934036255,0.004572391510009766,gp
228,6.480661153793335,0.00290679931640625,gp
229,6.4884233474731445,0.0014147758483886719,gp
230,6.499281644821167,0.0022628307342529297,gp
231,6.508389949798584,0.0013811588287353516,gp
232,6.52252197265625,0.004422187805175781,gp
233,6.529775857925415,0.002744436264038086,gp
234,6.5397515296936035,0.0027077198028564453,gp
236,6.561737775802612,0.0026841163635253906,gp
237,6.570397138595581,0.0031998157501220703,gp
238,6.579955816268921,0.0029120445251464844,gp
239,6.589890480041504,0.002844572067260742,gp
240,6.6047022342681885,0.007657051086425781,gp
241,6.6097798347473145,0.002743959426879883,gp
242,6.620043992996216,0.0030031204223632812,gp
243,6.629860162734985,0.002810239791870117,gp
244,6.64759373664856,0.01055455207824707,gp
245,6.65207576751709,0.004387617111206055,gp
246,6.659661054611206,0.0020852088928222656,gp
247,6.668700933456421,0.001680612564086914,gp
248,6.679773569107056,0.0027861595153808594,gp
249,6.695977449417114,0.0014615058898925781,gp
250,6.700514554977417,0.0032949447631835938,gp
251,6.7086098194122314,0.001590728759765625,gp
252,6.719234466552734,0.0021789073944091797,gp
253,6.731061220169067,0.0019466876983642578,gp
254,6.739874839782715,0.002878904342651367,gp
255,6.748544454574585,0.0015187263488769531,gp
256,6.759868860244751,0.0028209686279296875,gp
258,6.781694173812866,0.004038810729980469,gp
259,6.790326833724976,0.003281116485595703,gp
260,6.799794912338257,0.002756834030151367,gp
261,6.818259000778198,0.005029201507568359,gp
262,6.821131944656372,0.0027709007263183594,gp
263,6.830226898193359,0.0027337074279785156,gp
264,6.840122938156128,0.002825498580932617,gp
265,6.854334115982056,0.007282733917236328,gp
266,6.863150358200073,0.002725839614868164,gp
267,6.870026588439941,0.002978801727294922,gp
268,6.880055665969849,0.0029909610748291016,gp
269,6.889882326126099,0.002840757369995117,gp
270,6.901245355606079,0.0035521984100341797,gp
271,6.909876823425293,0.0028228759765625,gp
272,6.9198317527771,0.002780437469482422,gp
273,6.929754972457886,0.0027251243591308594,gp
274,6.941909551620483,0.004336118698120117,gp
275,6.949862957000732,0.0028197765350341797,gp
276,6.959836959838867,0.0028076171875,gp
277,6.970400810241699,0.0033736228942871094,gp
278,6.981892347335815,0.002997159957885742,gp
279,6.989863634109497,0.0028209686279296875,gp
280,6.999779939651489,0.0027365684509277344,gp
281,7.009811639785767,0.002773761749267578,gp
282,7.022109508514404,0.003134012222290039,gp
283,7.028544902801514,0.0015270709991455078,gp
284,7.039923191070557,0.0028944015502929688,gp
285,7.04977560043335,0.002738475799560547,gp
286,7.060343265533447,0.003111600875854492,gp
287,7.0695481300354,0.002239227294921875,gp
288,7.080405235290527,0.003363370895385742,gp
289,7.08855938911438,0.001546621322631836,gp
290,7.099084854125977,0.002062559127807617,gp
291,7.108442306518555,0.00142669677734375,gp
292,7.1222147941589355,0.003926992416381836,gp
293,7.128530025482178,0.0015206336975097656,gp
294,7.138700246810913,0.0016903877258300781,gp
295,7.148931264877319,0.0019083023071289062,gp
296,7.160716772079468,0.003374338150024414,gp
297,7.169917821884155,0.0028765201568603516,gp
298,7.1788763999938965,0.0018897056579589844,gp
299,7.188513278961182,0.0015027523040771484,gp
300,7.199988842010498,0.002973794937133789,gp
301,7.208526849746704,0.0015118122100830078,gp
302,7.218787431716919,0.0017726421356201172,gp
303,7.228515148162842,0.0015032291412353516,gp
304,7.24254846572876,0.0024318695068359375,gp
305,7.248563051223755,0.0015475749969482422,gp
306,7.25994610786438,0.0029633045196533203,gp
307,7.269930839538574,0.0028848648071289062,gp
308,7.283667325973511,0.005560636520385742,gp
309,7.290091037750244,0.0028276443481445312,gp
310,7.30011510848999,0.0030715465545654297,gp
311,7.310159921646118,0.0031228065490722656,gp
312,7.324952125549316,0.007918357849121094,gp
313,7.333070516586304,0.005402326583862305,gp
314,7.3401939868927,0.003155946731567383,gp
315,7.349820375442505,0.0027883052825927734,gp
316,7.360074043273926,0.0030210018157958984,gp
317,7.374656438827515,0.0028200149536132812,gp
318,7.381846904754639,0.004078388214111328,gp
319,7.390458345413208,0.0031604766845703125,gp
320,7.398946046829224,0.0018148422241210938,gp
321,7.408432722091675,0.0014219284057617188,gp
322,7.426700830459595,0.00969552993774414,gp
323,7.4333202838897705,0.0026941299438476562,gp
324,7.438520908355713,0.0015101432800292969,gp
325,7.448501348495483,0.0014929771423339844,gp
326,7.459007740020752,0.001994609832763672,gp
327,7.4715094566345215,0.0015060901641845703,gp
328,7.478717565536499,0.0017044544219970703,gp
329,7.488615036010742,0.0015931129455566406,gp
330,7.499217748641968,0.0021898746490478516,gp
331,7.515243291854858,0.004153013229370117,gp
332,7.5197978019714355,0.002766132354736328,gp
333,7.529991626739502,0.002958059310913086,gp
334,7.539846181869507,0.002811908721923828,gp
335,7.557733058929443,0.006083250045776367,gp
336,7.56209135055542,0.004080772399902344,gp
337,7.569859027862549,0.002831697463989258,gp
338,7.579874277114868,0.0028405189514160156,gp
339,7.5899388790130615,0.002900838851928711,gp
341,7.611222267150879,0.0027611255645751953,gp
342,7.619912624359131,0.0028710365295410156,gp
343,7.630006790161133,0.0029790401458740234,gp
344,7.644088506698608,0.006844043731689453,gp
345,7.649852514266968,0.002825021743774414,gp
346,7.6598334312438965,0.0028018951416015625,gp
347,7.669819116592407,0.002788066864013672,gp
349,7.695327997207642,0.007614850997924805,gp
350,7.699934482574463,0.0029571056365966797,gp
351,7.709391832351685,0.0023674964904785156,gp
352,7.719221353530884,0.002176046371459961,gp
353,7.728527545928955,0.0015132427215576172,gp
354,7.740311861038208,0.0033082962036132812,gp
355,7.748542785644531,0.0015027523040771484,gp
356,7.759148120880127,0.0021293163299560547,gp
357,7.768613815307617,0.0015912055969238281,gp
358,7.7801713943481445,0.0017268657684326172,gp
359,7.789764642715454,0.0027828216552734375,gp
360,7.7998573780059814,0.002829313278198242,gp
361,7.81561279296875,0.008568763732910156,gp
362,7.8220953941345215,0.004607439041137695,gp
363,7.8298563957214355,0.002829313278198242,gp
364,7.839965105056763,0.0029211044311523438,gp
365,7.849828481674194,0.0027899742126464844,gp
366,7.8626086711883545,0.005621671676635742,gp
367,7.868627071380615,0.001617431640625,gp
368,7.878617763519287,0.0016009807586669922,gp
369,7.8884968757629395,0.0014691352844238281,gp
370,7.900519847869873,0.003491640090942383,gp
371,7.912753582000732,0.005090236663818359,gp
372,7.9219970703125,0.003933906555175781,gp
373,7.929825067520142,0.0027964115142822266,gp
374,7.939874887466431,0.0028104782104492188,gp
375,7.954110383987427,0.0070726871490478516,gp
376,7.959958076477051,0.002970457077026367,gp
377,7.968516826629639,0.0014965534210205078,gp
378,7.979170322418213,0.002144336700439453,gp
379,7.98853874206543,0.001482248306274414,gp
380,8.001650094985962,0.0019419193267822266,gp
381,8.008601188659668,0.0015892982482910156,gp
382,8.019786357879639,0.0027971267700195312,gp
383,8.028542518615723,0.0015168190002441406,gp
384,8.043538570404053,0.004508018493652344,gp
385,8.050010919570923,0.0029723644256591797,gp
386,8.059920310974121,0.002887248992919922,gp
387,8.073936700820923,0.006890535354614258,gp
388,8.081048250198364,0.004020214080810547,gp
389,8.089854717254639,0.0028228759765625,gp
390,8.100025653839111,0.002979278564453125,gp
391,8.117446660995483,0.010411262512207031,gp
392,8.123780488967896,0.005013942718505859,gp
393,8.130095481872559,0.0030701160430908203,gp
394,8.140099048614502,0.0030698776245117188,gp
395,8.150055408477783,0.003025054931640625,gp
396,8.164074659347534,0.0070743560791015625,gp
397,8.17016339302063,0.0031309127807617188,gp
398,8.179335117340088,0.0022547245025634766,gp
399,8.188558101654053,0.0015447139739990234,gp
400,8.207942247390747,0.010922908782958984,gp
401,8.212585210800171,0.004453897476196289,gp
402,8.220078706741333,0.0030541419982910156,gp
403,8.230257987976074,0.003222227096557617,gp
404,8.243920803070068,0.006890296936035156,gp
405,8.248497247695923,0.0014781951904296875,gp
406,8.259055376052856,0.0020568370819091797,gp
407,8.26857876777649,0.0015659332275390625,gp
408,8.284886837005615,0.007875680923461914,gp
409,8.289791584014893,0.002105712890625,gp
410,8.299294233322144,0.0023169517517089844,gp
411,8.308484554290771,0.0014617443084716797,gp
412,8.328021764755249,0.011005163192749023,gp
413,8.332414388656616,0.004110574722290039,gp
414,8.339954376220703,0.0029213428497314453,gp
415,8.349926710128784,0.002898693084716797,gp
416,8.36744213104248,0.010461091995239258,gp
417,8.373094081878662,0.005334377288818359,gp
418,8.379704236984253,0.002680063247680664,gp
419,8.390017032623291,0.0029778480529785156,gp
421,8.4127516746521,0.005469322204589844,gp
422,8.420403957366943,0.0033478736877441406,gp
423,8.428364992141724,0.0013570785522460938,gp
424,8.439170598983765,0.0021507740020751953,gp
425,8.455219745635986,0.008194208145141602,gp
426,8.461929559707642,0.003966569900512695,gp
427,8.47000241279602,0.0029785633087158203,gp
428,8.479895830154419,0.0028557777404785156,gp
429,8.48982858657837,0.002792835235595703,gp
430,8.504995346069336,0.007974624633789062,gp
431,8.510375499725342,0.0023088455200195312,gp
432,8.519856214523315,0.0028159618377685547,gp
433,8.52994680404663,0.00292205810546875,gp
434,8.539972066879272,0.0029511451721191406,gp
435,8.55605411529541,0.005650043487548828,gp
436,8.563029766082764,0.005347490310668945,gp
437,8.569907903671265,0.002852916717529297,gp
438,8.58026123046875,0.0032279491424560547,gp
439,8.589917659759521,0.002888202667236328,gp
440,8.603553056716919,0.0039234161376953125,gp
441,8.608471632003784,0.0014462471008300781,gp
442,8.618706226348877,0.0017077922821044922,gp
443,8.628401517868042,0.0013964176177978516,gp
444,8.644241571426392,0.003928184509277344,gp
445,8.650025129318237,0.0029938220977783203,gp
446,8.660095930099487,0.003064393997192383,gp
447,8.670417785644531,0.003374338150024414,gp
448,8.68033766746521,0.0015854835510253906,gp
449,8.68863821029663,0.0016243457794189453,gp
450,8.699193954467773,0.002207040786743164,gp
451,8.708617687225342,0.0016014575958251953,gp
452,8.722987174987793,0.004161834716796875,gp
453,8.730057716369629,0.0030264854431152344,gp
454,8.738842487335205,0.0018544197082519531,gp
455,8.748563051223755,0.0015535354614257812,gp
456,8.765713453292847,0.006397247314453125,gp
457,8.774206399917603,0.006467580795288086,gp
458,8.779901504516602,0.002871274948120117,gp
459,8.789795398712158,0.0027718544006347656,gp
460,8.799804210662842,0.002772092819213867,gp
461,8.817113161087036,0.0041713714599609375,gp
462,8.823317766189575,0.003715991973876953,gp
463,8.829944610595703,0.0029070377349853516,gp
464,8.83983850479126,0.002803325653076172,gp
465,8.850427865982056,0.0033981800079345703,gp
466,8.865381479263306,0.003138303756713867,gp
467,8.871057033538818,0.002924680709838867,gp
468,8.879948377609253,0.0029218196868896484,gp
469,8.88990330696106,0.0028769969940185547,gp
470,8.90735125541687,0.002176046371459961,gp
471,8.910353422164917,0.002927541732788086,gp
472,8.919823408126831,0.0028018951416015625,gp
473,8.928801774978638,0.0017843246459960938,gp
474,8.941441535949707,0.0029497146606445312,gp
475,8.950125217437744,0.003098011016845703,gp
476,8.95995569229126,0.002924203872680664,gp
477,8.97017216682434,0.0031342506408691406,gp
478,8.986150741577148,0.0041272640228271484,gp
479,8.98929762840271,0.0015506744384765625,gp
480,9.000074863433838,0.0030546188354492188,gp
481,9.010077953338623,0.0030486583709716797,gp
482,9.02294135093689,0.001949310302734375,gp
483,9.028621435165405,0.0016062259674072266,gp
484,9.038873434066772,0.001871347427368164,gp
485,9.048634052276611,0.0016252994537353516,gp
486,9.063226699829102,0.0042459964752197266,gp
487,9.06993842124939,0.002904653549194336,gp
488,9.079824209213257,0.0027942657470703125,gp
489,9.090038299560547,0.003007650375366211,gp
490,9.102288484573364,0.002984285354614258,gp
491,9.114351749420166,0.005103111267089844,gp
492,9.122894287109375,0.002857208251953125,gp
493,9.13016128540039,0.0031366348266601562,gp
494,9.140061378479004,0.0030367374420166016,gp
496,9.162799835205078,0.0053751468658447266,gp
497,9.169830560684204,0.0027971267700195312,gp
498,9.179749250411987,0.002719402313232422,gp
499,9.195958137512207,0.0015170574188232422,gp
500,9.20100736618042,0.0037841796875,gp
501,9.20997166633606,0.0029435157775878906,gp
502,9.220205545425415,0.003162860870361328,gp
503,9.232490539550781,0.0031418800354003906,gp
504,9.23985481262207,0.0028231143951416016,gp
505,9.250594139099121,0.0035500526428222656,gp
506,9.259809017181396,0.0027709007263183594,gp
507,9.271094799041748,0.00167083740234375,gp
508,9.27927565574646,0.002241373062133789,gp
509,9.288692235946655,0.001667022705078125,gp
510,9.298592567443848,0.0015828609466552734,gp
511,9.312588930130005,0.0019495487213134766,gp
512,9.319804668426514,0.0028159618377685547,gp
513,9.330097675323486,0.0030701160430908203,gp
514,9.34014368057251,0.003114461898803711,gp
515,9.357410669326782,0.006094217300415039,gp
516,9.360577583312988,0.002919912338256836,gp
517,9.368669509887695,0.0016493797302246094,gp
518,9.378788232803345,0.0017669200897216797,gp
519,9.397433280944824,0.004364967346191406,gp
520,9.40597653388977,0.008449077606201172,gp
521,9.41017770767212,0.002927064895629883,gp
522,9.419893026351929,0.0028657913208007812,gp
523,9.429787874221802,0.002763509750366211,gp
524,9.446867942810059,0.009871721267700195,gp
525,9.450599193572998,0.0022499561309814453,gp
526,9.458984613418579,0.0019559860229492188,gp
527,9.468750238418579,0.0017466545104980469,gp
528,9.48701286315918,0.009987592697143555,gp
529,9.493080615997314,0.005483865737915039,gp
530,9.499675989151001,0.002652883529663086,gp
531,9.508458375930786,0.0014379024505615234,gp
532,9.519280433654785,0.0022628307342529297,gp
534,9.539611339569092,0.001911163330078125,gp
535,9.548460483551025,0.0014500617980957031,gp
536,9.55873441696167,0.0017352104187011719,gp
537,9.574732780456543,0.0035321712493896484,gp
538,9.580005884170532,0.002985715866088867,gp
539,9.589841604232788,0.002815723419189453,gp
540,9.599987268447876,0.002944469451904297,gp
541,9.615164518356323,0.0035011768341064453,gp
542,9.620062112808228,0.003025531768798828,gp
543,9.629799365997314,0.002772808074951172,gp
544,9.638722658157349,0.0017316341400146484,gp
545,9.652208805084229,0.001463174819946289,gp
546,9.659004211425781,0.0019750595092773438,gp
547,9.668558597564697,0.001552581787109375,gp
548,9.679199457168579,0.002185344696044922,gp
549,9.695690155029297,0.004637956619262695,gp
550,9.701385021209717,0.0040493011474609375,gp
551,9.710278511047363,0.0032494068145751953,gp
552,9.719964265823364,0.0029449462890625,gp
553,9.732455253601074,0.0015077590942382812,gp
554,9.73928451538086,0.0022630691528320312,gp
555,9.748628616333008,0.0016207695007324219,gp
556,9.759124755859375,0.0020987987518310547,gp
557,9.773372650146484,0.003760099411010742,gp
558,9.779915809631348,0.002888202667236328,gp
559,9.790053129196167,0.003022432327270508,gp
560,9.800091743469238,0.003048419952392578,gp
561,9.815264225006104,0.003459930419921875,gp
562,9.820195198059082,0.0031681060791015625,gp
563,9.829860925674438,0.002821207046508789,gp
564,9.84003472328186,0.0030066967010498047,gp
565,9.85503363609314,0.003465414047241211,gp
566,9.859851837158203,0.002819061279296875,gp
567,9.870147466659546,0.0030956268310546875,gp
568,9.879676103591919,0.002648591995239258,gp
569,9.892298221588135,0.001523733139038086,gp
570,9.899471044540405,0.002477884292602539,gp
571,9.908638954162598,0.001627206802368164,gp
572,9.919486284255981,0.0025026798248291016,gp
573,9.933168172836304,0.0021135807037353516,gp
574,9.941168308258057,0.0031478404998779297,gp
575,9.950108289718628,0.003080129623413086,gp
576,9.960118770599365,0.0028374195098876953,gp
577,9.970147132873535,0.0031180381774902344,gp
578,9.982843399047852,0.004354238510131836,gp
579,9.990057229995728,0.003020763397216797,gp
580,9.999891519546509,0.002863168716430664,gp
581,10.009854078292847,0.002825021743774414,gp
582,10.025684356689453,0.006213665008544922,gp
583,10.033553838729858,0.006327152252197266,gp
584,10.039927244186401,0.0028650760650634766,gp
585,10.049968481063843,0.002940654754638672,gp
586,10.059838056564331,0.0028100013732910156,gp
587,10.074336767196655,0.0033075809478759766,gp
588,10.080560445785522,0.002357959747314453,gp
589,10.088604927062988,0.001592397689819336,gp
590,10.099868297576904,0.0028922557830810547,gp
591,10.108499765396118,0.0014848709106445312,gp
592,10.12909483909607,0.009805917739868164,gp
593,10.132899761199951,0.003674745559692383,gp
594,10.140198945999146,0.003173351287841797,gp
595,10.150415420532227,0.0033621788024902344,gp
596,10.158931732177734,0.0019192695617675781,gp
597,10.175577640533447,0.0056896209716796875,gp
598,10.179906845092773,0.002902507781982422,gp
599,10.19008994102478,0.0030617713928222656,gp
600,10.199916362762451,0.002889871597290039,gp
601,10.215430498123169,0.004425048828125,gp
602,10.221059560775757,0.0039882659912109375,gp
603,10.229650497436523,0.0026280879974365234,gp
604,10.2400803565979,0.0030405521392822266,gp
605,10.255268335342407,0.005309104919433594,gp
606,10.259305238723755,0.0022668838500976562,gp
607,10.269790172576904,0.0027713775634765625,gp
608,10.279771327972412,0.0027353763580322266,gp
609,10.29617691040039,0.0038886070251464844,gp
610,10.299862146377563,0.0028390884399414062,gp
611,10.309873104095459,0.002839326858520508,gp
612,10.319883823394775,0.0028672218322753906,gp
613,10.33337950706482,0.003415346145629883,gp
614,10.339203596115112,0.0021920204162597656,gp
615,10.34908676147461,0.0020797252655029297,gp
616,10.359191179275513,0.002168893814086914,gp
617,10.378535270690918,0.007501840591430664,gp
618,10.381354570388794,0.0027077198028564453,gp
619,10.38853144645691,0.001527547836303711,gp
620,10.400206804275513,0.0032148361206054688,gp
621,10.410096168518066,0.003058195114135742,gp
622,10.423306703567505,0.00459742546081543,gp
623,10.429960489273071,0.0029311180114746094,gp
624,10.439987421035767,0.002958536148071289,gp
625,10.449878692626953,0.0028524398803710938,gp
626,10.463187456130981,0.003964662551879883,gp
627,10.472095012664795,0.004044771194458008,gp
