index,time,exe_time,planning
83,5.306254625320435,0.0028858184814453125,gp
84,5.316149473190308,0.002783060073852539,gp
85,5.326037645339966,0.002660512924194336,gp
86,5.340626001358032,0.0038623809814453125,gp
87,5.346285820007324,0.002541780471801758,gp
88,5.356082201004028,0.002721071243286133,gp
89,5.366281509399414,0.002891063690185547,gp
90,5.375997304916382,0.002626657485961914,gp
91,5.386734962463379,0.002717733383178711,gp
92,5.394770860671997,0.0014064311981201172,gp
93,5.405047178268433,0.0016841888427734375,gp
94,5.414925813674927,0.0015766620635986328,gp
95,5.426625490188599,0.0027360916137695312,gp
96,5.4359495639801025,0.002580404281616211,gp
97,5.44612455368042,0.002763986587524414,gp
98,5.4560911655426025,0.0027208328247070312,gp
99,5.466363906860352,0.0014827251434326172,gp
100,5.476532936096191,0.0026051998138427734,gp
101,5.486112594604492,0.0026891231536865234,gp
102,5.4966139793396,0.0032389163970947266,gp
103,5.504849910736084,0.0014891624450683594,gp
104,5.521689414978027,0.002711772918701172,gp
105,5.5262157917022705,0.0028467178344726562,gp
106,5.535892009735107,0.002527952194213867,gp
107,5.545994997024536,0.0026214122772216797,gp
108,5.556033611297607,0.002619504928588867,gp
109,5.566010475158691,0.0026395320892333984,gp
110,5.576021194458008,0.0026597976684570312,gp
111,5.584904432296753,0.0015075206756591797,gp
112,5.598503112792969,0.0016150474548339844,gp
113,5.606184005737305,0.0028219223022460938,gp
114,5.615983724594116,0.002615690231323242,gp
115,5.626123905181885,0.002752065658569336,gp
116,5.637584924697876,0.004229307174682617,gp
117,5.646348476409912,0.0029611587524414062,gp
118,5.655918598175049,0.0025517940521240234,gp
119,5.666087865829468,0.002719879150390625,gp
120,5.675549507141113,0.0021538734436035156,gp
121,5.685983180999756,0.002612590789794922,gp
122,5.696136236190796,0.0027420520782470703,gp
123,5.706135272979736,0.0027387142181396484,gp
124,5.720462799072266,0.0016078948974609375,gp
125,5.724982500076294,0.0016367435455322266,gp
126,5.734865665435791,0.0015263557434082031,gp
127,5.7449212074279785,0.0015189647674560547,gp
128,5.756279468536377,0.002674579620361328,gp
129,5.765073776245117,0.0017139911651611328,gp
130,5.7747578620910645,0.0014126300811767578,gp
131,5.7849671840667725,0.0016062259674072266,gp
132,5.798854827880859,0.0054225921630859375,gp
133,5.8063554763793945,0.002980947494506836,gp
134,5.816110372543335,0.002732515335083008,gp
135,5.826098918914795,0.0027239322662353516,gp
136,5.8389129638671875,0.00413823127746582,gp
137,5.846150159835815,0.0026254653930664062,gp
138,5.855973720550537,0.002613067626953125,gp
139,5.86609148979187,0.002725362777709961,gp
140,5.881282091140747,0.00791025161743164,gp
141,5.8867506980896,0.0026662349700927734,gp
142,5.895984649658203,0.0026216506958007812,gp
143,5.9062676429748535,0.002897977828979492,gp
144,5.921295166015625,0.007922172546386719,gp
145,5.926283359527588,0.0026464462280273438,gp
146,5.936204433441162,0.002830982208251953,gp
147,5.946022033691406,0.0026268959045410156,gp
148,5.964696884155273,0.011333703994750977,gp
149,5.96941065788269,0.004608869552612305,gp
150,5.975923776626587,0.0025582313537597656,gp
151,5.986211538314819,0.002846956253051758,gp
153,6.006778717041016,0.0028438568115234375,gp
154,6.01618504524231,0.0028150081634521484,gp
155,6.026417016983032,0.0030527114868164062,gp
156,6.036207675933838,0.0028295516967773438,gp
157,6.048863172531128,0.0015707015991210938,gp
158,6.054694890975952,0.0013549327850341797,gp
159,6.066205263137817,0.0028395652770996094,gp
160,6.076259136199951,0.0028488636016845703,gp
161,6.089768171310425,0.002412557601928711,gp
162,6.094777822494507,0.001415252685546875,gp
163,6.105050563812256,0.0016872882843017578,gp
164,6.114912748336792,0.0015561580657958984,gp
165,6.130882024765015,0.0013468265533447266,gp
166,6.135097026824951,0.001753091812133789,gp
167,6.145053148269653,0.0016870498657226562,gp
168,6.15470552444458,0.0013570785522460938,gp
169,6.170505523681641,0.0018610954284667969,gp
170,6.175970792770386,0.002611875534057617,gp
171,6.186680555343628,0.003297567367553711,gp
172,6.195059776306152,0.0016865730285644531,gp
173,6.211637496948242,0.003200054168701172,gp
174,6.217297792434692,0.002677440643310547,gp
175,6.226454257965088,0.003078937530517578,gp
176,6.235995769500732,0.002625703811645508,gp
177,6.253028392791748,0.0045855045318603516,gp
178,6.257405757904053,0.004009246826171875,gp
179,6.266059160232544,0.002692699432373047,gp
180,6.276249408721924,0.0028450489044189453,gp
182,6.30243706703186,0.007851839065551758,gp
183,6.305972337722778,0.0021190643310546875,gp
184,6.314803838729858,0.001459360122680664,gp
185,6.324959754943848,0.0016021728515625,gp
186,6.34320592880249,0.006207466125488281,gp
187,6.3496716022491455,0.0039751529693603516,gp
188,6.356058597564697,0.0026900768280029297,gp
189,6.3661699295043945,0.002800464630126953,gp
190,6.376005411148071,0.002635955810546875,gp
191,6.39266300201416,0.001787424087524414,gp
192,6.3956615924835205,0.0023093223571777344,gp
193,6.406466960906982,0.003103494644165039,gp
194,6.416154861450195,0.0027925968170166016,gp
195,6.431526184082031,0.004175424575805664,gp
196,6.438533067703247,0.003161191940307617,gp
197,6.446508169174194,0.0030612945556640625,gp
198,6.456079483032227,0.002706766128540039,gp
199,6.466146230697632,0.002783536911010742,gp
200,6.482735633850098,0.003762483596801758,gp
201,6.486133813858032,0.0027756690979003906,gp
202,6.496136426925659,0.002779245376586914,gp
203,6.504925966262817,0.0015587806701660156,gp
204,6.519038200378418,0.003095865249633789,gp
205,6.525043964385986,0.0016803741455078125,gp
206,6.534818410873413,0.0014774799346923828,gp
207,6.546452760696411,0.003097057342529297,gp
208,6.557952880859375,0.0031447410583496094,gp
209,6.56607460975647,0.0027129650115966797,gp
210,6.576444625854492,0.0030791759490966797,gp
211,6.5851240158081055,0.0017557144165039062,gp
212,6.599274635314941,0.0034117698669433594,gp
213,6.60529637336731,0.0019078254699707031,gp
214,6.614873886108398,0.0015273094177246094,gp
215,6.625291585922241,0.0019392967224121094,gp
217,6.645581483840942,0.0014529228210449219,gp
218,6.654846906661987,0.001506805419921875,gp
219,6.664832830429077,0.0014851093292236328,gp
220,6.6822474002838135,0.0034232139587402344,gp
221,6.686243295669556,0.0013301372528076172,gp
222,6.694843530654907,0.0014989376068115234,gp
223,6.706127882003784,0.0027565956115722656,gp
224,6.7198286056518555,0.0027735233306884766,gp
225,6.730408430099487,0.0033409595489501953,gp
226,6.736131906509399,0.002744436264038086,gp
227,6.7462379932403564,0.0026831626892089844,gp
228,6.7562479972839355,0.0028870105743408203,gp
229,6.769246339797974,0.001508474349975586,gp
230,6.774947643280029,0.0016036033630371094,gp
231,6.785054683685303,0.001688241958618164,gp
232,6.795325517654419,0.0019664764404296875,gp
233,6.808125019073486,0.003039836883544922,gp
234,6.816652536392212,0.003276348114013672,gp
235,6.826136589050293,0.0027747154235839844,gp
236,6.83611798286438,0.002717256546020508,gp
237,6.846358299255371,0.002986907958984375,gp
238,6.862407445907593,0.0073931217193603516,gp
239,6.866870403289795,0.0013897418975830078,gp
240,6.874671220779419,0.0013294219970703125,gp
241,6.8850016593933105,0.0016443729400634766,gp
242,6.895021677017212,0.001657247543334961,gp
243,6.907068967819214,0.0027115345001220703,gp
244,6.91651463508606,0.002902984619140625,gp
245,6.9252331256866455,0.0014958381652832031,gp
246,6.9348063468933105,0.001444101333618164,gp
247,6.948384761810303,0.0040285587310791016,gp
248,6.95475697517395,0.0014164447784423828,gp
249,6.9660725593566895,0.0027124881744384766,gp
251,6.986508369445801,0.002392292022705078,gp
252,6.994831800460815,0.0014700889587402344,gp
253,7.004845857620239,0.0014994144439697266,gp
254,7.01526951789856,0.001920461654663086,gp
256,7.042372226715088,0.007583141326904297,gp
257,7.047255277633667,0.002963542938232422,gp
258,7.056133270263672,0.002738475799560547,gp
259,7.066607236862183,0.003247499465942383,gp
260,7.081779956817627,0.008376836776733398,gp
261,7.087027311325073,0.002749919891357422,gp
262,7.096195697784424,0.002825498580932617,gp
263,7.106287479400635,0.002727508544921875,gp
264,7.120784044265747,0.0074253082275390625,gp
265,7.126608848571777,0.0026726722717285156,gp
266,7.135991096496582,0.002633333206176758,gp
267,7.146083831787109,0.002722024917602539,gp
268,7.160881042480469,0.007518291473388672,gp
269,7.166702508926392,0.002597808837890625,gp
270,7.174749135971069,0.001392364501953125,gp
271,7.185014247894287,0.0016613006591796875,gp
272,7.19494366645813,0.0015940666198730469,gp
273,7.207342147827148,0.0027017593383789062,gp
274,7.216082572937012,0.002709627151489258,gp
275,7.22603964805603,0.0026776790618896484,gp
276,7.239987134933472,0.006630659103393555,gp
277,7.247205972671509,0.0028727054595947266,gp
278,7.256068468093872,0.0027098655700683594,gp
279,7.266064405441284,0.0027048587799072266,gp
280,7.2814202308654785,0.008028745651245117,gp
281,7.291173696517944,0.0030574798583984375,gp
282,7.2962806224823,0.0029144287109375,gp
283,7.304971218109131,0.001603841781616211,gp
284,7.314943552017212,0.001605987548828125,gp
285,7.325316429138184,0.0014636516571044922,gp
286,7.334879159927368,0.0015366077423095703,gp
287,7.34498929977417,0.00162506103515625,gp
288,7.354896306991577,0.0015521049499511719,gp
289,7.3689186573028564,0.0020821094512939453,gp
290,7.37477707862854,0.001428365707397461,gp
291,7.386218070983887,0.002869129180908203,gp
292,7.40468168258667,0.011307239532470703,gp
293,7.409287452697754,0.0037784576416015625,gp
294,7.416651010513306,0.0032868385314941406,gp
295,7.4249773025512695,0.0016245841979980469,gp
296,7.436200141906738,0.0028421878814697266,gp
297,7.451083183288574,0.00276947021484375,gp
298,7.456568717956543,0.002786874771118164,gp
299,7.46619439125061,0.0028371810913085938,gp
300,7.476178169250488,0.002814769744873047,gp
301,7.492945432662964,0.0043487548828125,gp
302,7.496208906173706,0.0028502941131591797,gp
303,7.506292819976807,0.002933502197265625,gp
304,7.516186237335205,0.0028231143951416016,gp
305,7.531742334365845,0.003289461135864258,gp
306,7.536158084869385,0.001634359359741211,gp
307,7.544917345046997,0.0015728473663330078,gp
308,7.554762363433838,0.0014121532440185547,gp
309,7.570398569107056,0.0014562606811523438,gp
310,7.574737071990967,0.0013980865478515625,gp
311,7.584911823272705,0.0015749931335449219,gp
312,7.594811201095581,0.0014233589172363281,gp
314,7.617530584335327,0.0031805038452148438,gp
315,7.627769947052002,0.0036873817443847656,gp
316,7.6363561153411865,0.0029664039611816406,gp
317,7.652787923812866,0.004319429397583008,gp
318,7.65658974647522,0.002791881561279297,gp
319,7.666921615600586,0.0029735565185546875,gp
320,7.676070690155029,0.002698183059692383,gp
321,7.686103105545044,0.0027365684509277344,gp
322,7.699551820755005,0.0028989315032958984,gp
323,7.704946517944336,0.001569986343383789,gp
324,7.71536922454834,0.0020227432250976562,gp
325,7.726255416870117,0.002730846405029297,gp
326,7.738029718399048,0.0016815662384033203,gp
327,7.746326208114624,0.002960681915283203,gp
328,7.756112098693848,0.0027420520782470703,gp
329,7.766169309616089,0.0027856826782226562,gp
330,7.781332731246948,0.0039865970611572266,gp
331,7.786387920379639,0.003022909164428711,gp
332,7.794804811477661,0.0014333724975585938,gp
333,7.806308031082153,0.002946615219116211,gp
334,7.8229820728302,0.005836963653564453,gp
335,7.827881097793579,0.002148866653442383,gp
336,7.834822654724121,0.0014657974243164062,gp
337,7.846070766448975,0.0027158260345458984,gp
338,7.862687349319458,0.005494117736816406,gp
339,7.869051456451416,0.00532984733581543,gp
340,7.8761186599731445,0.002760648727416992,gp
341,7.88623309135437,0.002842426300048828,gp
342,7.896243333816528,0.002870321273803711,gp
343,7.910067558288574,0.00482487678527832,gp
344,7.919574499130249,0.005524635314941406,gp
345,7.926202058792114,0.0027222633361816406,gp
346,7.936045169830322,0.0026831626892089844,gp
347,7.946080684661865,0.002714872360229492,gp
348,7.9567811489105225,0.003387928009033203,gp
349,7.966115951538086,0.002727508544921875,gp
350,7.9762327671051025,0.0028426647186279297,gp
351,7.9849255084991455,0.0015513896942138672,gp
352,7.997612476348877,0.0030870437622070312,gp
353,8.004965782165527,0.001605987548828125,gp
354,8.014768838882446,0.0014188289642333984,gp
355,8.024884223937988,0.0015308856964111328,gp
356,8.040982484817505,0.007573366165161133,gp
357,8.047810554504395,0.00397491455078125,gp
358,8.054756164550781,0.0014100074768066406,gp
359,8.066357612609863,0.002996206283569336,gp
360,8.07723617553711,0.0038504600524902344,gp
361,8.090091705322266,0.004253387451171875,gp
362,8.096186637878418,0.0028259754180908203,gp
363,8.10641622543335,0.0030448436737060547,gp
364,8.116184711456299,0.0027923583984375,gp
365,8.12980318069458,0.004701852798461914,gp
366,8.13483452796936,0.0014595985412597656,gp
367,8.14558219909668,0.0015976428985595703,gp
368,8.155346393585205,0.0019927024841308594,gp
369,8.164969205856323,0.0015985965728759766,gp
370,8.17647671699524,0.0029311180114746094,gp
371,8.18623661994934,0.0028395652770996094,gp
372,8.196185827255249,0.002824544906616211,gp
373,8.206240892410278,0.002859830856323242,gp
374,8.217883586883545,0.0015795230865478516,gp
375,8.226365327835083,0.0029861927032470703,gp
376,8.236218214035034,0.0028166770935058594,gp
377,8.246391773223877,0.002894878387451172,gp
378,8.259488105773926,0.004091978073120117,gp
379,8.26724910736084,0.0027866363525390625,gp
380,8.27632188796997,0.002941608428955078,gp
381,8.286213874816895,0.002846240997314453,gp
383,8.308872699737549,0.004232645034790039,gp
384,8.316900730133057,0.0027382373809814453,gp
385,8.324875831604004,0.0015256404876708984,gp
386,8.334758281707764,0.001413106918334961,gp
387,8.351435661315918,0.003914356231689453,gp
388,8.356313467025757,0.002953767776489258,gp
389,8.366166591644287,0.0028047561645507812,gp
390,8.374807119369507,0.0014181137084960938,gp
391,8.392266273498535,0.004908084869384766,gp
392,8.397498369216919,0.003845691680908203,gp
393,8.406195640563965,0.002812623977661133,gp
394,8.416255235671997,0.0029006004333496094,gp
395,8.433899879455566,0.0057032108306884766,gp
396,8.43862509727478,0.002636432647705078,gp
397,8.446131467819214,0.0027799606323242188,gp
398,8.456110000610352,0.0027480125427246094,gp
399,8.472294330596924,0.004114866256713867,gp
400,8.47725248336792,0.0034635066986083984,gp
401,8.486639022827148,0.003280162811279297,gp
402,8.496267795562744,0.0028276443481445312,gp
403,8.506150007247925,0.002783060073852539,gp
404,8.518011331558228,0.0014884471893310547,gp
405,8.526232242584229,0.0028810501098632812,gp
406,8.534850835800171,0.0015006065368652344,gp
407,8.5451819896698,0.0018205642700195312,gp
408,8.559818267822266,0.0034453868865966797,gp
409,8.566212177276611,0.0028400421142578125,gp
410,8.574732780456543,0.0013866424560546875,gp
411,8.585123777389526,0.0017752647399902344,gp
412,8.599123477935791,0.0027551651000976562,gp
413,8.606247425079346,0.0028841495513916016,gp
414,8.61616063117981,0.0027990341186523438,gp
415,8.625189304351807,0.001819610595703125,gp
416,8.642894983291626,0.003589153289794922,gp
417,8.64630126953125,0.0029120445251464844,gp
418,8.656183958053589,0.002820730209350586,gp
419,8.665111303329468,0.0017540454864501953,gp
420,8.678785800933838,0.0028460025787353516,gp
421,8.686370849609375,0.0030059814453125,gp
422,8.696138858795166,0.002775430679321289,gp
423,8.70528244972229,0.0019245147705078125,gp
425,8.728372573852539,0.0039615631103515625,gp
426,8.734746217727661,0.0014071464538574219,gp
427,8.744989156723022,0.0016450881958007812,gp
428,8.754985570907593,0.0016379356384277344,gp
429,8.76931381225586,0.004416942596435547,gp
430,8.776476860046387,0.0031290054321289062,gp
431,8.785084247589111,0.0016617774963378906,gp
432,8.796168804168701,0.0028040409088134766,gp
433,8.808736085891724,0.004626274108886719,gp
434,8.816211223602295,0.0028350353240966797,gp
435,8.82499361038208,0.0016281604766845703,gp
436,8.834832191467285,0.0014674663543701172,gp
437,8.849475622177124,0.0015244483947753906,gp
438,8.854900360107422,0.0015418529510498047,gp
439,8.86492395401001,0.0015747547149658203,gp
440,8.87522554397583,0.0018470287322998047,gp
441,8.886520862579346,0.0015211105346679688,gp
442,8.89492678642273,0.0014972686767578125,gp
443,8.906101942062378,0.002735137939453125,gp
444,8.914839506149292,0.0014743804931640625,gp
445,8.925135850906372,0.0017778873443603516,gp
446,8.934767723083496,0.0014274120330810547,gp
447,8.945186853408813,0.0018184185028076172,gp
448,8.954768180847168,0.0014176368713378906,gp
449,8.96525263786316,0.0019092559814453125,gp
450,8.975819110870361,0.0024688243865966797,gp
451,8.98512864112854,0.0017557144165039062,gp
452,8.994978427886963,0.0016303062438964844,gp
453,9.005062341690063,0.001680612564086914,gp
454,9.017153263092041,0.0030813217163085938,gp
455,9.026107788085938,0.0027430057525634766,gp
456,9.036274194717407,0.0029108524322509766,gp
457,9.045063972473145,0.0017008781433105469,gp
458,9.06089162826538,0.0045070648193359375,gp
459,9.065661668777466,0.0018105506896972656,gp
460,9.076253890991211,0.002833843231201172,gp
461,9.086488962173462,0.003110647201538086,gp
462,9.097318410873413,0.0021562576293945312,gp
463,9.106252431869507,0.0028998851776123047,gp
464,9.114814519882202,0.0014688968658447266,gp
465,9.124950885772705,0.0015993118286132812,gp
466,9.134855508804321,0.0015072822570800781,gp
467,9.149856328964233,0.004338741302490234,gp
468,9.157179355621338,0.0038101673126220703,gp
469,9.165085554122925,0.0016963481903076172,gp
470,9.184582710266113,0.011230230331420898,gp
471,9.188136339187622,0.0022735595703125,gp
472,9.196345567703247,0.0029785633087158203,gp
473,9.206192016601562,0.0028162002563476562,gp
474,9.223886728286743,0.010519742965698242,gp
475,9.229583740234375,0.0055925846099853516,gp
476,9.236248254776001,0.0028848648071289062,gp
477,9.246129512786865,0.002765178680419922,gp
478,9.256480693817139,0.0031125545501708984,gp
479,9.274758338928223,0.006268024444580078,gp
480,9.278398752212524,0.0034644603729248047,gp
481,9.286124229431152,0.0027565956115722656,gp
482,9.296366214752197,0.0029883384704589844,gp
483,9.312238216400146,0.0037567615509033203,gp
484,9.31853699684143,0.003344297409057617,gp
485,9.326209306716919,0.0028350353240966797,gp
486,9.336334943771362,0.0029625892639160156,gp
487,9.34664011001587,0.0032095909118652344,gp
489,9.366802215576172,0.002698183059692383,gp
490,9.374810934066772,0.0014586448669433594,gp
491,9.385038375854492,0.0016841888427734375,gp
492,9.396242141723633,0.0016355514526367188,gp
493,9.406257390975952,0.0028922557830810547,gp
494,9.416228532791138,0.002856016159057617,gp
495,9.425174713134766,0.001772165298461914,gp
496,9.436420440673828,0.0017502307891845703,gp
497,9.44498062133789,0.0016264915466308594,gp
498,9.45618748664856,0.0028192996978759766,gp
499,9.464942693710327,0.0015783309936523438,gp
500,9.478191614151001,0.0021076202392578125,gp
501,9.485217332839966,0.0018508434295654297,gp
502,9.495039701461792,0.0016825199127197266,gp
503,9.505001306533813,0.0016522407531738281,gp
504,9.518834352493286,0.0031027793884277344,gp
505,9.526224851608276,0.0028533935546875,gp
506,9.536133527755737,0.0027675628662109375,gp
507,9.546505689620972,0.0031402111053466797,gp
509,9.567049980163574,0.0028095245361328125,gp
510,9.576351881027222,0.002983570098876953,gp
511,9.586547136306763,0.003155946731567383,gp
512,9.598544836044312,0.003104686737060547,gp
513,9.605048179626465,0.0016911029815673828,gp
514,9.615103006362915,0.0017387866973876953,gp
515,9.624959230422974,0.0015878677368164062,gp
516,9.647526025772095,0.004473209381103516,gp
517,9.648618698120117,0.0038483142852783203,gp
518,9.654930830001831,0.0015881061553955078,gp
519,9.666486740112305,0.003117799758911133,gp
520,9.686654806137085,0.005783557891845703,gp
521,9.687411069869995,0.0038046836853027344,gp
522,9.696240901947021,0.0028777122497558594,gp
523,9.70645785331726,0.003082752227783203,gp
524,9.718342781066895,0.0031571388244628906,gp
525,9.726339101791382,0.002966642379760742,gp
526,9.736323595046997,0.0029594898223876953,gp
527,9.747005462646484,0.0035386085510253906,gp
528,9.757841110229492,0.0030002593994140625,gp
529,9.766185522079468,0.0028214454650878906,gp
530,9.77616572380066,0.0027925968170166016,gp
531,9.784945726394653,0.001589059829711914,gp
533,9.805939197540283,0.0015141963958740234,gp
534,9.815004348754883,0.0016562938690185547,gp
535,9.825698375701904,0.002325773239135742,gp
536,9.843220710754395,0.006442070007324219,gp
537,9.852084875106812,0.0033931732177734375,gp
538,9.856144905090332,0.0027854442596435547,gp
539,9.865074634552002,0.001718282699584961,gp
540,9.875041723251343,0.0016872882843017578,gp
541,9.891726732254028,0.0038340091705322266,gp
542,9.896131992340088,0.0027751922607421875,gp
543,9.906298160552979,0.002916097640991211,gp
544,9.91630244255066,0.0029299259185791016,gp
545,9.933573722839355,0.005122661590576172,gp
546,9.936522006988525,0.002868175506591797,gp
547,9.946183919906616,0.002816438674926758,gp
548,9.956183910369873,0.0028166770935058594,gp
549,9.973681449890137,0.00523066520690918,gp
550,9.976628065109253,0.002870321273803711,gp
551,9.98530650138855,0.0019402503967285156,gp
552,9.99571442604065,0.0023529529571533203,gp
553,10.004996538162231,0.001631021499633789,gp
554,10.026015758514404,0.005215167999267578,gp
555,10.031417608261108,0.007984161376953125,gp
556,10.03496503829956,0.001584768295288086,gp
557,10.046433925628662,0.003045797348022461,gp
558,10.056260347366333,0.002893209457397461,gp
559,10.06723952293396,0.0032753944396972656,gp
560,10.076418161392212,0.0030400753021240234,gp
561,10.086495876312256,0.0031151771545410156,gp
562,10.096522808074951,0.003089427947998047,gp
563,10.108350038528442,0.0032806396484375,gp
564,10.116190195083618,0.002803325653076172,gp
565,10.126171350479126,0.0027971267700195312,gp
566,10.136194944381714,0.002824544906616211,gp
567,10.149288892745972,0.0015969276428222656,gp
568,10.155471324920654,0.002117633819580078,gp
569,10.165027379989624,0.0016427040100097656,gp
570,10.17489504814148,0.0015239715576171875,gp
571,10.190893411636353,0.0017168521881103516,gp
572,10.196404695510864,0.003047466278076172,gp
573,10.206268310546875,0.002888202667236328,gp
574,10.216490745544434,0.0031175613403320312,gp
575,10.228528261184692,0.0037491321563720703,gp
576,10.234956979751587,0.0015642642974853516,gp
577,10.244971752166748,0.0016162395477294922,gp
578,10.254829168319702,0.0014739036560058594,gp
579,10.268422365188599,0.004258394241333008,gp
580,10.276268243789673,0.002882242202758789,gp
581,10.286279201507568,0.002871274948120117,gp
582,10.29625916481018,0.0028810501098632812,gp
583,10.311652183532715,0.0033652782440185547,gp
584,10.316154718399048,0.0025284290313720703,gp
585,10.326631546020508,0.0032415390014648438,gp
586,10.336365461349487,0.0029921531677246094,gp
587,10.34932017326355,0.004045963287353516,gp
588,10.357064723968506,0.0036857128143310547,gp
589,10.366475343704224,0.0030913352966308594,gp
590,10.376258611679077,0.002883434295654297,gp
591,10.386339902877808,0.0029571056365966797,gp
592,10.399899244308472,0.004831790924072266,gp
593,10.406168937683105,0.002806425094604492,gp
594,10.416181087493896,0.0028066635131835938,gp
595,10.425002813339233,0.0016536712646484375,gp
596,10.434874773025513,0.0015349388122558594,gp
597,10.445439338684082,0.002050638198852539,gp
598,10.454862833023071,0.0015108585357666016,gp
599,10.46651554107666,0.0031456947326660156,gp
600,10.479321956634521,0.003209352493286133,gp
601,10.486474752426147,0.0030875205993652344,gp
602,10.496341228485107,0.0029675960540771484,gp
603,10.506295442581177,0.0029265880584716797,gp
604,10.522701501846313,0.004015445709228516,gp
605,10.525883913040161,0.0017278194427490234,gp
606,10.535005331039429,0.001657724380493164,gp
607,10.546220064163208,0.0028464794158935547,gp
608,10.562313079833984,0.008916854858398438,gp
609,10.566892862319946,0.0027043819427490234,gp
610,10.57494044303894,0.0015382766723632812,gp
611,10.584978103637695,0.0016133785247802734,gp
612,10.60428261756897,0.010919809341430664,gp
613,10.60848593711853,0.0028319358825683594,gp
614,10.616186618804932,0.0028188228607177734,gp
615,10.626491785049438,0.0031290054321289062,gp
616,10.642082452774048,0.008716344833374023,gp
617,10.646116733551025,0.0014300346374511719,gp
618,10.654982089996338,0.0016362667083740234,gp
619,10.666265964508057,0.0028879642486572266,gp
620,10.682798385620117,0.009421110153198242,gp
621,10.689156532287598,0.0029518604278564453,gp
622,10.696246862411499,0.002875089645385742,gp
623,10.706575632095337,0.0031745433807373047,gp
624,10.722596168518066,0.009225606918334961,gp
625,10.729065656661987,0.0029075145721435547,gp
626,10.738983631134033,0.00405430793762207,gp
627,10.748887538909912,0.004929542541503906,gp
628,10.756532907485962,0.0031290054321289062,gp
