index,time,exe_time,planning
87,0.9420855045318604,0.0030694007873535156,gp
88,0.9529318809509277,0.009334087371826172,gp
89,0.9561343193054199,0.0027637481689453125,gp
90,0.9663143157958984,0.002936124801635742,gp
91,0.9762017726898193,0.0027315616607666016,gp
93,0.996140718460083,0.0028696060180664062,gp
94,1.007261037826538,0.0028553009033203125,gp
95,1.0166192054748535,0.003221750259399414,gp
96,1.0275485515594482,0.003180980682373047,gp
97,1.0441179275512695,0.010437250137329102,gp
98,1.046860933303833,0.002638101577758789,gp
99,1.0560581684112549,0.0026941299438476562,gp
100,1.0654010772705078,0.0020294189453125,gp
101,1.0748307704925537,0.0014863014221191406,gp
102,1.0911004543304443,0.007711172103881836,gp
103,1.0951426029205322,0.0015919208526611328,gp
104,1.104875087738037,0.0015065670013427734,gp
105,1.1149787902832031,0.0016276836395263672,gp
106,1.1316847801208496,0.003240823745727539,gp
107,1.136106014251709,0.002744913101196289,gp
108,1.1451609134674072,0.0017957687377929688,gp
109,1.154724359512329,0.0013689994812011719,gp
110,1.1701979637145996,0.0020227432250976562,gp
111,1.1747846603393555,0.0014455318450927734,gp
112,1.1851110458374023,0.0017561912536621094,gp
113,1.1947674751281738,0.0014247894287109375,gp
114,1.2108550071716309,0.0032358169555664062,gp
115,1.2151250839233398,0.0017168521881103516,gp
116,1.2249290943145752,0.0015327930450439453,gp
117,1.234694004058838,0.0013537406921386719,gp
118,1.2505195140838623,0.0014081001281738281,gp
119,1.2547454833984375,0.0014073848724365234,gp
120,1.2648673057556152,0.0015168190002441406,gp
121,1.2760026454925537,0.0026519298553466797,gp
122,1.290881872177124,0.0032396316528320312,gp
123,1.2946927547454834,0.0013420581817626953,gp
124,1.3061697483062744,0.0028171539306640625,gp
125,1.3162758350372314,0.0029053688049316406,gp
126,1.3303029537200928,0.0013954639434814453,gp
127,1.334693193435669,0.0013337135314941406,gp
128,1.3449885845184326,0.0016317367553710938,gp
129,1.3546984195709229,0.001356363296508789,gp
130,1.3729221820831299,0.004194021224975586,gp
131,1.3760991096496582,0.0027289390563964844,gp
132,1.3860881328582764,0.002723217010498047,gp
133,1.394670009613037,0.0013401508331298828,gp
134,1.413473129272461,0.005055904388427734,gp
135,1.4172406196594238,0.003701925277709961,gp
136,1.4248466491699219,0.0015037059783935547,gp
137,1.4348077774047852,0.0014600753784179688,gp
138,1.4523353576660156,0.003918647766113281,gp
139,1.4588439464569092,0.005017757415771484,gp
140,1.464881420135498,0.0015358924865722656,gp
141,1.4746744632720947,0.001332998275756836,gp
142,1.485180139541626,0.0018322467803955078,gp
143,1.4966380596160889,0.0017161369323730469,gp
144,1.505328893661499,0.0019767284393310547,gp
145,1.5148141384124756,0.0014696121215820312,gp
146,1.5248634815216064,0.001514434814453125,gp
147,1.5416719913482666,0.0052337646484375,gp
148,1.5461275577545166,0.002736330032348633,gp
149,1.5560226440429688,0.0026624202728271484,gp
150,1.5663931369781494,0.0030150413513183594,gp
151,1.5834102630615234,0.0030755996704101562,gp
152,1.5858056545257568,0.0014736652374267578,gp
153,1.5955288410186768,0.0021784305572509766,gp
154,1.6060853004455566,0.002715587615966797,gp
155,1.6184532642364502,0.002753019332885742,gp
156,1.6262741088867188,0.0029065608978271484,gp
157,1.636552333831787,0.003166675567626953,gp
158,1.6462626457214355,0.0029001235961914062,gp
159,1.6630029678344727,0.002724885940551758,gp
160,1.6661550998687744,0.001722574234008789,gp
161,1.6746954917907715,0.0013575553894042969,gp
162,1.6861934661865234,0.0028412342071533203,gp
163,1.7031362056732178,0.004023075103759766,gp
164,1.7103064060211182,0.004274845123291016,gp
165,1.7147235870361328,0.0013701915740966797,gp
166,1.7254767417907715,0.0021202564239501953,gp
167,1.7348456382751465,0.0014960765838623047,gp
168,1.7451975345611572,0.0014493465423583984,gp
169,1.7547435760498047,0.0014081001281738281,gp
170,1.7649002075195312,0.0015604496002197266,gp
171,1.774726152420044,0.0013747215270996094,gp
172,1.7872095108032227,0.0029294490814208984,gp
173,1.796231746673584,0.0027828216552734375,gp
174,1.80538010597229,0.0019931793212890625,gp
175,1.8148527145385742,0.0014824867248535156,gp
176,1.8292267322540283,0.00413823127746582,gp
177,1.8362972736358643,0.0029315948486328125,gp
178,1.8464734554290771,0.0031061172485351562,gp
179,1.8561158180236816,0.0027534961700439453,gp
180,1.869842290878296,0.002763509750366211,gp
181,1.8747847080230713,0.0014405250549316406,gp
182,1.8849592208862305,0.0015976428985595703,gp
183,1.8947296142578125,0.0013930797576904297,gp
184,1.906968355178833,0.001825094223022461,gp
185,1.9147439002990723,0.0014045238494873047,gp
186,1.9260759353637695,0.0027208328247070312,gp
187,1.9359815120697021,0.002618551254272461,gp
188,1.94610595703125,0.0027480125427246094,gp
189,1.9580345153808594,0.0014617443084716797,gp
190,1.9649362564086914,0.001592397689819336,gp
191,1.9748132228851318,0.001474618911743164,gp
192,1.9850437641143799,0.0016901493072509766,gp
193,1.9947035312652588,0.0013666152954101562,gp
194,2.005028009414673,0.0016813278198242188,gp
195,2.0147130489349365,0.0013663768768310547,gp
196,2.0254387855529785,0.0020780563354492188,gp
197,2.0401999950408936,0.004609823226928711,gp
198,2.0476086139678955,0.0015971660614013672,gp
199,2.0547728538513184,0.0014128684997558594,gp
200,2.0648229122161865,0.0014798641204833984,gp
201,2.081286907196045,0.007932901382446289,gp
202,2.086944341659546,0.0029523372650146484,gp
203,2.0963306427001953,0.002969980239868164,gp
204,2.1060757637023926,0.002717733383178711,gp
205,2.121730327606201,0.00836634635925293,gp
206,2.130952835083008,0.0063934326171875,gp
207,2.1348485946655273,0.0015003681182861328,gp
208,2.14502215385437,0.0016677379608154297,gp
209,2.1546809673309326,0.0013387203216552734,gp
210,2.169644594192505,0.0024881362915039062,gp
211,2.1765990257263184,0.002874135971069336,gp
212,2.1862244606018066,0.0028228759765625,gp
213,2.196038246154785,0.0026772022247314453,gp
214,2.21239972114563,0.003331899642944336,gp
215,2.22084641456604,0.003749847412109375,gp
216,2.2271196842193604,0.0027306079864501953,gp
217,2.2363059520721436,0.0029458999633789062,gp
218,2.2467668056488037,0.0033953189849853516,gp
219,2.261317491531372,0.007936954498291016,gp
220,2.268028974533081,0.0028221607208251953,gp
221,2.276027202606201,0.0026602745056152344,gp
222,2.286289930343628,0.002928018569946289,gp
223,2.3011155128479004,0.007756948471069336,gp
224,2.3077197074890137,0.002995014190673828,gp
225,2.3147225379943848,0.0013821125030517578,gp
226,2.3262672424316406,0.0029115676879882812,gp
227,2.3350648880004883,0.0016999244689941406,gp
228,2.3541152477264404,0.005683183670043945,gp
229,2.3560385704040527,0.0018541812896728516,gp
230,2.3652560710906982,0.0018756389617919922,gp
231,2.3747589588165283,0.0014176368713378906,gp
232,2.3928709030151367,0.004434108734130859,gp
233,2.397334575653076,0.0028421878814697266,gp
234,2.4063165187835693,0.002950906753540039,gp
235,2.41611647605896,0.0027561187744140625,gp
236,2.426126480102539,0.002766132354736328,gp
238,2.44783353805542,0.003827810287475586,gp
239,2.456077814102173,0.0027146339416503906,gp
240,2.4663174152374268,0.0029413700103759766,gp
241,2.48222279548645,0.005832672119140625,gp
242,2.486083984375,0.002723217010498047,gp
243,2.49617600440979,0.0028090476989746094,gp
244,2.504936933517456,0.0015664100646972656,gp
245,2.5218334197998047,0.004591464996337891,gp
246,2.5269312858581543,0.0025496482849121094,gp
247,2.5347511768341064,0.0013909339904785156,gp
248,2.5450525283813477,0.00170135498046875,gp
249,2.5582661628723145,0.0015001296997070312,gp
250,2.5651369094848633,0.0017845630645751953,gp
251,2.5748307704925537,0.001483917236328125,gp
252,2.5849852561950684,0.0016400814056396484,gp
253,2.602790594100952,0.0056552886962890625,gp
254,2.6074512004852295,0.0032434463500976562,gp
255,2.616297721862793,0.0029077529907226562,gp
256,2.626211166381836,0.002822399139404297,gp
257,2.64174485206604,0.0046844482421875,gp
258,2.648386240005493,0.004998207092285156,gp
259,2.6564955711364746,0.0031311511993408203,gp
260,2.666456699371338,0.003061532974243164,gp
261,2.6762301921844482,0.0028510093688964844,gp
262,2.6901488304138184,0.0028929710388183594,gp
263,2.697162628173828,0.0028426647186279297,gp
264,2.704972982406616,0.0016176700592041016,gp
265,2.716137170791626,0.0027921199798583984,gp
266,2.726113796234131,0.002735614776611328,gp
267,2.7390177249908447,0.005357980728149414,gp
268,2.744961977005005,0.0015969276428222656,gp
269,2.754770278930664,0.0014085769653320312,gp
270,2.766207695007324,0.002854585647583008,gp
271,2.7791202068328857,0.004168033599853516,gp
272,2.7863271236419678,0.0029566287994384766,gp
273,2.796114206314087,0.002751588821411133,gp
274,2.8061325550079346,0.002775907516479492,gp
275,2.8184359073638916,0.004900217056274414,gp
276,2.827798843383789,0.004266262054443359,gp
277,2.836134672164917,0.0027730464935302734,gp
278,2.846292734146118,0.002799510955810547,gp
279,2.8650991916656494,0.011727333068847656,gp
280,2.867959976196289,0.0027778148651123047,gp
281,2.8763339519500732,0.002969026565551758,gp
282,2.886237382888794,0.002858877182006836,gp
283,2.9037458896636963,0.01038813591003418,gp
284,2.909435272216797,0.005590200424194336,gp
285,2.916332244873047,0.002966642379760742,gp
286,2.926128625869751,0.002752542495727539,gp
287,2.936022996902466,0.0026679039001464844,gp
288,2.953653335571289,0.005212306976318359,gp
289,2.9583940505981445,0.0038156509399414062,gp
290,2.9652554988861084,0.0019025802612304688,gp
291,2.97489070892334,0.0015418529510498047,gp
292,2.992640733718872,0.0023376941680908203,gp
293,2.996345043182373,0.002993345260620117,gp
294,3.00622296333313,0.0028498172760009766,gp
295,3.01655650138855,0.0031821727752685547,gp
296,3.0337681770324707,0.010396480560302734,gp
297,3.037630319595337,0.0037589073181152344,gp
298,3.0462594032287598,0.0014567375183105469,gp
299,3.0547404289245605,0.0013990402221679688,gp
300,3.065275192260742,0.0019345283508300781,gp
301,3.0748884677886963,0.0015444755554199219,gp
302,3.0897104740142822,0.0055980682373046875,gp
303,3.0961737632751465,0.0027854442596435547,gp
304,3.1063926219940186,0.0030221939086914062,gp
305,3.123760461807251,0.010394811630249023,gp
306,3.1269638538360596,0.0031023025512695312,gp
307,3.1347835063934326,0.0014379024505615234,gp
308,3.144906759262085,0.0015478134155273438,gp
309,3.154747724533081,0.001407623291015625,gp
310,3.16805100440979,0.002824068069458008,gp
311,3.176116466522217,0.0027513504028320312,gp
312,3.1864326000213623,0.0030727386474609375,gp
313,3.2024033069610596,0.009039878845214844,gp
314,3.207017421722412,0.0027289390563964844,gp
315,3.2161428928375244,0.002787351608276367,gp
316,3.224947690963745,0.001584768295288086,gp
317,3.234937906265259,0.0015895366668701172,gp
318,3.247206449508667,0.0031054019927978516,gp
319,3.25620436668396,0.002838134765625,gp
320,3.2664506435394287,0.0030782222747802734,gp
321,3.284261703491211,0.010896682739257812,gp
322,3.2906930446624756,0.005022764205932617,gp
323,3.2948079109191895,0.00145721435546875,gp
324,3.305379867553711,0.002027750015258789,gp
325,3.3148210048675537,0.001478433609008789,gp
326,3.332136392593384,0.0029227733612060547,gp
327,3.3362081050872803,0.002848386764526367,gp
328,3.346132755279541,0.002774477005004883,gp
329,3.3549623489379883,0.0016133785247802734,gp
330,3.3712151050567627,0.0029141902923583984,gp
331,3.376246213912964,0.002886056900024414,gp
332,3.3864293098449707,0.003067493438720703,gp
333,3.3972320556640625,0.003679990768432617,gp
334,3.410749673843384,0.001455545425415039,gp
335,3.414954423904419,0.0016176700592041016,gp
336,3.4252195358276367,0.0018649101257324219,gp
337,3.4348883628845215,0.0015418529510498047,gp
339,3.456794500350952,0.0018057823181152344,gp
340,3.4656484127044678,0.0015065670013427734,gp
341,3.47487735748291,0.0015316009521484375,gp
342,3.4867281913757324,0.0033631324768066406,gp
344,3.5066912174224854,0.0015869140625,gp
345,3.5163352489471436,0.002975940704345703,gp
346,3.526439666748047,0.003059864044189453,gp
347,3.5445668697357178,0.011200666427612305,gp
348,3.550241231918335,0.005572080612182617,gp
349,3.556291103363037,0.0029158592224121094,gp
350,3.566340923309326,0.0029845237731933594,gp
351,3.576197862625122,0.002838134765625,gp
352,3.5932412147521973,0.004088878631591797,gp
353,3.5948855876922607,0.0014514923095703125,gp
354,3.604980707168579,0.0016260147094726562,gp
355,3.6149442195892334,0.0015974044799804688,gp
356,3.633711338043213,0.005290508270263672,gp
357,3.6378417015075684,0.003960609436035156,gp
358,3.645400047302246,0.002028226852416992,gp
359,3.6547884941101074,0.0014450550079345703,gp
360,3.674020528793335,0.005588531494140625,gp
361,3.6761555671691895,0.0019881725311279297,gp
362,3.685011148452759,0.001653909683227539,gp
363,3.6948695182800293,0.0015251636505126953,gp
364,3.705578327178955,0.002222299575805664,gp
365,3.718813180923462,0.0016276836395263672,gp
366,3.7250211238861084,0.0016791820526123047,gp
367,3.7349352836608887,0.0015988349914550781,gp
368,3.745143413543701,0.0017743110656738281,gp
370,3.769580364227295,0.002786874771118164,gp
371,3.7763969898223877,0.0030307769775390625,gp
372,3.785386800765991,0.0017063617706298828,gp
373,3.7947373390197754,0.0013973712921142578,gp
375,3.8162500858306885,0.0028061866760253906,gp
376,3.825327157974243,0.0019655227661132812,gp
377,3.8362009525299072,0.002843141555786133,gp
378,3.8513855934143066,0.00413060188293457,gp
379,3.8609213829040527,0.0054433345794677734,gp
380,3.8650729656219482,0.001707315444946289,gp
381,3.8747875690460205,0.0014424324035644531,gp
382,3.8851523399353027,0.0017821788787841797,gp
383,3.900407075881958,0.002913236618041992,gp
384,3.9050486087799072,0.0016736984252929688,gp
385,3.9147701263427734,0.0014317035675048828,gp
386,3.9264650344848633,0.0030982494354248047,gp
387,3.941728115081787,0.003964900970458984,gp
388,3.9463071823120117,0.0029458999633789062,gp
389,3.956244468688965,0.002884387969970703,gp
390,3.966521978378296,0.0031311511993408203,gp
391,3.978830575942993,0.002996206283569336,gp
392,3.986452341079712,0.0025691986083984375,gp
393,3.9948339462280273,0.0014636516571044922,gp
394,4.005105018615723,0.0017547607421875,gp
395,4.014751672744751,0.0014111995697021484,gp
396,4.026677846908569,0.002285480499267578,gp
397,4.034751892089844,0.0013988018035888672,gp
398,4.044872522354126,0.0015342235565185547,gp
399,4.054870128631592,0.0015327930450439453,gp
400,4.065406322479248,0.0015575885772705078,gp
401,4.074707508087158,0.001371622085571289,gp
402,4.08633017539978,0.0029802322387695312,gp
403,4.10482382774353,0.01146388053894043,gp
404,4.109046220779419,0.004046916961669922,gp
405,4.116239786148071,0.002878427505493164,gp
406,4.126463413238525,0.0030896663665771484,gp
407,4.140017032623291,0.006652116775512695,gp
408,4.146745920181274,0.0033490657806396484,gp
409,4.154890775680542,0.0015513896942138672,gp
410,4.166309356689453,0.0029549598693847656,gp
411,4.180858850479126,0.0074994564056396484,gp
412,4.185835123062134,0.0017185211181640625,gp
413,4.194796085357666,0.0014567375183105469,gp
414,4.206300258636475,0.0029473304748535156,gp
415,4.225308895111084,0.011918067932128906,gp
416,4.229889392852783,0.004454135894775391,gp
417,4.236204147338867,0.002841949462890625,gp
418,4.246221542358398,0.0028200149536132812,gp
419,4.260406017303467,0.007043123245239258,gp
420,4.265532732009888,0.0016374588012695312,gp
421,4.274777889251709,0.0014240741729736328,gp
422,4.28628396987915,0.0027234554290771484,gp
423,4.294819355010986,0.001466512680053711,gp
424,4.3059961795806885,0.0015153884887695312,gp
425,4.316362619400024,0.003008127212524414,gp
426,4.32490611076355,0.0015332698822021484,gp
427,4.334815740585327,0.0014772415161132812,gp
428,4.346711158752441,0.0030319690704345703,gp
429,4.35615348815918,0.002784252166748047,gp
430,4.36615777015686,0.002798318862915039,gp
431,4.381404399871826,0.008048057556152344,gp
432,4.387971639633179,0.004119873046875,gp
433,4.39614200592041,0.002779245376586914,gp
434,4.406370639801025,0.0029723644256591797,gp
435,4.42336893081665,0.010006427764892578,gp
436,4.427073240280151,0.0027048587799072266,gp
437,4.434717416763306,0.0013835430145263672,gp
438,4.4454638957977295,0.0021028518676757812,gp
439,4.454926252365112,0.0015797615051269531,gp
440,4.465230703353882,0.0015375614166259766,gp
441,4.474786281585693,0.001451253890991211,gp
442,4.486246109008789,0.002894878387451172,gp
443,4.501644134521484,0.008285999298095703,gp
444,4.5108842849731445,0.004602193832397461,gp
445,4.516310453414917,0.002941608428955078,gp
446,4.526150703430176,0.002776622772216797,gp
447,4.544413805007935,0.011055707931518555,gp
448,4.548688650131226,0.004148006439208984,gp
449,4.556539535522461,0.0028638839721679688,gp
450,4.566194772720337,0.0028345584869384766,gp
451,4.576326608657837,0.002963542938232422,gp
452,4.59019136428833,0.0021409988403320312,gp
453,4.594708681106567,0.0013723373413085938,gp
454,4.607125997543335,0.003049135208129883,gp
455,4.616450548171997,0.003084897994995117,gp
457,4.640812397003174,0.005754232406616211,gp
458,4.646198987960815,0.002817869186401367,gp
459,4.656344413757324,0.0029840469360351562,gp
460,4.675806999206543,0.007356405258178711,gp
461,4.683040380477905,0.004639148712158203,gp
462,4.685362100601196,0.0020101070404052734,gp
463,4.696117162704468,0.0027968883514404297,gp
464,4.706276178359985,0.002907276153564453,gp
465,4.723418951034546,0.007030963897705078,gp
466,4.7251341342926025,0.00159454345703125,gp
467,4.734802961349487,0.0014536380767822266,gp
468,4.74643349647522,0.003083944320678711,gp
469,4.756381988525391,0.0030221939086914062,gp
471,4.780267953872681,0.0054323673248291016,gp
472,4.784910202026367,0.0015552043914794922,gp
473,4.795318365097046,0.0019655227661132812,gp
475,4.818871021270752,0.003706693649291992,gp
476,4.82593560218811,0.0025751590728759766,gp
477,4.8349175453186035,0.0015172958374023438,gp
478,4.844995498657227,0.0016574859619140625,gp
479,4.858664274215698,0.003070354461669922,gp
480,4.866471529006958,0.003119230270385742,gp
481,4.876226902008057,0.0028557777404785156,gp
482,4.886262655258179,0.0028793811798095703,gp
483,4.900117635726929,0.0029573440551757812,gp
484,4.906176567077637,0.002810239791870117,gp
485,4.916412115097046,0.0030548572540283203,gp
486,4.926275730133057,0.0029077529907226562,gp
487,4.939396142959595,0.004106283187866211,gp
488,4.9463911056518555,0.00302886962890625,gp
489,4.956316947937012,0.0029604434967041016,gp
490,4.966272830963135,0.0029065608978271484,gp
491,4.979181528091431,0.0029671192169189453,gp
492,4.986401081085205,0.0030417442321777344,gp
493,4.996323585510254,0.0029630661010742188,gp
494,5.006227970123291,0.002865314483642578,gp
495,5.023648500442505,0.006894111633300781,gp
496,5.032997131347656,0.004825115203857422,gp
497,5.035743474960327,0.002396106719970703,gp
498,5.044828414916992,0.0014791488647460938,gp
499,5.054821968078613,0.0014786720275878906,gp
500,5.070843696594238,0.003836393356323242,gp
501,5.075206518173218,0.0018761157989501953,gp
502,5.085016250610352,0.0016629695892333984,gp
503,5.0948076248168945,0.0014331340789794922,gp
504,5.113429069519043,0.005025148391723633,gp
505,5.118913888931274,0.00497889518737793,gp
506,5.125224590301514,0.0018489360809326172,gp
507,5.134767055511475,0.0013930797576904297,gp
508,5.151410818099976,0.004195213317871094,gp
509,5.1572771072387695,0.003075838088989258,gp
510,5.165100574493408,0.0017461776733398438,gp
511,5.17471981048584,0.0013842582702636719,gp
512,5.192410230636597,0.0037658214569091797,gp
513,5.195161819458008,0.0018107891082763672,gp
514,5.20514178276062,0.0017969608306884766,gp
515,5.21497368812561,0.0016367435455322266,gp
516,5.23188591003418,0.0034329891204833984,gp
517,5.23609185218811,0.002724170684814453,gp
518,5.246747732162476,0.0033843517303466797,gp
519,5.254789590835571,0.0014424324035644531,gp
520,5.2699761390686035,0.002862691879272461,gp
521,5.274801731109619,0.0014605522155761719,gp
522,5.286259651184082,0.0029001235961914062,gp
523,5.296320199966431,0.002959012985229492,gp
524,5.310221910476685,0.003184795379638672,gp
525,5.314756631851196,0.001413583755493164,gp
526,5.3250813484191895,0.0017406940460205078,gp
527,5.335031509399414,0.0016918182373046875,gp
528,5.350858211517334,0.0037038326263427734,gp
529,5.356374740600586,0.0030107498168945312,gp
530,5.366430044174194,0.003071308135986328,gp
531,5.376464366912842,0.003083467483520508,gp
532,5.3958985805511475,0.0068378448486328125,gp
533,5.397507429122925,0.0015308856964111328,gp
534,5.404996156692505,0.001646280288696289,gp
535,5.414816856384277,0.0014638900756835938,gp
536,5.432781934738159,0.004270315170288086,gp
537,5.439083576202393,0.004846096038818359,gp
538,5.446291923522949,0.002925395965576172,gp
539,5.456323623657227,0.002965211868286133,gp
540,5.46518349647522,0.0018079280853271484,gp
541,5.480887174606323,0.005052804946899414,gp
542,5.486539125442505,0.0031681060791015625,gp
543,5.496224880218506,0.002863645553588867,gp
544,5.506287336349487,0.002928495407104492,gp
545,5.521428823471069,0.004026889801025391,gp
546,5.5254881381988525,0.0021080970764160156,gp
547,5.535202264785767,0.0018498897552490234,gp
548,5.545696258544922,0.0019390583038330078,gp
549,5.559995412826538,0.002995014190673828,gp
550,5.566980361938477,0.0030999183654785156,gp
551,5.576366901397705,0.003007650375366211,gp
552,5.586215972900391,0.002846956253051758,gp
553,5.59627628326416,0.002893686294555664,gp
554,5.612360000610352,0.0038962364196777344,gp
555,5.617141962051392,0.0029397010803222656,gp
556,5.6264002323150635,0.0030100345611572266,gp
557,5.636223793029785,0.00286102294921875,gp
558,5.64979100227356,0.0020792484283447266,gp
559,5.65477991104126,0.0014414787292480469,gp
560,5.665148735046387,0.001798868179321289,gp
561,5.674818992614746,0.0014798641204833984,gp
563,5.698028326034546,0.003091573715209961,gp
564,5.706298589706421,0.002936840057373047,gp
565,5.716347932815552,0.002956390380859375,gp
566,5.730823755264282,0.007328033447265625,gp
567,5.736408233642578,0.003039836883544922,gp
568,5.74643611907959,0.0030574798583984375,gp
569,5.754756689071655,0.0014042854309082031,gp
570,5.772930145263672,0.004190206527709961,gp
571,5.7764832973480225,0.0031270980834960938,gp
572,5.786362409591675,0.0030066967010498047,gp
573,5.7963666915893555,0.002994537353515625,gp
574,5.811585903167725,0.0031485557556152344,gp
575,5.817863464355469,0.0033528804779052734,gp
576,5.826299667358398,0.002920866012573242,gp
577,5.836142063140869,0.0027768611907958984,gp
579,5.86075496673584,0.005873441696166992,gp
580,5.866895437240601,0.0031948089599609375,gp
581,5.876269102096558,0.0029060840606689453,gp
582,5.892378091812134,0.003949403762817383,gp
583,5.897802829742432,0.0014891624450683594,gp
584,5.906723260879517,0.003370046615600586,gp
585,5.914818525314331,0.001468658447265625,gp
586,5.925223112106323,0.0018048286437988281,gp
587,5.9375526905059814,0.0020554065704345703,gp
588,5.94536280632019,0.001999378204345703,gp
589,5.954891920089722,0.0015385150909423828,gp
590,5.965250015258789,0.0018951892852783203,gp
591,5.983474493026733,0.0062944889068603516,gp
592,5.988622665405273,0.0039598941802978516,gp
593,5.994888067245483,0.0015151500701904297,gp
594,6.005200624465942,0.0018558502197265625,gp
595,6.01560115814209,0.0022492408752441406,gp
597,6.037029266357422,0.002353191375732422,gp
598,6.046547174453735,0.0031828880310058594,gp
599,6.056240081787109,0.0028693675994873047,gp
600,6.0739967823028564,0.005534648895263672,gp
601,6.07703423500061,0.0029077529907226562,gp
602,6.086673021316528,0.0030226707458496094,gp
603,6.096446752548218,0.003076314926147461,gp
604,6.106425523757935,0.0030481815338134766,gp
605,6.123255252838135,0.005833864212036133,gp
606,6.131937742233276,0.0033905506134033203,gp
607,6.134825944900513,0.0014722347259521484,gp
608,6.144989013671875,0.0016345977783203125,gp
609,6.154860019683838,0.0014693737030029297,gp
610,6.169503450393677,0.004442453384399414,gp
611,6.174873113632202,0.0015347003936767578,gp
612,6.184950351715088,0.0016031265258789062,gp
613,6.194749116897583,0.0014050006866455078,gp
614,6.209986686706543,0.002954244613647461,gp
615,6.219721078872681,0.0053441524505615234,gp
616,6.226301193237305,0.0028946399688720703,gp
617,6.2364184856414795,0.0030503273010253906,gp
618,6.246528625488281,0.0031583309173583984,gp
619,6.26276421546936,0.007847309112548828,gp
620,6.2661144733428955,0.0016775131225585938,gp
