index,time,exe_time,planning
130,4.915716648101807,0.0014674663543701172,gp
131,4.926480293273926,0.0022399425506591797,gp
132,4.944133043289185,0.0031995773315429688,gp
133,4.9460508823394775,0.0017209053039550781,gp
134,4.955728769302368,0.0014679431915283203,gp
135,4.967080354690552,0.0028345584869384766,gp
136,4.983149766921997,0.008872270584106445,gp
137,4.990249872207642,0.004190206527709961,gp
138,4.9966347217559814,0.0013718605041503906,gp
139,5.00612211227417,0.0018620491027832031,gp
140,5.015819787979126,0.0015606880187988281,gp
141,5.031765937805176,0.00750422477722168,gp
142,5.040662050247192,0.005174875259399414,gp
143,5.047016382217407,0.0027391910552978516,gp
144,5.056889772415161,0.002631664276123047,gp
146,5.079183340072632,0.0037631988525390625,gp
147,5.08681321144104,0.002570629119873047,gp
148,5.0957746505737305,0.0015375614166259766,gp
149,5.105853080749512,0.0015988349914550781,gp
150,5.115643501281738,0.0013897418975830078,gp
151,5.1266186237335205,0.002348661422729492,gp
152,5.1356377601623535,0.0013942718505859375,gp
153,5.145752191543579,0.0015213489532470703,gp
154,5.155543088912964,0.0013031959533691406,gp
155,5.16871452331543,0.0027539730072021484,gp
156,5.1756227016448975,0.0013833045959472656,gp
157,5.186419486999512,0.0021224021911621094,gp
158,5.1957385540008545,0.0014863014221191406,gp
159,5.208000421524048,0.0014414787292480469,gp
160,5.215724945068359,0.001481771469116211,gp
161,5.226029872894287,0.0017859935760498047,gp
162,5.237055063247681,0.0027909278869628906,gp
163,5.248400926589966,0.003919124603271484,gp
164,5.257004737854004,0.0027434825897216797,gp
165,5.267007350921631,0.002727508544921875,gp
166,5.2769775390625,0.002716064453125,gp
167,5.287832498550415,0.0035653114318847656,gp
168,5.2970545291900635,0.002782106399536133,gp
169,5.3069329261779785,0.00267791748046875,gp
170,5.3171117305755615,0.0028524398803710938,gp
171,5.3297669887542725,0.003389596939086914,gp
172,5.336947202682495,0.0026831626892089844,gp
173,5.347093343734741,0.002835988998413086,gp
174,5.366517782211304,0.012251138687133789,gp
175,5.371356248855591,0.004723548889160156,gp
176,5.37724494934082,0.0029230117797851562,gp
177,5.386793851852417,0.002534627914428711,gp
178,5.396797180175781,0.0025587081909179688,gp
179,5.4078638553619385,0.0033011436462402344,gp
180,5.41710352897644,0.0028586387634277344,gp
181,5.4268434047698975,0.002593517303466797,gp
182,5.43678617477417,0.002529621124267578,gp
183,5.450708389282227,0.002826690673828125,gp
184,5.456826686859131,0.002561807632446289,gp
185,5.4670116901397705,0.002753734588623047,gp
186,5.4769673347473145,0.002707958221435547,gp
187,5.488314867019653,0.004049062728881836,gp
188,5.496856212615967,0.002595663070678711,gp
189,5.507260084152222,0.003000974655151367,gp
190,5.5170745849609375,0.002808809280395508,gp
191,5.530709981918335,0.004073619842529297,gp
192,5.536802053451538,0.0025293827056884766,gp
193,5.546786308288574,0.002530336380004883,gp
194,5.556808948516846,0.002567768096923828,gp
195,5.56725001335144,0.003022909164428711,gp
196,5.576791524887085,0.0025331974029541016,gp
197,5.586743354797363,0.0024900436401367188,gp
198,5.596704959869385,0.002463817596435547,gp
199,5.608165979385376,0.001657724380493164,gp
200,5.616785049438477,0.0025322437286376953,gp
201,5.626736640930176,0.002509593963623047,gp
202,5.636967182159424,0.0027267932891845703,gp
203,5.650511980056763,0.004065990447998047,gp
204,5.656732082366943,0.0024852752685546875,gp
205,5.666717052459717,0.0024881362915039062,gp
206,5.676739931106567,0.0024924278259277344,gp
207,5.691500902175903,0.0042226314544677734,gp
208,5.6967854499816895,0.002530813217163086,gp
209,5.70680046081543,0.002555370330810547,gp
210,5.716814279556274,0.002568483352661133,gp
211,5.726800203323364,0.002576112747192383,gp
212,5.736823797225952,0.0025844573974609375,gp
213,5.746726989746094,0.0024733543395996094,gp
214,5.756912469863892,0.0026607513427734375,gp
215,5.772430658340454,0.0061337947845458984,gp
216,5.777571678161621,0.003293275833129883,gp
217,5.787128210067749,0.0028634071350097656,gp
218,5.797070503234863,0.002814769744873047,gp
219,5.8111042976379395,0.005440473556518555,gp
220,5.816804647445679,0.0025310516357421875,gp
221,5.826806545257568,0.002567291259765625,gp
222,5.836867332458496,0.0026216506958007812,gp
223,5.847864866256714,0.0016205310821533203,gp
224,5.856865406036377,0.0026237964630126953,gp
225,5.866796016693115,0.0025403499603271484,gp
226,5.8768510818481445,0.0026144981384277344,gp
227,5.886810541152954,0.0025758743286132812,gp
228,5.896824359893799,0.002574443817138672,gp
229,5.90679144859314,0.002550840377807617,gp
230,5.916803598403931,0.002560138702392578,gp
231,5.928070306777954,0.002179861068725586,gp
232,5.936730146408081,0.002482891082763672,gp
233,5.9467291831970215,0.0024881362915039062,gp
234,5.956729412078857,0.002486705780029297,gp
235,5.96723198890686,0.0029935836791992188,gp
236,5.976730823516846,0.002483367919921875,gp
237,5.986713647842407,0.002476930618286133,gp
238,5.9967241287231445,0.002475738525390625,gp
239,6.00689697265625,0.002666950225830078,gp
240,6.01677393913269,0.002519369125366211,gp
241,6.026763200759888,0.0025086402893066406,gp
242,6.037243127822876,0.0029702186584472656,gp
243,6.047662734985352,0.0033979415893554688,gp
244,6.057007074356079,0.0027506351470947266,gp
245,6.067113637924194,0.002846240997314453,gp
246,6.082587242126465,0.008322954177856445,gp
247,6.086807489395142,0.0025177001953125,gp
248,6.096808671951294,0.0025644302368164062,gp
249,6.106790781021118,0.0025544166564941406,gp
250,6.116813898086548,0.0025730133056640625,gp
251,6.128128528594971,0.0016357898712158203,gp
252,6.13679575920105,0.002559185028076172,gp
253,6.146772384643555,0.002540111541748047,gp
254,6.156799077987671,0.0025560855865478516,gp
255,6.167402505874634,0.003121614456176758,gp
256,6.176823854446411,0.0025835037231445312,gp
257,6.186793804168701,0.0025277137756347656,gp
258,6.19680380821228,0.0025496482849121094,gp
259,6.210661888122559,0.0027379989624023438,gp
260,6.217242956161499,0.0029730796813964844,gp
261,6.226793050765991,0.002557992935180664,gp
262,6.236783266067505,0.0025358200073242188,gp
263,6.248679161071777,0.001795053482055664,gp
264,6.256821632385254,0.0025572776794433594,gp
265,6.266788959503174,0.002545595169067383,gp
266,6.276798486709595,0.002531290054321289,gp
267,6.2882044315338135,0.003937482833862305,gp
268,6.297431945800781,0.0031557083129882812,gp
269,6.3075947761535645,0.002907276153564453,gp
270,6.317311763763428,0.0030417442321777344,gp
271,6.330753803253174,0.0041081905364990234,gp
272,6.33702278137207,0.002765655517578125,gp
273,6.347323179244995,0.003055572509765625,gp
274,6.35727071762085,0.002999544143676758,gp
275,6.3726747035980225,0.005688190460205078,gp
276,6.377473592758179,0.0032024383544921875,gp
277,6.3874125480651855,0.003128528594970703,gp
278,6.397066593170166,0.002806425094604492,gp
279,6.41225004196167,0.005781650543212891,gp
280,6.417125225067139,0.0028581619262695312,gp
281,6.427195310592651,0.0029392242431640625,gp
282,6.437042236328125,0.002782583236694336,gp
283,6.44830060005188,0.004047393798828125,gp
284,6.45699405670166,0.0027360916137695312,gp
285,6.466979742050171,0.0027284622192382812,gp
286,6.477189540863037,0.0029282569885253906,gp
287,6.487716913223267,0.002603769302368164,gp
288,6.496741533279419,0.0019059181213378906,gp
289,6.506739377975464,0.002494335174560547,gp
290,6.5170862674713135,0.002839803695678711,gp
291,6.5337910652160645,0.009554862976074219,gp
292,6.539844751358032,0.004313230514526367,gp
293,6.546787261962891,0.0025250911712646484,gp
294,6.556723117828369,0.0024831295013427734,gp
295,6.567161321640015,0.002916574478149414,gp
296,6.585695266723633,0.006407976150512695,gp
297,6.590101003646851,0.002985239028930664,gp
298,6.597038269042969,0.0015192031860351562,gp
299,6.606726884841919,0.0024840831756591797,gp
300,6.616745710372925,0.0024635791778564453,gp
301,6.634925603866577,0.010684967041015625,gp
302,6.639151096343994,0.0041391849517822266,gp
303,6.646820783615112,0.002578258514404297,gp
304,6.656802177429199,0.0025522708892822266,gp
305,6.669622421264648,0.005378007888793945,gp
306,6.676796197891235,0.0025522708892822266,gp
307,6.686701059341431,0.0024261474609375,gp
308,6.697307109832764,0.0030481815338134766,gp
309,6.712340354919434,0.00806283950805664,gp
310,6.717631578445435,0.0028603076934814453,gp
311,6.7271809577941895,0.00292205810546875,gp
312,6.737581253051758,0.0033054351806640625,gp
313,6.751638412475586,0.007387399673461914,gp
314,6.75676703453064,0.0025048255920410156,gp
315,6.766731262207031,0.002489805221557617,gp
316,6.776719093322754,0.0024766921997070312,gp
317,6.791354417800903,0.007092952728271484,gp
318,6.8006508350372314,0.005373477935791016,gp
319,6.80712628364563,0.002868175506591797,gp
320,6.81700325012207,0.0027458667755126953,gp
321,6.827774524688721,0.003309011459350586,gp
322,6.840955495834351,0.0027468204498291016,gp
323,6.8467347621917725,0.00249481201171875,gp
324,6.857188701629639,0.0029401779174804688,gp
325,6.874021053314209,0.00974726676940918,gp
326,6.880268096923828,0.004328727722167969,gp
327,6.888376474380493,0.0031464099884033203,gp
328,6.897021293640137,0.0027523040771484375,gp
329,6.907351732254028,0.0030922889709472656,gp
330,6.923064470291138,0.004043102264404297,gp
331,6.926799297332764,0.002233266830444336,gp
332,6.936803579330444,0.002554655075073242,gp
333,6.946775436401367,0.00254058837890625,gp
334,6.9603271484375,0.0019118785858154297,gp
335,6.966792821884155,0.0025207996368408203,gp
336,6.976793050765991,0.0025572776794433594,gp
337,6.986812353134155,0.002558469772338867,gp
338,7.003518104553223,0.0043261051177978516,gp
339,7.008029460906982,0.0018436908721923828,gp
340,7.016724348068237,0.0024726390838623047,gp
341,7.0267252922058105,0.002483844757080078,gp
343,7.048746585845947,0.0022263526916503906,gp
344,7.057241916656494,0.0029726028442382812,gp
345,7.06722617149353,0.0029430389404296875,gp
346,7.077220439910889,0.0029413700103759766,gp
347,7.087085962295532,0.0016162395477294922,gp
348,7.097067594528198,0.0027849674224853516,gp
349,7.107075214385986,0.0028121471405029297,gp
350,7.117166519165039,0.0028982162475585938,gp
351,7.128874778747559,0.001623392105102539,gp
352,7.137498617172241,0.00298309326171875,gp
353,7.145880222320557,0.0016231536865234375,gp
354,7.15577507019043,0.0015213489532470703,gp
355,7.171212673187256,0.0019309520721435547,gp
357,7.188718318939209,0.004229545593261719,gp
358,7.197027206420898,0.002698183059692383,gp
359,7.206752777099609,0.002152681350708008,gp
360,7.220478534698486,0.002956390380859375,gp
361,7.2271740436553955,0.0028841495513916016,gp
362,7.237093448638916,0.0027992725372314453,gp
363,7.2473132610321045,0.002826690673828125,gp
364,7.264383316040039,0.0026950836181640625,gp
365,7.2663490772247314,0.0018744468688964844,gp
366,7.276439666748047,0.0021905899047851562,gp
367,7.285976409912109,0.0017163753509521484,gp
368,7.305207014083862,0.0060651302337646484,gp
369,7.3102192878723145,0.004891157150268555,gp
370,7.317440032958984,0.0031774044036865234,gp
371,7.327136278152466,0.002871990203857422,gp
373,7.3476972579956055,0.0029327869415283203,gp
374,7.357109069824219,0.0028467178344726562,gp
375,7.367208957672119,0.0029299259185791016,gp
376,7.385786294937134,0.006861686706542969,gp
377,7.392532587051392,0.0029931068420410156,gp
378,7.395892381668091,0.0016431808471679688,gp
379,7.40593957901001,0.0016913414001464844,gp
380,7.415847301483154,0.0015964508056640625,gp
381,7.4331512451171875,0.001676797866821289,gp
382,7.437075853347778,0.002809762954711914,gp
383,7.447179794311523,0.0029134750366210938,gp
384,7.4571990966796875,0.002918243408203125,gp
385,7.470183849334717,0.0032248497009277344,gp
386,7.481215000152588,0.002805471420288086,gp
387,7.487326383590698,0.0030651092529296875,gp
388,7.497179269790649,0.0028815269470214844,gp
389,7.5072503089904785,0.0029816627502441406,gp
390,7.523834705352783,0.005758523941040039,gp
391,7.5276038646698,0.0033364295959472656,gp
392,7.537363052368164,0.003080129623413086,gp
393,7.547385931015015,0.0028085708618164062,gp
394,7.560235500335693,0.0018622875213623047,gp
395,7.566567659378052,0.0022661685943603516,gp
396,7.576089143753052,0.0018451213836669922,gp
397,7.586078643798828,0.0018260478973388672,gp
398,7.6049840450286865,0.00404810905456543,gp
399,7.607974529266357,0.002908945083618164,gp
400,7.617358207702637,0.003094911575317383,gp
401,7.62644362449646,0.0021829605102539062,gp
402,7.643816709518433,0.0015501976013183594,gp
403,7.64771842956543,0.0014557838439941406,gp
404,7.655837774276733,0.0015976428985595703,gp
405,7.665957927703857,0.0017096996307373047,gp
406,7.679602861404419,0.001560211181640625,gp
407,7.685936212539673,0.0016696453094482422,gp
408,7.695746898651123,0.0014560222625732422,gp
409,7.70639967918396,0.002158641815185547,gp
410,7.720656633377075,0.001699686050415039,gp
411,7.7296462059021,0.003135204315185547,gp
412,7.737006187438965,0.0027489662170410156,gp
413,7.746234178543091,0.0019767284393310547,gp
415,7.770796298980713,0.0056149959564208984,gp
416,7.777141332626343,0.002850055694580078,gp
417,7.78726863861084,0.002988576889038086,gp
418,7.804104566574097,0.003325223922729492,gp
419,7.808297634124756,0.002700328826904297,gp
420,7.815652847290039,0.0014064311981201172,gp
421,7.826435327529907,0.002191305160522461,gp
422,7.843443870544434,0.004511833190917969,gp
423,7.84710693359375,0.0021827220916748047,gp
424,7.85576605796814,0.0015187263488769531,gp
425,7.86585259437561,0.0016078948974609375,gp
426,7.8852527141571045,0.006346464157104492,gp
427,7.8955464363098145,0.004658699035644531,gp
428,7.899680852890015,0.0040400028228759766,gp
429,7.907276630401611,0.003019094467163086,gp
430,7.917281627655029,0.0030083656311035156,gp
431,7.927914381027222,0.003432035446166992,gp
432,7.9386937618255615,0.003674745559692383,gp
433,7.946792125701904,0.0024945735931396484,gp
434,7.955700874328613,0.0014557838439941406,gp
435,7.974132776260376,0.009885549545288086,gp
436,7.979898452758789,0.003148317337036133,gp
437,7.987830400466919,0.0035681724548339844,gp
438,7.997117042541504,0.0028226375579833984,gp
439,8.007084846496582,0.0028264522552490234,gp
440,8.017099142074585,0.0028259754180908203,gp
441,8.027808904647827,0.0033369064331054688,gp
442,8.035704135894775,0.0014567375183105469,gp
443,8.045844316482544,0.0015892982482910156,gp
444,8.055633544921875,0.0013942718505859375,gp
445,8.069428205490112,0.0036590099334716797,gp
446,8.075892925262451,0.0016171932220458984,gp
447,8.085803508758545,0.001560211181640625,gp
448,8.095633745193481,0.0013949871063232422,gp
449,8.110071420669556,0.0016698837280273438,gp
450,8.115835428237915,0.001583099365234375,gp
451,8.125759363174438,0.0015187263488769531,gp
452,8.135664463043213,0.0014190673828125,gp
453,8.146836042404175,0.002579927444458008,gp
454,8.155657291412354,0.0014193058013916016,gp
455,8.16700530052185,0.002767324447631836,gp
456,8.17579698562622,0.001539468765258789,gp
457,8.19271206855774,0.003384113311767578,gp
458,8.197392225265503,0.003037691116333008,gp
459,8.207351446151733,0.003063201904296875,gp
460,8.215750455856323,0.0014851093292236328,gp
461,8.228172779083252,0.0030438899993896484,gp
462,8.236167192459106,0.0015413761138916016,gp
463,8.24682331085205,0.0025603771209716797,gp
464,8.255889177322388,0.0016369819641113281,gp
465,8.266352415084839,0.0021009445190429688,gp
466,8.28095555305481,0.005523681640625,gp
467,8.287368059158325,0.003098011016845703,gp
468,8.295711994171143,0.0014569759368896484,gp
469,8.305884599685669,0.0016398429870605469,gp
470,8.318403482437134,0.0036211013793945312,gp
471,8.327262878417969,0.0030057430267333984,gp
472,8.337054252624512,0.0027844905853271484,gp
473,8.3472261428833,0.002965688705444336,gp
474,8.360053062438965,0.005773782730102539,gp
475,8.367364406585693,0.0031015872955322266,gp
476,8.377143621444702,0.002883434295654297,gp
477,8.387225151062012,0.002962827682495117,gp
478,8.402474403381348,0.003772735595703125,gp
479,8.407166957855225,0.0029137134552001953,gp
480,8.417049407958984,0.002793550491333008,gp
481,8.427221536636353,0.002950906753540039,gp
482,8.437756538391113,0.0030477046966552734,gp
483,8.445990562438965,0.001750946044921875,gp
484,8.4557626247406,0.0015139579772949219,gp
485,8.465855121612549,0.0016088485717773438,gp
486,8.47887110710144,0.0033371448516845703,gp
487,8.490206003189087,0.00461268424987793,gp
488,8.497368335723877,0.0031142234802246094,gp
489,8.507355213165283,0.0031020641326904297,gp
490,8.517120122909546,0.002856731414794922,gp
491,8.528201341629028,0.0015556812286376953,gp
492,8.535829782485962,0.0015883445739746094,gp
493,8.545797109603882,0.0015568733215332031,gp
494,8.555716276168823,0.0014662742614746094,gp
495,8.57551121711731,0.005335092544555664,gp
496,8.577246189117432,0.001611948013305664,gp
497,8.586268663406372,0.002015829086303711,gp
498,8.595733642578125,0.001481771469116211,gp
499,8.61185097694397,0.0015490055084228516,gp
500,8.617608070373535,0.003097057342529297,gp
501,8.627172946929932,0.002900838851928711,gp
502,8.637338638305664,0.003071308135986328,gp
503,8.650704145431519,0.004196643829345703,gp
504,8.657225608825684,0.0029358863830566406,gp
505,8.667134523391724,0.0028753280639648438,gp
506,8.677285432815552,0.0030236244201660156,gp
507,8.690219163894653,0.0037724971771240234,gp
508,8.697221517562866,0.002942323684692383,gp
509,8.707226991653442,0.002968311309814453,gp
510,8.717552661895752,0.0032835006713867188,gp
511,8.72991394996643,0.0030493736267089844,gp
512,8.737159490585327,0.002897977828979492,gp
513,8.745927333831787,0.0016734600067138672,gp
514,8.755629301071167,0.0013840198516845703,gp
515,8.767357349395752,0.0025148391723632812,gp
516,8.776111841201782,0.0018541812896728516,gp
517,8.785791635513306,0.0015299320220947266,gp
518,8.795649766921997,0.0014035701751708984,gp
519,8.811671733856201,0.004544258117675781,gp
520,8.816150903701782,0.0014584064483642578,gp
521,8.826550722122192,0.002311229705810547,gp
522,8.835669994354248,0.0014274120330810547,gp
523,8.853464365005493,0.003464221954345703,gp
524,8.855814933776855,0.0015778541564941406,gp
525,8.865836381912231,0.0015993118286132812,gp
526,8.876039505004883,0.0017859935760498047,gp
527,8.890838861465454,0.0039064884185791016,gp
528,8.8973388671875,0.003077268600463867,gp
529,8.90753984451294,0.0032753944396972656,gp
530,8.917261362075806,0.0029821395874023438,gp
531,8.93201756477356,0.0016889572143554688,gp
532,8.937671661376953,0.0030379295349121094,gp
533,8.947558641433716,0.003278493881225586,gp
534,8.957204341888428,0.0029449462890625,gp
535,8.975010395050049,0.004379987716674805,gp
536,8.979645490646362,0.0045278072357177734,gp
537,8.9873366355896,0.0030574798583984375,gp
538,8.997214317321777,0.002934694290161133,gp
540,9.016321182250977,0.0014758110046386719,gp
541,9.026824712753296,0.002549409866333008,gp
542,9.035767316818237,0.0015115737915039062,gp
543,9.051485776901245,0.004559040069580078,gp
544,9.055707216262817,0.0014636516571044922,gp
545,9.066252946853638,0.0020089149475097656,gp
546,9.075906991958618,0.0016546249389648438,gp
547,9.08720588684082,0.0016541481018066406,gp
548,9.096735000610352,0.0024755001068115234,gp
549,9.105977058410645,0.0017223358154296875,gp
550,9.11575198173523,0.0015082359313964844,gp
551,9.129896879196167,0.0037620067596435547,gp
552,9.135833501815796,0.0015709400177001953,gp
553,9.145809888839722,0.0015726089477539062,gp
554,9.155839920043945,0.0015995502471923828,gp
555,9.171572923660278,0.004831790924072266,gp
556,9.175782203674316,0.0015420913696289062,gp
557,9.18579649925232,0.0015597343444824219,gp
558,9.195714950561523,0.0014853477478027344,gp
559,9.211230754852295,0.004521846771240234,gp
560,9.215771436691284,0.0015311241149902344,gp
561,9.226103067398071,0.0018587112426757812,gp
562,9.23570442199707,0.0014524459838867188,gp
563,9.253224611282349,0.006493330001831055,gp
564,9.259593725204468,0.0043048858642578125,gp
565,9.267298221588135,0.003035306930541992,gp
566,9.277437925338745,0.003180265426635742,gp
567,9.287303924560547,0.0030357837677001953,gp
568,9.299783945083618,0.0029654502868652344,gp
569,9.307376623153687,0.0031180381774902344,gp
570,9.317122220993042,0.0028634071350097656,gp
571,9.327448844909668,0.0031762123107910156,gp
572,9.342041492462158,0.0030045509338378906,gp
573,9.347150087356567,0.002882719039916992,gp
574,9.357165575027466,0.0028955936431884766,gp
575,9.367147445678711,0.0028874874114990234,gp
576,9.388986110687256,0.006840944290161133,gp
577,9.39048171043396,0.005533456802368164,gp
578,9.397129535675049,0.0028743743896484375,gp
579,9.406151533126831,0.0017209053039550781,gp
581,9.42768907546997,0.0029778480529785156,gp
582,9.437337875366211,0.003072023391723633,gp
583,9.447458028793335,0.0028836727142333984,gp
584,9.46372127532959,0.004558086395263672,gp
585,9.471690893173218,0.0063931941986083984,gp
586,9.477187871932983,0.0029196739196777344,gp
587,9.486395835876465,0.002124309539794922,gp
588,9.495670557022095,0.0014214515686035156,gp
589,9.514972925186157,0.00500941276550293,gp
590,9.51843523979187,0.0033769607543945312,gp
591,9.527244329452515,0.0029921531677246094,gp
592,9.53739857673645,0.0031359195709228516,gp
593,9.550444602966309,0.0030472278594970703,gp
594,9.555747747421265,0.0014879703521728516,gp
595,9.565883874893188,0.0016422271728515625,gp
596,9.577221393585205,0.002959012985229492,gp
597,9.587809562683105,0.0030465126037597656,gp
598,9.59577465057373,0.0014743804931640625,gp
599,9.606622219085693,0.002388477325439453,gp
600,9.615690231323242,0.0014450550079345703,gp
601,9.62817668914795,0.0015473365783691406,gp
602,9.63570499420166,0.0014650821685791016,gp
603,9.646036624908447,0.0017881393432617188,gp
604,9.655679941177368,0.001432180404663086,gp
605,9.67153000831604,0.004595041275024414,gp
606,9.676393032073975,0.0020651817321777344,gp
607,9.685844898223877,0.0015916824340820312,gp
608,9.695711851119995,0.0014262199401855469,gp
609,9.707978248596191,0.0014934539794921875,gp
610,9.715806722640991,0.0015645027160644531,gp
611,9.725941181182861,0.0017044544219970703,gp
612,9.736039876937866,0.0018017292022705078,gp
613,9.755314350128174,0.008401155471801758,gp
614,9.756885528564453,0.0014808177947998047,gp
615,9.76664137840271,0.002401590347290039,gp
616,9.77567982673645,0.00142669677734375,gp
617,9.792608737945557,0.002702951431274414,gp
618,9.7957181930542,0.001462697982788086,gp
619,9.805840015411377,0.0015926361083984375,gp
620,9.815807104110718,0.0015575885772705078,gp
621,9.83115005493164,0.004067659378051758,gp
622,9.836477279663086,0.0022225379943847656,gp
623,9.846005916595459,0.0017619132995605469,gp
624,9.855823993682861,0.00157928466796875,gp
625,9.870381593704224,0.003927707672119141,gp
626,9.877362489700317,0.0030968189239501953,gp
627,9.887240171432495,0.002905607223510742,gp
