index,time,exe_time,planning
79,5.731735944747925,0.0013849735260009766,gp
80,5.741649627685547,0.0013010501861572266,gp
81,5.7522101402282715,0.0018634796142578125,gp
82,5.763237714767456,0.002580881118774414,gp
83,5.772987604141235,0.002615690231323242,gp
84,5.7829344272613525,0.0025322437286376953,gp
85,5.79311203956604,0.0027518272399902344,gp
86,5.810285568237305,0.0032782554626464844,gp
87,5.814661979675293,0.0041429996490478516,gp
88,5.822005748748779,0.0013947486877441406,gp
89,5.831901788711548,0.001562356948852539,gp
90,5.841803312301636,0.0014579296112060547,gp
91,5.853892803192139,0.0013840198516845703,gp
92,5.861615180969238,0.0012784004211425781,gp
93,5.872633218765259,0.0022735595703125,gp
94,5.8816797733306885,0.0013301372528076172,gp
95,5.89412260055542,0.002650737762451172,gp
96,5.903027534484863,0.002643585205078125,gp
97,5.913193464279175,0.0028226375579833984,gp
98,5.922883033752441,0.0025196075439453125,gp
99,5.942274808883667,0.01191568374633789,gp
100,5.9462738037109375,0.003895998001098633,gp
101,5.953169345855713,0.002810239791870117,gp
102,5.962936162948608,0.002573728561401367,gp
103,5.976765871047974,0.00641322135925293,gp
104,5.981734752655029,0.0013413429260253906,gp
105,5.991833209991455,0.001500844955444336,gp
106,6.001819372177124,0.0014057159423828125,gp
107,6.017410039901733,0.007061004638671875,gp
108,6.025493621826172,0.0014581680297851562,gp
109,6.032628059387207,0.002267122268676758,gp
110,6.043142080307007,0.002676248550415039,gp
111,6.060903787612915,0.010521650314331055,gp
112,6.065308570861816,0.004288434982299805,gp
113,6.073506593704224,0.0029654502868652344,gp
114,6.083125352859497,0.0027616024017333984,gp
115,6.092991590499878,0.0026345252990722656,gp
117,6.114263534545898,0.0013835430145263672,gp
118,6.1216583251953125,0.0013170242309570312,gp
119,6.132192611694336,0.001802682876586914,gp
120,6.148481130599976,0.0034856796264648438,gp
121,6.154924631118774,0.0025794506072998047,gp
122,6.162967920303345,0.002596616744995117,gp
123,6.173020601272583,0.002650737762451172,gp
124,6.182902097702026,0.0025415420532226562,gp
125,6.19902777671814,0.002728700637817383,gp
126,6.202960014343262,0.002489805221557617,gp
127,6.211933612823486,0.0015761852264404297,gp
128,6.222952604293823,0.0025835037231445312,gp
129,6.233597993850708,0.0026443004608154297,gp
130,6.243110656738281,0.00274658203125,gp
131,6.253000736236572,0.0026426315307617188,gp
132,6.263163805007935,0.002546072006225586,gp
133,6.274022102355957,0.002789735794067383,gp
134,6.283160924911499,0.0028009414672851562,gp
135,6.29231595993042,0.0019559860229492188,gp
136,6.301961183547974,0.001598358154296875,gp
137,6.3161537647247314,0.003592967987060547,gp
138,6.323242902755737,0.0028629302978515625,gp
139,6.333594083786011,0.0027620792388916016,gp
140,6.342936754226685,0.0025458335876464844,gp
141,6.355859756469727,0.0028433799743652344,gp
142,6.363270998001099,0.002849578857421875,gp
143,6.373052597045898,0.002684354782104492,gp
144,6.382997512817383,0.0026116371154785156,gp
145,6.396667003631592,0.004019021987915039,gp
146,6.403144359588623,0.0027799606323242188,gp
147,6.413055419921875,0.002694368362426758,gp
148,6.423190355300903,0.0028192996978759766,gp
149,6.434688329696655,0.002636432647705078,gp
150,6.44317626953125,0.0028183460235595703,gp
151,6.4531238079071045,0.002747774124145508,gp
152,6.4629065990448,0.0025398731231689453,gp
153,6.47270393371582,0.001718759536743164,gp
154,6.481984615325928,0.0013968944549560547,gp
155,6.4920313358306885,0.0016627311706542969,gp
156,6.503115177154541,0.002735614776611328,gp
157,6.5174784660339355,0.00436091423034668,gp
158,6.521907329559326,0.001483917236328125,gp
159,6.531795263290405,0.0014605522155761719,gp
160,6.541646242141724,0.0013082027435302734,gp
161,6.556684494018555,0.003686666488647461,gp
162,6.565552711486816,0.003696918487548828,gp
163,6.571829557418823,0.0014848709106445312,gp
164,6.581837892532349,0.0014896392822265625,gp
165,6.592258930206299,0.0019006729125976562,gp
166,6.604994297027588,0.004595518112182617,gp
167,6.613241195678711,0.0028505325317382812,gp
168,6.623176097869873,0.002798318862915039,gp
169,6.633156061172485,0.002794027328491211,gp
170,6.643723964691162,0.0029649734497070312,gp
171,6.6532135009765625,0.002812623977661133,gp
172,6.662947654724121,0.0025322437286376953,gp
173,6.6732707023620605,0.0029032230377197266,gp
174,6.689453601837158,0.005215644836425781,gp
175,6.693152904510498,0.0027942657470703125,gp
176,6.7031402587890625,0.002772808074951172,gp
177,6.7132463455200195,0.0028743743896484375,gp
178,6.723196029663086,0.002637147903442383,gp
179,6.733249187469482,0.002891063690185547,gp
180,6.743195295333862,0.0027968883514404297,gp
181,6.753328800201416,0.0029010772705078125,gp
182,6.765210151672363,0.004386186599731445,gp
183,6.773074388504028,0.0027108192443847656,gp
184,6.783242464065552,0.002883434295654297,gp
185,6.793224334716797,0.002857208251953125,gp
186,6.805623769760132,0.004589080810546875,gp
187,6.813046216964722,0.002679586410522461,gp
188,6.823079347610474,0.0027170181274414062,gp
189,6.833302736282349,0.002931833267211914,gp
190,6.84475564956665,0.0026841163635253906,gp
191,6.85561203956604,0.003876924514770508,gp
192,6.863372087478638,0.0030145645141601562,gp
193,6.873278379440308,0.002901315689086914,gp
194,6.883023500442505,0.002646207809448242,gp
195,6.897533655166626,0.004381656646728516,gp
196,6.906562566757202,0.003742218017578125,gp
197,6.91323709487915,0.00287628173828125,gp
198,6.922888278961182,0.0025191307067871094,gp
199,6.932129621505737,0.0017397403717041016,gp
200,6.94545316696167,0.00398564338684082,gp
201,6.951809883117676,0.0014734268188476562,gp
202,6.963161468505859,0.0028061866760253906,gp
203,6.972994565963745,0.00263214111328125,gp
204,6.984888076782227,0.0028526782989501953,gp
205,6.9938130378723145,0.0034606456756591797,gp
206,7.001847267150879,0.0015027523040771484,gp
207,7.011911392211914,0.0015532970428466797,gp
208,7.021795034408569,0.0014545917510986328,gp
209,7.03372859954834,0.003340005874633789,gp
210,7.042909860610962,0.002544403076171875,gp
211,7.052779674530029,0.0024008750915527344,gp
212,7.069374084472656,0.008648157119750977,gp
213,7.074950695037842,0.0027348995208740234,gp
214,7.081697940826416,0.001363992691040039,gp
215,7.091976881027222,0.0016160011291503906,gp
216,7.10176157951355,0.0014033317565917969,gp
217,7.117273569107056,0.006932973861694336,gp
218,7.121886730194092,0.001476287841796875,gp
219,7.13188099861145,0.0015437602996826172,gp
220,7.141740083694458,0.0014009475708007812,gp
221,7.156797885894775,0.006449222564697266,gp
222,7.161924362182617,0.0014231204986572266,gp
223,7.171873331069946,0.0015330314636230469,gp
224,7.181684255599976,0.0013337135314941406,gp
225,7.197413444519043,0.0070612430572509766,gp
226,7.202202081680298,0.0014150142669677734,gp
227,7.21185040473938,0.0015118122100830078,gp
228,7.221712350845337,0.0013699531555175781,gp
229,7.2376484870910645,0.0072917938232421875,gp
230,7.244040250778198,0.002287626266479492,gp
231,7.2521071434021,0.0017499923706054688,gp
232,7.261718988418579,0.0013768672943115234,gp
233,7.278423547744751,0.00809335708618164,gp
234,7.282201051712036,0.0017421245574951172,gp
235,7.292011737823486,0.0016782283782958984,gp
236,7.3017897605896,0.0014369487762451172,gp
237,7.322333574295044,0.01196908950805664,gp
238,7.325232982635498,0.002768278121948242,gp
239,7.333070755004883,0.002721548080444336,gp
240,7.343061447143555,0.002711772918701172,gp
241,7.361062049865723,0.010694742202758789,gp
242,7.365223407745361,0.004076957702636719,gp
243,7.373014211654663,0.0026502609252929688,gp
244,7.383056163787842,0.002694845199584961,gp
245,7.393258810043335,0.0028867721557617188,gp
246,7.4096291065216064,0.0039768218994140625,gp
247,7.412240266799927,0.0018744468688964844,gp
248,7.422018527984619,0.0013554096221923828,gp
249,7.432686805725098,0.002354145050048828,gp
250,7.448974847793579,0.003344297409057617,gp
251,7.4530181884765625,0.002660989761352539,gp
252,7.463012218475342,0.002651214599609375,gp
253,7.473099231719971,0.0027277469635009766,gp
254,7.494711637496948,0.006570339202880859,gp
255,7.496540784835815,0.005828142166137695,gp
256,7.505018949508667,0.0046634674072265625,gp
257,7.515054941177368,0.004712343215942383,gp
258,7.531034708023071,0.002882242202758789,gp
259,7.535017013549805,0.0025675296783447266,gp
260,7.5450215339660645,0.004656076431274414,gp
261,7.55499005317688,0.004648923873901367,gp
262,7.567781686782837,0.002313852310180664,gp
263,7.576795339584351,0.005594730377197266,gp
264,7.584923267364502,0.004584312438964844,gp
265,7.594930648803711,0.004595041275024414,gp
266,7.604920387268066,0.004607677459716797,gp
267,7.621213436126709,0.010862588882446289,gp
268,7.62555718421936,0.0014646053314208984,gp
269,7.634978532791138,0.0027768611907958984,gp
270,7.644959449768066,0.0046062469482421875,gp
271,7.660053491592407,0.009685516357421875,gp
272,7.666712045669556,0.006013154983520508,gp
273,7.674933433532715,0.004541635513305664,gp
274,7.684925317764282,0.004576921463012695,gp
275,7.694967269897461,0.0046117305755615234,gp
276,7.706969738006592,0.001542806625366211,gp
277,7.715866804122925,0.004182338714599609,gp
278,7.7249836921691895,0.004623889923095703,gp
279,7.735003232955933,0.004646778106689453,gp
280,7.747580289840698,0.0030717849731445312,gp
281,7.754957437515259,0.0036003589630126953,gp
282,7.764926910400391,0.004559993743896484,gp
283,7.774909496307373,0.004555940628051758,gp
284,7.788129568099976,0.0026900768280029297,gp
285,7.796972990036011,0.006159305572509766,gp
286,7.804925441741943,0.004494428634643555,gp
287,7.8149003982543945,0.0045621395111083984,gp
288,7.824977397918701,0.004636526107788086,gp
289,7.836897134780884,0.003847360610961914,gp
290,7.845307350158691,0.0028221607208251953,gp
291,7.85502028465271,0.004664182662963867,gp
292,7.864971160888672,0.004607200622558594,gp
293,7.874972343444824,0.004610538482666016,gp
294,7.88648796081543,0.005330324172973633,gp
295,7.8949456214904785,0.0029036998748779297,gp
296,7.90492057800293,0.004534006118774414,gp
297,7.914966106414795,0.004628658294677734,gp
299,7.938495874404907,0.005576372146606445,gp
300,7.9430091381073,0.002645254135131836,gp
301,7.9531941413879395,0.0028281211853027344,gp
302,7.9630231857299805,0.0026586055755615234,gp
303,7.975813627243042,0.002668142318725586,gp
304,7.982198715209961,0.001514434814453125,gp
305,7.991977214813232,0.0015950202941894531,gp
306,8.001878499984741,0.001520395278930664,gp
307,8.018697023391724,0.0028417110443115234,gp
308,8.021969556808472,0.0013899803161621094,gp
309,8.032331228256226,0.0019991397857666016,gp
310,8.041906118392944,0.0015668869018554688,gp
311,8.054595708847046,0.0026116371154785156,gp
312,8.061716794967651,0.0013823509216308594,gp
313,8.0718412399292,0.0015072822570800781,gp
314,8.08258605003357,0.0022318363189697266,gp
315,8.09671401977539,0.006353855133056641,gp
316,8.1031014919281,0.0027413368225097656,gp
317,8.113235712051392,0.002866983413696289,gp
318,8.123196601867676,0.0028285980224609375,gp
319,8.140682935714722,0.01031947135925293,gp
320,8.14371109008789,0.002892017364501953,gp
321,8.152899026870728,0.0025641918182373047,gp
322,8.161759376525879,0.001420736312866211,gp
323,8.177512884140015,0.0071756839752197266,gp
324,8.183268785476685,0.0028204917907714844,gp
325,8.192085981369019,0.0017507076263427734,gp
326,8.202410221099854,0.0020601749420166016,gp
327,8.211956024169922,0.0016002655029296875,gp
329,8.232732057571411,0.00188446044921875,gp
330,8.242146968841553,0.0015079975128173828,gp
331,8.252597093582153,0.002254009246826172,gp
332,8.26505184173584,0.0017130374908447266,gp
333,8.271925210952759,0.0015780925750732422,gp
334,8.281744003295898,0.0013971328735351562,gp
335,8.29196286201477,0.0016155242919921875,gp
336,8.30848503112793,0.002900838851928711,gp
337,8.311799764633179,0.0014522075653076172,gp
338,8.321730375289917,0.001390695571899414,gp
339,8.332005739212036,0.0016732215881347656,gp
341,8.352862358093262,0.002102375030517578,gp
342,8.361939430236816,0.0015566349029541016,gp
343,8.37263011932373,0.0022737979888916016,gp
344,8.391132831573486,0.004053831100463867,gp
345,8.395496845245361,0.004264116287231445,gp
346,8.403762340545654,0.0033729076385498047,gp
347,8.413103342056274,0.0027298927307128906,gp
348,8.42833137512207,0.002816438674926758,gp
349,8.437798023223877,0.005154848098754883,gp
350,8.441914319992065,0.0014545917510986328,gp
351,8.452744245529175,0.0024156570434570312,gp
352,8.462764263153076,0.0024170875549316406,gp
353,8.478740692138672,0.0052182674407958984,gp
354,8.486497402191162,0.003937244415283203,gp
355,8.493118286132812,0.0027620792388916016,gp
356,8.501850605010986,0.0014955997467041016,gp
357,8.512210369110107,0.0018699169158935547,gp
358,8.522028923034668,0.0015015602111816406,gp
359,8.532477140426636,0.0021283626556396484,gp
360,8.541748523712158,0.0014100074768066406,gp
361,8.552727699279785,0.00238800048828125,gp
362,8.565179586410522,0.004298210144042969,gp
363,8.573460817337036,0.003120899200439453,gp
364,8.581977605819702,0.001630544662475586,gp
365,8.591996669769287,0.0016524791717529297,gp
366,8.601999282836914,0.001402139663696289,gp
367,8.615240335464478,0.004101991653442383,gp
368,8.621767520904541,0.0014371871948242188,gp
369,8.633325099945068,0.0029730796813964844,gp
370,8.643086194992065,0.0027246475219726562,gp
371,8.65540599822998,0.0028595924377441406,gp
372,8.663141250610352,0.002766132354736328,gp
373,8.673081636428833,0.002718210220336914,gp
374,8.683233261108398,0.0028743743896484375,gp
375,8.693669080734253,0.002772808074951172,gp
376,8.703384637832642,0.003024578094482422,gp
377,8.713266611099243,0.0029087066650390625,gp
378,8.723238229751587,0.0028727054595947266,gp
379,8.734013557434082,0.0014905929565429688,gp
380,8.741779804229736,0.001438140869140625,gp
381,8.75255274772644,0.0022013187408447266,gp
382,8.761903762817383,0.0015578269958496094,gp
383,8.772947311401367,0.0026078224182128906,gp
384,8.78192138671875,0.0015730857849121094,gp
385,8.7923903465271,0.002042531967163086,gp
386,8.801878452301025,0.0015411376953125,gp
387,8.814395189285278,0.0014286041259765625,gp
388,8.821939468383789,0.0014865398406982422,gp
389,8.831963062286377,0.001630544662475586,gp
390,8.841892957687378,0.0015420913696289062,gp
391,8.85503888130188,0.002873659133911133,gp
392,8.86186695098877,0.0015187263488769531,gp
393,8.871896982192993,0.0015668869018554688,gp
394,8.883192777633667,0.0028159618377685547,gp
395,8.893979787826538,0.003609895706176758,gp
396,8.903062582015991,0.002704143524169922,gp
397,8.913120985031128,0.0027561187744140625,gp
398,8.923377990722656,0.0030088424682617188,gp
399,8.93450927734375,0.004148006439208984,gp
400,8.943250179290771,0.0028963088989257812,gp
401,8.953136682510376,0.002777576446533203,gp
402,8.963070631027222,0.0027103424072265625,gp
403,8.974312543869019,0.003958702087402344,gp
404,8.983167886734009,0.0027599334716796875,gp
405,8.993164300918579,0.002794027328491211,gp
406,9.00333023071289,0.002900362014770508,gp
407,9.012547254562378,0.002127408981323242,gp
408,9.021815538406372,0.0014712810516357422,gp
409,9.032041788101196,0.0016927719116210938,gp
410,9.041874885559082,0.001466989517211914,gp
411,9.053859949111938,0.003525257110595703,gp
412,9.061794519424438,0.0014238357543945312,gp
413,9.072574615478516,0.002219676971435547,gp
414,9.081844091415405,0.0015003681182861328,gp
415,9.093387126922607,0.0027005672454833984,gp
416,9.101970911026001,0.0015819072723388672,gp
417,9.112478017807007,0.0021686553955078125,gp
418,9.122223615646362,0.0016102790832519531,gp
419,9.133178472518921,0.0028481483459472656,gp
420,9.141748666763306,0.0014073848724365234,gp
421,9.15256953239441,0.0022301673889160156,gp
422,9.16175103187561,0.001399993896484375,gp
423,9.174126625061035,0.0015256404876708984,gp
424,9.182370662689209,0.001781463623046875,gp
425,9.191992998123169,0.0016570091247558594,gp
426,9.20273733139038,0.0023775100708007812,gp
427,9.213652610778809,0.0033121109008789062,gp
428,9.221755266189575,0.0014204978942871094,gp
429,9.233550071716309,0.0032019615173339844,gp
430,9.243104457855225,0.0027396678924560547,gp
431,9.255325078964233,0.003025054931640625,gp
432,9.263556241989136,0.003148794174194336,gp
433,9.273305654525757,0.0028569698333740234,gp
434,9.287799596786499,0.00744175910949707,gp
435,9.2934250831604,0.002858877182006836,gp
436,9.303207397460938,0.002839803695678711,gp
437,9.313291788101196,0.0029277801513671875,gp
438,9.323248863220215,0.002889394760131836,gp
439,9.335580110549927,0.002948760986328125,gp
440,9.343003511428833,0.0026450157165527344,gp
441,9.35330057144165,0.002933502197265625,gp
442,9.363394737243652,0.0029311180114746094,gp
443,9.374190330505371,0.002443552017211914,gp
444,9.38210129737854,0.0017681121826171875,gp
445,9.39198899269104,0.0016121864318847656,gp
446,9.40280532836914,0.002231121063232422,gp
447,9.417515516281128,0.007162570953369141,gp
448,9.426522016525269,0.002196788787841797,gp
449,9.432633399963379,0.0022912025451660156,gp
450,9.441814422607422,0.0014693737030029297,gp
451,9.461602210998535,0.011265039443969727,gp
452,9.466426849365234,0.003426074981689453,gp
453,9.473191499710083,0.0028336048126220703,gp
454,9.483187675476074,0.002832174301147461,gp
455,9.493237972259521,0.002873659133911133,gp
456,9.506164073944092,0.0027506351470947266,gp
457,9.513126850128174,0.002767324447631836,gp
458,9.523334741592407,0.002962827682495117,gp
459,9.533061742782593,0.0027010440826416016,gp
460,9.550596952438354,0.005293369293212891,gp
461,9.554453611373901,0.0037925243377685547,gp
462,9.56316614151001,0.0028023719787597656,gp
463,9.5731782913208,0.0028204917907714844,gp
464,9.58656907081604,0.0028693675994873047,gp
465,9.593128204345703,0.002762317657470703,gp
466,9.603469133377075,0.0030510425567626953,gp
467,9.613187789916992,0.0028035640716552734,gp
468,9.62709665298462,0.0015981197357177734,gp
469,9.633373737335205,0.0026950836181640625,gp
470,9.643132209777832,0.0027740001678466797,gp
471,9.653480052947998,0.0031044483184814453,gp
472,9.669339179992676,0.0015857219696044922,gp
473,9.675976514816284,0.005176544189453125,gp
474,9.683258533477783,0.002897500991821289,gp
475,9.693100929260254,0.0027382373809814453,gp
476,9.703359127044678,0.002985715866088867,gp
477,9.719436645507812,0.002889394760131836,gp
478,9.722596406936646,0.0015323162078857422,gp
479,9.731895446777344,0.001567840576171875,gp
480,9.74195408821106,0.0015060901641845703,gp
481,9.754774570465088,0.0031027793884277344,gp
482,9.76184868812561,0.0014965534210205078,gp
483,9.771909713745117,0.0015742778778076172,gp
484,9.781961441040039,0.001619577407836914,gp
486,9.803882360458374,0.00262451171875,gp
487,9.812174320220947,0.0018320083618164062,gp
488,9.821900844573975,0.0015578269958496094,gp
489,9.832590579986572,0.002259969711303711,gp
490,9.84662938117981,0.00543212890625,gp
491,9.853252410888672,0.002907276153564453,gp
492,9.863161563873291,0.0028090476989746094,gp
493,9.873534917831421,0.003178834915161133,gp
494,9.885704278945923,0.0049343109130859375,gp
495,9.895682334899902,0.004320383071899414,gp
496,9.904313325881958,0.003834962844848633,gp
497,9.913292646408081,0.0029039382934570312,gp
498,9.929423809051514,0.009059429168701172,gp
499,9.938506841659546,0.005639076232910156,gp
500,9.94350552558899,0.003131866455078125,gp
501,9.95316743850708,0.002811908721923828,gp
502,9.969364166259766,0.008997678756713867,gp
503,9.976736307144165,0.004671573638916016,gp
504,9.982110500335693,0.0014731884002685547,gp
505,9.99220871925354,0.001856088638305664,gp
506,10.002156496047974,0.001781463623046875,gp
507,10.018893480300903,0.008527517318725586,gp
508,10.0220468044281,0.001543283462524414,gp
509,10.032601833343506,0.0022444725036621094,gp
510,10.041943550109863,0.0015978813171386719,gp
511,10.06123161315918,0.010895252227783203,gp
512,10.064778089523315,0.003448963165283203,gp
513,10.072195053100586,0.0018572807312011719,gp
514,10.081948518753052,0.001608133316040039,gp
515,10.098068952560425,0.007732868194580078,gp
516,10.105315923690796,0.0032079219818115234,gp
517,10.112967014312744,0.0024619102478027344,gp
518,10.121965646743774,0.0015554428100585938,gp
519,10.132230281829834,0.0018715858459472656,gp
520,10.148456811904907,0.0032646656036376953,gp
521,10.155081033706665,0.0026807785034179688,gp
522,10.162048578262329,0.0016541481018066406,gp
523,10.17197585105896,0.0016117095947265625,gp
524,10.181843519210815,0.0015058517456054688,gp
525,10.196560859680176,0.0031783580780029297,gp
526,10.2052640914917,0.004941225051879883,gp
527,10.211846828460693,0.0015003681182861328,gp
528,10.222775220870972,0.002428770065307617,gp
529,10.232027292251587,0.0016756057739257812,gp
530,10.247390985488892,0.006600379943847656,gp
531,10.254717826843262,0.00414729118347168,gp
532,10.263299226760864,0.002914905548095703,gp
533,10.272843599319458,0.0024428367614746094,gp
534,10.28289532661438,0.0015747547149658203,gp
535,10.291981220245361,0.001638174057006836,gp
536,10.302214622497559,0.0018596649169921875,gp
537,10.312751054763794,0.002398967742919922,gp
538,10.32558298110962,0.004746675491333008,gp
539,10.331872701644897,0.0015358924865722656,gp
540,10.341759443283081,0.0014071464538574219,gp
541,10.352396965026855,0.0020558834075927734,gp
542,10.365290880203247,0.0030388832092285156,gp
543,10.371849536895752,0.0015134811401367188,gp
544,10.381949663162231,0.0016067028045654297,gp
545,10.39217758178711,0.0018367767333984375,gp
546,10.40471601486206,0.0034208297729492188,gp
547,10.41309142112732,0.0027348995208740234,gp
548,10.423473834991455,0.002808094024658203,gp
549,10.433286905288696,0.002931356430053711,gp
550,10.444814920425415,0.004021167755126953,gp
551,10.453555345535278,0.0032150745391845703,gp
552,10.46180510520935,0.0014524459838867188,gp
553,10.471906900405884,0.001573801040649414,gp
554,10.48190975189209,0.0015606880187988281,gp
555,10.497898817062378,0.0030312538146972656,gp
556,10.502519845962524,0.002064228057861328,gp
557,10.512813568115234,0.002450704574584961,gp
558,10.523254871368408,0.002893209457397461,gp
559,10.541172742843628,0.010790348052978516,gp
560,10.544264078140259,0.003004312515258789,gp
561,10.553372144699097,0.0030107498168945312,gp
562,10.563233852386475,0.002863168716430664,gp
563,10.573201417922974,0.002849102020263672,gp
565,10.594578981399536,0.0015749931335449219,gp
566,10.601845026016235,0.001489400863647461,gp
567,10.611859321594238,0.0015070438385009766,gp
568,10.628499269485474,0.003333568572998047,gp
569,10.636562585830688,0.0027208328247070312,gp
570,10.64395809173584,0.0032477378845214844,gp
571,10.65262746810913,0.0022208690643310547,gp
572,10.661911487579346,0.0015561580657958984,gp
573,10.67446780204773,0.0014834403991699219,gp
574,10.681947231292725,0.0016014575958251953,gp
575,10.692598581314087,0.0022559165954589844,gp
576,10.703176259994507,0.0028421878814697266,gp
577,10.715276956558228,0.0030765533447265625,gp
578,10.723175525665283,0.002811908721923828,gp
579,10.73353910446167,0.0031850337982177734,gp
580,10.743167877197266,0.002803802490234375,gp
581,10.759554147720337,0.004427671432495117,gp
582,10.767613410949707,0.004266977310180664,gp
583,10.771966934204102,0.0016131401062011719,gp
584,10.782106161117554,0.0017635822296142578,gp
585,10.791881561279297,0.0014994144439697266,gp
586,10.803836107254028,0.0026903152465820312,gp
587,10.811818838119507,0.0014505386352539062,gp
588,10.821894884109497,0.0015506744384765625,gp
589,10.833009719848633,0.002651214599609375,gp
590,10.849128484725952,0.0019910335540771484,gp
591,10.853463411331177,0.003118276596069336,gp
592,10.86343789100647,0.003068685531616211,gp
593,10.873644351959229,0.0030324459075927734,gp
594,10.88708782196045,0.004125356674194336,gp
595,10.893945932388306,0.0035839080810546875,gp
596,10.903120756149292,0.0027883052825927734,gp
597,10.913368940353394,0.003004312515258789,gp
598,10.923005819320679,0.001537322998046875,gp
599,10.93602466583252,0.004912853240966797,gp
600,10.943425178527832,0.002777576446533203,gp
601,10.953589916229248,0.003225088119506836,gp
602,10.964337825775146,0.0037136077880859375,gp
603,10.977609395980835,0.004297018051147461,gp
604,10.981824159622192,0.0014612674713134766,gp
605,10.993256330490112,0.002900362014770508,gp
606,11.003393650054932,0.0030241012573242188,gp
607,11.013479948043823,0.0015478134155273438,gp
608,11.024048089981079,0.0028333663940429688,gp
609,11.033214569091797,0.0028448104858398438,gp
610,11.042031526565552,0.0016372203826904297,gp
611,11.062206983566284,0.011868715286254883,gp
612,11.066543340682983,0.003991365432739258,gp
613,11.07241153717041,0.0020627975463867188,gp
614,11.082375526428223,0.002042531967163086,gp
615,11.096736192703247,0.006403207778930664,gp
616,11.10384464263916,0.003473520278930664,gp
617,11.113310813903809,0.002871990203857422,gp
618,11.123895168304443,0.003274202346801758,gp
620,11.146592617034912,0.004340648651123047,gp
621,11.153906106948853,0.0034804344177246094,gp
622,11.16316556930542,0.0027947425842285156,gp
623,11.173261165618896,0.0029015541076660156,gp
624,11.183185577392578,0.0028231143951416016,gp
625,11.197224140167236,0.004015445709228516,gp
626,11.203279972076416,0.002917766571044922,gp
627,11.213336706161499,0.002980470657348633,gp
628,11.223348140716553,0.00293731689453125,gp
629,11.233892679214478,0.003534078598022461,gp
630,11.24338698387146,0.0030286312103271484,gp
