index,time,exe_time,planning
97,2.0132033824920654,0.0025894641876220703,gp
98,2.029869794845581,0.002710580825805664,gp
99,2.034484386444092,0.0026383399963378906,gp
100,2.042271375656128,0.0016107559204101562,gp
101,2.0522913932800293,0.0016283988952636719,gp
102,2.0651283264160156,0.0014536380767822266,gp
103,2.0720608234405518,0.0014445781707763672,gp
104,2.0820465087890625,0.0014243125915527344,gp
105,2.092566728591919,0.0019481182098388672,gp
106,2.1083273887634277,0.003133058547973633,gp
107,2.113363265991211,0.0027163028717041016,gp
108,2.122046947479248,0.0014057159423828125,gp
109,2.1321628093719482,0.0015454292297363281,gp
110,2.1459741592407227,0.0013997554779052734,gp
111,2.1521217823028564,0.0015077590942382812,gp
112,2.1620309352874756,0.00139617919921875,gp
113,2.1721413135528564,0.0014793872833251953,gp
114,2.1890366077423096,0.0034503936767578125,gp
115,2.1921863555908203,0.0015292167663574219,gp
116,2.2024221420288086,0.0017626285552978516,gp
117,2.212592840194702,0.001951456069946289,gp
118,2.230264902114868,0.004743099212646484,gp
119,2.234372615814209,0.0014700889587402344,gp
120,2.2420833110809326,0.0014295578002929688,gp
121,2.2533230781555176,0.0026819705963134766,gp
122,2.266256809234619,0.002619504928588867,gp
123,2.273501396179199,0.002836465835571289,gp
124,2.283310651779175,0.002588987350463867,gp
125,2.2932851314544678,0.002645254135131836,gp
126,2.310262441635132,0.004607439041137695,gp
127,2.3140869140625,0.0014524459838867188,gp
128,2.321930170059204,0.0012886524200439453,gp
129,2.3320670127868652,0.0014355182647705078,gp
130,2.3492791652679443,0.003568887710571289,gp
131,2.3538265228271484,0.002531766891479492,gp
132,2.3632922172546387,0.0026247501373291016,gp
133,2.3724825382232666,0.001851797103881836,gp
134,2.3820557594299316,0.0014023780822753906,gp
135,2.395510196685791,0.0013887882232666016,gp
136,2.4028830528259277,0.0022630691528320312,gp
137,2.412851095199585,0.002221345901489258,gp
138,2.4223380088806152,0.0017178058624267578,gp
139,2.4343624114990234,0.0021131038665771484,gp
140,2.442086696624756,0.0014147758483886719,gp
141,2.452033281326294,0.0014181137084960938,gp
142,2.461963415145874,0.0013186931610107422,gp
143,2.474353075027466,0.0014805793762207031,gp
144,2.482018232345581,0.0013957023620605469,gp
145,2.492300510406494,0.0016617774963378906,gp
146,2.502150297164917,0.0014052391052246094,gp
147,2.5170023441314697,0.0028591156005859375,gp
148,2.5273091793060303,0.0055370330810546875,gp
149,2.533856153488159,0.0026214122772216797,gp
150,2.5434510707855225,0.0028045177459716797,gp
151,2.5534002780914307,0.0027570724487304688,gp
152,2.5742313861846924,0.00526738166809082,gp
153,2.5760467052459717,0.0045392513275146484,gp
154,2.5820252895355225,0.0013687610626220703,gp
155,2.5920350551605225,0.001422882080078125,gp
156,2.6074235439300537,0.002785921096801758,gp
157,2.611999034881592,0.0013794898986816406,gp
158,2.623317241668701,0.0026879310607910156,gp
159,2.6333065032958984,0.0026633739471435547,gp
160,2.6503119468688965,0.0046045780181884766,gp
161,2.653744697570801,0.0017848014831542969,gp
162,2.6621954441070557,0.0015482902526855469,gp
163,2.6720705032348633,0.0014505386352539062,gp
164,2.687368869781494,0.003069639205932617,gp
165,2.692406177520752,0.0016903877258300781,gp
166,2.7020344734191895,0.0014033317565917969,gp
167,2.712155818939209,0.0015361309051513672,gp
168,2.7273850440979004,0.0019905567169189453,gp
169,2.7325024604797363,0.0018129348754882812,gp
170,2.7425456047058105,0.0017940998077392578,gp
171,2.752115249633789,0.0014905929565429688,gp
172,2.770475387573242,0.004805803298950195,gp
173,2.7750144004821777,0.002955913543701172,gp
174,2.7833518981933594,0.0027136802673339844,gp
175,2.793598175048828,0.0029535293579101562,gp
176,2.807659387588501,0.002956867218017578,gp
177,2.813523530960083,0.0020170211791992188,gp
178,2.8220736980438232,0.0014498233795166016,gp
179,2.8321855068206787,0.0015652179718017578,gp
180,2.848916530609131,0.003390789031982422,gp
181,2.856264352798462,0.0035164356231689453,gp
182,2.8624937534332275,0.0018551349639892578,gp
183,2.8721609115600586,0.0015451908111572266,gp
184,2.88342547416687,0.0027921199798583984,gp
185,2.8957340717315674,0.0026237964630126953,gp
186,2.9033114910125732,0.002667665481567383,gp
187,2.913439989089966,0.002802610397338867,gp
188,2.923590898513794,0.002943277359008789,gp
189,2.9385790824890137,0.004906654357910156,gp
190,2.942681074142456,0.001422882080078125,gp
191,2.952183723449707,0.0015189647674560547,gp
192,2.9621477127075195,0.0015184879302978516,gp
193,2.9777204990386963,0.004142045974731445,gp
194,2.985656261444092,0.0029582977294921875,gp
195,2.9934308528900146,0.002788066864013672,gp
196,3.0033113956451416,0.002672433853149414,gp
197,3.0133931636810303,0.0027418136596679688,gp
198,3.0251243114471436,0.004038572311401367,gp
199,3.033259630203247,0.002624034881591797,gp
200,3.0433120727539062,0.0026755332946777344,gp
201,3.053346633911133,0.0026998519897460938,gp
202,3.0692508220672607,0.00426793098449707,gp
203,3.072103977203369,0.0014698505401611328,gp
204,3.0824062824249268,0.0017802715301513672,gp
205,3.092604637145996,0.0019910335540771484,gp
206,3.1063127517700195,0.005396127700805664,gp
207,3.113459825515747,0.0028069019317626953,gp
208,3.1237521171569824,0.0031104087829589844,gp
209,3.1333868503570557,0.0027306079864501953,gp
210,3.14755916595459,0.005698442459106445,gp
211,3.152271270751953,0.0016312599182128906,gp
212,3.162020683288574,0.0013995170593261719,gp
213,3.1730566024780273,0.0023946762084960938,gp
214,3.185641050338745,0.003972053527832031,gp
215,3.1943182945251465,0.003599882125854492,gp
216,3.2021005153656006,0.0014750957489013672,gp
217,3.2129812240600586,0.0023584365844726562,gp
218,3.222041130065918,0.0014145374298095703,gp
219,3.2354345321655273,0.004105806350708008,gp
220,3.2421352863311768,0.001447916030883789,gp
221,3.2521770000457764,0.0015189647674560547,gp
222,3.2619688510894775,0.0013494491577148438,gp
223,3.2766239643096924,0.0022547245025634766,gp
224,3.283450126647949,0.0027573108673095703,gp
225,3.2932355403900146,0.0026030540466308594,gp
226,3.303507089614868,0.0028510093688964844,gp
227,3.3148391246795654,0.0027289390563964844,gp
228,3.324249744415283,0.0033774375915527344,gp
229,3.333433151245117,0.002777099609375,gp
230,3.343376874923706,0.002727508544921875,gp
231,3.3619232177734375,0.011284112930297852,gp
232,3.3651201725006104,0.0029251575469970703,gp
233,3.373931407928467,0.0032782554626464844,gp
234,3.383544445037842,0.0029065608978271484,gp
235,3.3932862281799316,0.0026543140411376953,gp
236,3.4032692909240723,0.002630472183227539,gp
237,3.4139320850372314,0.0032987594604492188,gp
238,3.4233319759368896,0.0027008056640625,gp
239,3.4334216117858887,0.002767324447631836,gp
240,3.4434728622436523,0.002832651138305664,gp
241,3.454113721847534,0.0032668113708496094,gp
242,3.4633848667144775,0.002744913101196289,gp
243,3.473233222961426,0.0025947093963623047,gp
244,3.483302116394043,0.0026657581329345703,gp
245,3.494694471359253,0.0040285587310791016,gp
246,3.503619432449341,0.0028858184814453125,gp
247,3.5133678913116455,0.0027256011962890625,gp
248,3.523740530014038,0.0031080245971679688,gp
249,3.5384902954101562,0.002822399139404297,gp
250,3.5433549880981445,0.00269317626953125,gp
251,3.5534701347351074,0.0028345584869384766,gp
252,3.562116861343384,0.001466989517211914,gp
253,3.573432207107544,0.0027108192443847656,gp
254,3.5819573402404785,0.0013167858123779297,gp
255,3.592960834503174,0.0023431777954101562,gp
256,3.6020185947418213,0.001394033432006836,gp
257,3.6183111667633057,0.006723165512084961,gp
258,3.622462272644043,0.0018320083618164062,gp
259,3.632166624069214,0.0015485286712646484,gp
260,3.642145872116089,0.001528024673461914,gp
261,3.6530113220214844,0.002394437789916992,gp
262,3.6635677814483643,0.002926349639892578,gp
263,3.6733384132385254,0.0027008056640625,gp
264,3.6835875511169434,0.002950906753540039,gp
265,3.6985890865325928,0.0029129981994628906,gp
266,3.7033531665802,0.0026128292083740234,gp
267,3.7132229804992676,0.002589702606201172,gp
268,3.7233805656433105,0.0027434825897216797,gp
269,3.7378952503204346,0.0027055740356445312,gp
270,3.7426252365112305,0.001756429672241211,gp
271,3.753488540649414,0.0028274059295654297,gp
272,3.76332950592041,0.002689361572265625,gp
273,3.7797658443450928,0.00913238525390625,gp
274,3.785031795501709,0.002687692642211914,gp
275,3.793461561203003,0.0028243064880371094,gp
276,3.803354024887085,0.002665281295776367,gp
277,3.8136672973632812,0.003030061721801758,gp
278,3.8251454830169678,0.0027854442596435547,gp
279,3.8340249061584473,0.002909421920776367,gp
280,3.8435006141662598,0.002868175506591797,gp
281,3.8534934520721436,0.002849578857421875,gp
282,3.86338472366333,0.0027463436126708984,gp
283,3.8748714923858643,0.004239320755004883,gp
284,3.883378744125366,0.0027375221252441406,gp
285,3.893364191055298,0.0027306079864501953,gp
286,3.9032797813415527,0.0026450157165527344,gp
287,3.9154458045959473,0.004172086715698242,gp
288,3.923556327819824,0.0029184818267822266,gp
289,3.933532476425171,0.0026922225952148438,gp
290,3.948289632797241,0.007570743560791016,gp
291,3.9535269737243652,0.0028769969940185547,gp
292,3.963749885559082,0.0031113624572753906,gp
293,3.973930597305298,0.0032880306243896484,gp
294,3.983444929122925,0.0027773380279541016,gp
295,3.99814510345459,0.002837657928466797,gp
296,4.003712892532349,0.0030579566955566406,gp
297,4.01344108581543,0.0027866363525390625,gp
298,4.023380279541016,0.0027437210083007812,gp
299,4.033409118652344,0.0027790069580078125,gp
300,4.043601036071777,0.0029633045196533203,gp
301,4.053348064422607,0.002706289291381836,gp
302,4.0635411739349365,0.0028192996978759766,gp
303,4.075392246246338,0.0031969547271728516,gp
304,4.0834574699401855,0.002809286117553711,gp
305,4.093354225158691,0.0027170181274414062,gp
306,4.103638172149658,0.002927064895629883,gp
307,4.117125749588013,0.003943204879760742,gp
308,4.122141599655151,0.0015091896057128906,gp
309,4.132354497909546,0.0017206668853759766,gp
310,4.142567873001099,0.0019161701202392578,gp
311,4.152791976928711,0.0021448135375976562,gp
312,4.162215948104858,0.0015819072723388672,gp
313,4.17227029800415,0.0016319751739501953,gp
314,4.182526350021362,0.0018324851989746094,gp
315,4.193436145782471,0.002826213836669922,gp
316,4.202385663986206,0.0017466545104980469,gp
317,4.212488174438477,0.0018644332885742188,gp
318,4.222095489501953,0.0014481544494628906,gp
319,4.234516620635986,0.001482248306274414,gp
320,4.242136716842651,0.0015215873718261719,gp
321,4.2528440952301025,0.0022115707397460938,gp
322,4.262110471725464,0.0014801025390625,gp
323,4.273561000823975,0.001767873764038086,gp
324,4.282140731811523,0.0015180110931396484,gp
325,4.293452739715576,0.002808094024658203,gp
326,4.303408861160278,0.0027534961700439453,gp
327,4.316268682479858,0.0029070377349853516,gp
328,4.324149131774902,0.0035076141357421875,gp
329,4.3336169719696045,0.002950906753540039,gp
330,4.343533992767334,0.0028846263885498047,gp
331,4.354424715042114,0.0033965110778808594,gp
332,4.363477468490601,0.0028374195098876953,gp
333,4.3736021518707275,0.002969503402709961,gp
334,4.382120609283447,0.0014867782592773438,gp
335,4.395376205444336,0.0030760765075683594,gp
336,4.402212619781494,0.0015530586242675781,gp
337,4.413007497787476,0.002385377883911133,gp
338,4.423689126968384,0.0029234886169433594,gp
339,4.439271688461304,0.008626222610473633,gp
340,4.44220232963562,0.0015218257904052734,gp
341,4.4557271003723145,0.002816915512084961,gp
342,4.463779449462891,0.002942800521850586,gp
343,4.479022979736328,0.008376359939575195,gp
344,4.4856789112091064,0.004401683807373047,gp
345,4.493530750274658,0.0028607845306396484,gp
346,4.502267599105835,0.001592874526977539,gp
347,4.517872333526611,0.007244586944580078,gp
348,4.524596214294434,0.0029752254486083984,gp
349,4.532872676849365,0.002241849899291992,gp
350,4.542121648788452,0.0014882087707519531,gp
351,4.556851148605347,0.006217241287231445,gp
352,4.562394618988037,0.0016372203826904297,gp
353,4.57260799407959,0.001977682113647461,gp
354,4.583731412887573,0.003066539764404297,gp
355,4.599054574966431,0.008408069610595703,gp
356,4.604403495788574,0.003175497055053711,gp
357,4.613517999649048,0.0028150081634521484,gp
358,4.622194290161133,0.0015363693237304688,gp
359,4.632268667221069,0.0016431808471679688,gp
360,4.644316673278809,0.002803802490234375,gp
361,4.652470827102661,0.00183868408203125,gp
362,4.662232398986816,0.0014078617095947266,gp
363,4.677649736404419,0.007017612457275391,gp
364,4.682341814041138,0.0016248226165771484,gp
365,4.692938804626465,0.0023174285888671875,gp
366,4.702193975448608,0.0014674663543701172,gp
367,4.71723198890686,0.0066034793853759766,gp
368,4.723021984100342,0.0017375946044921875,gp
369,4.733022451400757,0.002355337142944336,gp
370,4.742746353149414,0.0021033287048339844,gp
371,4.758082866668701,0.007452964782714844,gp
372,4.763764142990112,0.0019252300262451172,gp
373,4.773401737213135,0.002754688262939453,gp
374,4.782198905944824,0.001478433609008789,gp
375,4.800845146179199,0.010226726531982422,gp
376,4.80890965461731,0.006627321243286133,gp
377,4.8125269412994385,0.0018949508666992188,gp
378,4.822094917297363,0.0014646053314208984,gp
379,4.832545280456543,0.0019268989562988281,gp
380,4.847248077392578,0.0021390914916992188,gp
381,4.852972030639648,0.0023348331451416016,gp
382,4.863694906234741,0.0030355453491210938,gp
383,4.873571157455444,0.002916574478149414,gp
384,4.892685413360596,0.00702357292175293,gp
385,4.89435887336731,0.0014276504516601562,gp
386,4.903698921203613,0.002933025360107422,gp
387,4.913490056991577,0.002831697463989258,gp
388,4.923746109008789,0.0031044483184814453,gp
389,4.9338743686676025,0.003009796142578125,gp
390,4.944929122924805,0.0030927658081054688,gp
391,4.953346490859985,0.0027027130126953125,gp
392,4.963454008102417,0.0028133392333984375,gp
393,4.981930494308472,0.01125645637512207,gp
394,4.987491130828857,0.005007028579711914,gp
395,4.995050668716431,0.0036880970001220703,gp
396,5.003436803817749,0.0027871131896972656,gp
397,5.013516664505005,0.0028645992279052734,gp
398,5.02346658706665,0.0027954578399658203,gp
399,5.0344531536102295,0.0015668869018554688,gp
400,5.042343378067017,0.0017271041870117188,gp
401,5.052287340164185,0.0016605854034423828,gp
402,5.062456369400024,0.0018112659454345703,gp
403,5.074481010437012,0.0025849342346191406,gp
404,5.082404851913452,0.0017664432525634766,gp
405,5.093470096588135,0.002819538116455078,gp
406,5.103440046310425,0.002784252166748047,gp
407,5.122008323669434,0.011362314224243164,gp
408,5.1285035610198975,0.003306865692138672,gp
409,5.1334309577941895,0.002769947052001953,gp
410,5.1425018310546875,0.0018367767333984375,gp
411,5.157863616943359,0.007234096527099609,gp
412,5.163866281509399,0.002828359603881836,gp
413,5.172970294952393,0.002355813980102539,gp
414,5.182188272476196,0.0015535354614257812,gp
415,5.192247629165649,0.001628875732421875,gp
416,5.210551023483276,0.00479888916015625,gp
417,5.214639663696289,0.0014688968658447266,gp
418,5.222482919692993,0.00183868408203125,gp
419,5.232583284378052,0.0019609928131103516,gp
420,5.245694160461426,0.001962900161743164,gp
421,5.252345561981201,0.0017273426055908203,gp
422,5.263511419296265,0.0028433799743652344,gp
423,5.273633241653442,0.002997159957885742,gp
424,5.288278579711914,0.0034825801849365234,gp
425,5.293614387512207,0.002948760986328125,gp
426,5.30343222618103,0.002789735794067383,gp
427,5.312782049179077,0.0021436214447021484,gp
429,5.335207939147949,0.002472400665283203,gp
430,5.342075824737549,0.0014503002166748047,gp
431,5.352581977844238,0.0019593238830566406,gp
432,5.369117498397827,0.0034677982330322266,gp
433,5.375823020935059,0.004685401916503906,gp
434,5.383486032485962,0.002772808074951172,gp
435,5.3934619426727295,0.0028259754180908203,gp
436,5.403460264205933,0.00281524658203125,gp
437,5.419387340545654,0.0056171417236328125,gp
438,5.424540281295776,0.0019140243530273438,gp
439,5.43221640586853,0.0015993118286132812,gp
440,5.443029880523682,0.0023822784423828125,gp
441,5.457106590270996,0.0034656524658203125,gp
442,5.463978052139282,0.0027971267700195312,gp
443,5.472146511077881,0.0015306472778320312,gp
444,5.4820802211761475,0.0014598369598388672,gp
445,5.4927978515625,0.0021805763244628906,gp
446,5.507098436355591,0.005327463150024414,gp
447,5.513086795806885,0.002463102340698242,gp
448,5.521975517272949,0.0013456344604492188,gp
449,5.532897472381592,0.0022678375244140625,gp
450,5.544281005859375,0.0027222633361816406,gp
451,5.552220582962036,0.0016036033630371094,gp
452,5.562062740325928,0.0014350414276123047,gp
453,5.573276996612549,0.0026426315307617188,gp
455,5.59361457824707,0.0027663707733154297,gp
456,5.603508710861206,0.0028760433197021484,gp
457,5.613573312759399,0.0029218196868896484,gp
458,5.629643678665161,0.003306865692138672,gp
459,5.633023738861084,0.002386331558227539,gp
460,5.642502546310425,0.0018665790557861328,gp
461,5.652312755584717,0.0016798973083496094,gp
462,5.66203498840332,0.0014214515686035156,gp
463,5.6725358963012695,0.0015673637390136719,gp
464,5.682149887084961,0.0015108585357666016,gp
465,5.692120552062988,0.001504659652709961,gp
466,5.702211618423462,0.0015692710876464844,gp
467,5.717421770095825,0.001676321029663086,gp
468,5.723443031311035,0.0028018951416015625,gp
469,5.733066082000732,0.002421140670776367,gp
470,5.742048263549805,0.0014257431030273438,gp
471,5.7536163330078125,0.002204418182373047,gp
472,5.76206636428833,0.0014371871948242188,gp
473,5.772174835205078,0.001556396484375,gp
474,5.7820305824279785,0.0014142990112304688,gp
475,5.793662786483765,0.0016491413116455078,gp
476,5.803660154342651,0.0029358863830566406,gp
477,5.813453197479248,0.0028107166290283203,gp
478,5.823378562927246,0.0027437210083007812,gp
479,5.839134216308594,0.008470296859741211,gp
480,5.846112489700317,0.004079103469848633,gp
481,5.853610038757324,0.0029754638671875,gp
482,5.862271785736084,0.001592874526977539,gp
483,5.881494522094727,0.010874271392822266,gp
484,5.885761976242065,0.004156351089477539,gp
485,5.893100023269653,0.0024819374084472656,gp
486,5.902105093002319,0.0014426708221435547,gp
487,5.920403957366943,0.009782075881958008,gp
488,5.927942752838135,0.006072998046875,gp
489,5.933481931686401,0.002838134765625,gp
490,5.942505598068237,0.0018656253814697266,gp
491,5.952260255813599,0.0016434192657470703,gp
492,5.9670569896698,0.002054452896118164,gp
493,5.972897529602051,0.0022819042205810547,gp
494,5.983522176742554,0.0028917789459228516,gp
495,5.993606328964233,0.0029549598693847656,gp
496,6.008991956710815,0.003586292266845703,gp
497,6.013675689697266,0.0030395984649658203,gp
498,6.023751974105835,0.0031032562255859375,gp
499,6.033601999282837,0.0029523372650146484,gp
500,6.049533843994141,0.0034165382385253906,gp
501,6.05372953414917,0.0030972957611083984,gp
502,6.063700914382935,0.0030202865600585938,gp
503,6.073418617248535,0.0027594566345214844,gp
505,6.094574689865112,0.002565145492553711,gp
506,6.102236270904541,0.0016112327575683594,gp
507,6.11222767829895,0.0016150474548339844,gp
508,6.122149467468262,0.0014827251434326172,gp
509,6.14195442199707,0.011339902877807617,gp
510,6.146546840667725,0.004523038864135742,gp
511,6.152240514755249,0.0016264915466308594,gp
512,6.162518262863159,0.0018956661224365234,gp
513,6.176849126815796,0.0062329769134521484,gp
514,6.182446002960205,0.0015301704406738281,gp
515,6.192291975021362,0.0016770362854003906,gp
516,6.202126741409302,0.001504659652709961,gp
517,6.2225165367126465,0.011882543563842773,gp
518,6.226643085479736,0.00404667854309082,gp
519,6.232086896896362,0.001470327377319336,gp
520,6.242854356765747,0.0022377967834472656,gp
521,6.2607197761535645,0.010096311569213867,gp
522,6.266832590103149,0.004575014114379883,gp
523,6.273522615432739,0.002889394760131836,gp
524,6.2838029861450195,0.0031392574310302734,gp
525,6.293749570846558,0.003065824508666992,gp
526,6.307358980178833,0.0030269622802734375,gp
527,6.314691543579102,0.0031995773315429688,gp
528,6.3239734172821045,0.003309965133666992,gp
529,6.333690404891968,0.003033161163330078,gp
530,6.350564479827881,0.0041046142578125,gp
531,6.354938983917236,0.004185914993286133,gp
532,6.362177610397339,0.001546621322631836,gp
533,6.3724634647369385,0.0018343925476074219,gp
534,6.382340908050537,0.0017189979553222656,gp
535,6.394810914993286,0.0021288394927978516,gp
536,6.403033018112183,0.0024137496948242188,gp
537,6.412537336349487,0.0019104480743408203,gp
538,6.422067165374756,0.0014405250549316406,gp
539,6.4366655349731445,0.003184795379638672,gp
540,6.443647623062134,0.0030019283294677734,gp
541,6.453516721725464,0.002871274948120117,gp
542,6.463382244110107,0.002748727798461914,gp
543,6.479192733764648,0.00561833381652832,gp
544,6.48479700088501,0.0028765201568603516,gp
545,6.493479490280151,0.0028433799743652344,gp
546,6.504711627960205,0.0028781890869140625,gp
547,6.517698049545288,0.004411220550537109,gp
548,6.525439023971558,0.003902912139892578,gp
549,6.532641410827637,0.00200653076171875,gp
550,6.542145252227783,0.0015079975128173828,gp
551,6.552115201950073,0.0015027523040771484,gp
552,6.564825534820557,0.004143238067626953,gp
553,6.573582887649536,0.002944469451904297,gp
554,6.583471059799194,0.0028324127197265625,gp
555,6.5934319496154785,0.0028009414672851562,gp
556,6.605154275894165,0.003949642181396484,gp
557,6.613486051559448,0.0028519630432128906,gp
558,6.623386859893799,0.0027556419372558594,gp
559,6.6335155963897705,0.002869844436645508,gp
560,6.644345998764038,0.0030252933502197266,gp
561,6.653483152389526,0.002849102020263672,gp
562,6.663390159606934,0.0027527809143066406,gp
563,6.673761606216431,0.003114461898803711,gp
564,6.688009977340698,0.003004789352416992,gp
565,6.693127393722534,0.0025093555450439453,gp
566,6.70206618309021,0.001444101333618164,gp
567,6.712139368057251,0.0014879703521728516,gp
568,6.722051382064819,0.0014348030090332031,gp
569,6.735990524291992,0.0027620792388916016,gp
570,6.7425220012664795,0.0018949508666992188,gp
571,6.752285003662109,0.0016560554504394531,gp
572,6.763538599014282,0.002891063690185547,gp
573,6.774697780609131,0.0040607452392578125,gp
574,6.782232999801636,0.0015838146209716797,gp
575,6.792528867721558,0.0019087791442871094,gp
576,6.802151918411255,0.0015206336975097656,gp
577,6.813024520874023,0.002373218536376953,gp
578,6.822564601898193,0.0019249916076660156,gp
579,6.832318305969238,0.0016961097717285156,gp
580,6.842139005661011,0.0015246868133544922,gp
581,6.854243516921997,0.0031087398529052734,gp
582,6.862077236175537,0.0014157295227050781,gp
583,6.872266530990601,0.0016493797302246094,gp
584,6.883261442184448,0.002634763717651367,gp
585,6.897563219070435,0.0021424293518066406,gp
586,6.90212082862854,0.0015044212341308594,gp
587,6.912305593490601,0.0016932487487792969,gp
588,6.922203540802002,0.0015482902526855469,gp
589,6.9338109493255615,0.0018029212951660156,gp
590,6.943864107131958,0.002896547317504883,gp
591,6.953588485717773,0.002950906753540039,gp
592,6.963463068008423,0.0028221607208251953,gp
593,6.978652715682983,0.008020639419555664,gp
594,6.983497381210327,0.0028569698333740234,gp
595,6.993720293045044,0.003080606460571289,gp
596,7.003455877304077,0.002794027328491211,gp
597,7.022315502166748,0.011672735214233398,gp
598,7.027032375335693,0.0045392513275146484,gp
599,7.033626317977905,0.0029914379119873047,gp
600,7.044085502624512,0.0034554004669189453,gp
601,7.057999610900879,0.007356405258178711,gp
602,7.0625269412994385,0.0016543865203857422,gp
603,7.072945594787598,0.002336263656616211,gp
604,7.082137823104858,0.0014710426330566406,gp
605,7.100722551345825,0.010111570358276367,gp
606,7.105429649353027,0.004534244537353516,gp
607,7.112964153289795,0.0023488998413085938,gp
608,7.1220383644104,0.0014235973358154297,gp
609,7.132229328155518,0.0016181468963623047,gp
610,7.147249221801758,0.001489400863647461,gp
611,7.154732704162598,0.0016379356384277344,gp
612,7.162028551101685,0.0014116764068603516,gp
613,7.173151731491089,0.002521991729736328,gp
614,7.185462951660156,0.0018465518951416016,gp
615,7.192100286483765,0.0014882087707519531,gp
616,7.203001499176025,0.002348184585571289,gp
617,7.212414979934692,0.0017735958099365234,gp
