index,time,exe_time,planning
83,0.8215205669403076,0.0014159679412841797,gp
84,0.8317482471466064,0.0016405582427978516,gp
85,0.841545820236206,0.0014119148254394531,gp
86,0.8542525768280029,0.004132270812988281,gp
87,0.8630027770996094,0.002865314483642578,gp
88,0.8729503154754639,0.0028231143951416016,gp
89,0.8922824859619141,0.012150764465332031,gp
90,0.8971841335296631,0.004746913909912109,gp
91,0.9040060043334961,0.003454446792602539,gp
92,0.9134242534637451,0.00272369384765625,gp
93,0.9227242469787598,0.0025959014892578125,gp
94,0.9330215454101562,0.0017769336700439453,gp
95,0.9417471885681152,0.0016334056854248047,gp
96,0.9523639678955078,0.002245187759399414,gp
97,0.962796688079834,0.0026807785034179688,gp
98,0.9774229526519775,0.007279872894287109,gp
99,0.9818193912506104,0.0014226436614990234,gp
100,0.9917902946472168,0.0016524791717529297,gp
101,1.002307653427124,0.0019724369049072266,gp
102,1.0170106887817383,0.006887912750244141,gp
103,1.0240416526794434,0.0027654170989990234,gp
104,1.031567096710205,0.001466512680053711,gp
105,1.041541337966919,0.0014307498931884766,gp
106,1.0571300983428955,0.006980180740356445,gp
107,1.0642173290252686,0.002282857894897461,gp
108,1.0724718570709229,0.002351045608520508,gp
109,1.0825178623199463,0.0023839473724365234,gp
110,1.0925278663635254,0.0023889541625976562,gp
111,1.1077334880828857,0.0027701854705810547,gp
112,1.1136839389801025,0.0033168792724609375,gp
113,1.1215453147888184,0.0014252662658691406,gp
114,1.1316204071044922,0.001508474349975586,gp
115,1.1472768783569336,0.0030345916748046875,gp
116,1.1560771465301514,0.0030035972595214844,gp
117,1.1617028713226318,0.0015673637390136719,gp
118,1.1720240116119385,0.0019140243530273438,gp
119,1.1861610412597656,0.003008604049682617,gp
120,1.192957878112793,0.002764463424682617,gp
121,1.201552391052246,0.0014362335205078125,gp
122,1.211573839187622,0.001466989517211914,gp
124,1.2380092144012451,0.003945112228393555,gp
125,1.2427916526794434,0.0026633739471435547,gp
126,1.25193452835083,0.0017986297607421875,gp
127,1.261815071105957,0.0016798973083496094,gp
128,1.2795801162719727,0.002511739730834961,gp
129,1.2843573093414307,0.00315093994140625,gp
130,1.2929744720458984,0.002828836441040039,gp
131,1.3027832508087158,0.0026488304138183594,gp
132,1.321484088897705,0.00510096549987793,gp
133,1.3236541748046875,0.0020580291748046875,gp
134,1.3318305015563965,0.0017116069793701172,gp
135,1.34153151512146,0.0014069080352783203,gp
136,1.3518221378326416,0.0017058849334716797,gp
137,1.3652172088623047,0.004279136657714844,gp
138,1.3723118305206299,0.0022051334381103516,gp
139,1.3814942836761475,0.001377105712890625,gp
140,1.3920516967773438,0.0019407272338867188,gp
141,1.4059956073760986,0.002960205078125,gp
142,1.412714958190918,0.0025980472564697266,gp
143,1.4215993881225586,0.001477956771850586,gp
144,1.4328205585479736,0.0027022361755371094,gp
145,1.442861557006836,0.0027294158935546875,gp
146,1.4580743312835693,0.005570650100708008,gp
147,1.462785243988037,0.0026543140411376953,gp
148,1.4728822708129883,0.002756357192993164,gp
150,1.4929792881011963,0.0016596317291259766,gp
151,1.5029544830322266,0.002588510513305664,gp
152,1.5130693912506104,0.002691984176635742,gp
153,1.5228383541107178,0.0027048587799072266,gp
154,1.5363712310791016,0.006252765655517578,gp
155,1.5430092811584473,0.002886056900024414,gp
156,1.5518608093261719,0.0017137527465820312,gp
157,1.5616819858551025,0.0015673637390136719,gp
158,1.581650972366333,0.011516809463500977,gp
159,1.585871696472168,0.004128694534301758,gp
160,1.5928142070770264,0.0026857852935791016,gp
161,1.603468894958496,0.0033385753631591797,gp
162,1.6184911727905273,0.008346796035766602,gp
163,1.6220977306365967,0.0014374256134033203,gp
164,1.6319379806518555,0.0018312931060791016,gp
165,1.641920566558838,0.0017943382263183594,gp
166,1.651914119720459,0.001791238784790039,gp
167,1.661931037902832,0.0017385482788085938,gp
168,1.6721391677856445,0.0020198822021484375,gp
169,1.681908369064331,0.0017883777618408203,gp
170,1.7015018463134766,0.01136016845703125,gp
171,1.7065584659576416,0.0016541481018066406,gp
172,1.7122106552124023,0.0021004676818847656,gp
173,1.721914291381836,0.0018029212951660156,gp
175,1.743032455444336,0.002771139144897461,gp
176,1.752140760421753,0.002025127410888672,gp
177,1.761653184890747,0.0015268325805664062,gp
178,1.7717053890228271,0.0015864372253417969,gp
179,1.7890379428863525,0.004240989685058594,gp
180,1.7951092720031738,0.0030815601348876953,gp
181,1.8028764724731445,0.002735614776611328,gp
182,1.8128690719604492,0.002746105194091797,gp
184,1.8351969718933105,0.0049517154693603516,gp
185,1.8427557945251465,0.0026323795318603516,gp
186,1.8531763553619385,0.0030231475830078125,gp
187,1.8629906177520752,0.002815723419189453,gp
188,1.8797411918640137,0.0038268566131591797,gp
189,1.8815948963165283,0.0014042854309082031,gp
190,1.8917272090911865,0.0016078948974609375,gp
191,1.9028325080871582,0.0027043819427490234,gp
192,1.9168701171875,0.0021622180938720703,gp
193,1.9215879440307617,0.001466989517211914,gp
194,1.932070016860962,0.001958131790161133,gp
195,1.9415647983551025,0.0014426708221435547,gp
196,1.9537372589111328,0.002893686294555664,gp
197,1.9628150463104248,0.0026748180389404297,gp
198,1.9729633331298828,0.0028295516967773438,gp
199,1.982862949371338,0.0027413368225097656,gp
200,1.9972548484802246,0.004233360290527344,gp
201,2.0016934871673584,0.001554727554321289,gp
202,2.0117197036743164,0.0016129016876220703,gp
203,2.021552562713623,0.0014133453369140625,gp
204,2.0344700813293457,0.0015604496002197266,gp
205,2.0441601276397705,0.0036592483520507812,gp
206,2.053187131881714,0.003006458282470703,gp
207,2.062974214553833,0.0028390884399414062,gp
208,2.0728561878204346,0.0027244091033935547,gp
209,2.087639093399048,0.0034666061401367188,gp
210,2.092949867248535,0.0028274059295654297,gp
211,2.101724624633789,0.0015985965728759766,gp
212,2.1125752925872803,0.002468109130859375,gp
213,2.1283693313598633,0.005419492721557617,gp
214,2.133619785308838,0.0035059452056884766,gp
215,2.1414806842803955,0.0013720989227294922,gp
216,2.1529245376586914,0.002796173095703125,gp
217,2.162769079208374,0.0026395320892333984,gp
218,2.174595594406128,0.0036041736602783203,gp
219,2.182884931564331,0.0027523040771484375,gp
220,2.1930534839630127,0.002921581268310547,gp
221,2.208852529525757,0.008724451065063477,gp
222,2.2135798931121826,0.003458261489868164,gp
223,2.222891092300415,0.0027551651000976562,gp
224,2.232882022857666,0.0027594566345214844,gp
225,2.2430646419525146,0.0029370784759521484,gp
226,2.253453254699707,0.003306150436401367,gp
227,2.262796401977539,0.002668619155883789,gp
228,2.272956609725952,0.0028295516967773438,gp
229,2.2818217277526855,0.0016641616821289062,gp
230,2.2922868728637695,0.0021817684173583984,gp
231,2.3017172813415527,0.0016095638275146484,gp
232,2.3121397495269775,0.0020291805267333984,gp
233,2.3217005729675293,0.0015871524810791016,gp
234,2.3329756259918213,0.0028548240661621094,gp
235,2.341756820678711,0.0016398429870605469,gp
236,2.3520865440368652,0.001961946487426758,gp
237,2.3616132736206055,0.0014870166778564453,gp
238,2.375635862350464,0.004679441452026367,gp
239,2.384746551513672,0.0040471553802490234,gp
240,2.393136978149414,0.0030035972595214844,gp
241,2.402858018875122,0.002728700637817383,gp
242,2.4133028984069824,0.003167867660522461,gp
243,2.425229787826538,0.0014772415161132812,gp
244,2.432544469833374,0.0024390220642089844,gp
245,2.4420931339263916,0.0019617080688476562,gp
246,2.452202796936035,0.002089262008666992,gp
247,2.4623794555664062,0.002250194549560547,gp
248,2.4728686809539795,0.0027823448181152344,gp
249,2.48150372505188,0.001386880874633789,gp
250,2.492424726486206,0.002316713333129883,gp
251,2.5047309398651123,0.004563570022583008,gp
252,2.5128352642059326,0.0027077198028564453,gp
253,2.5230236053466797,0.0028946399688720703,gp
254,2.5329782962799072,0.0028276443481445312,gp
255,2.548889636993408,0.006157398223876953,gp
256,2.55292010307312,0.0026466846466064453,gp
257,2.561713218688965,0.0015988349914550781,gp
258,2.5724260807037354,0.0023145675659179688,gp
259,2.5815317630767822,0.001405477523803711,gp
260,2.5967094898223877,0.0019445419311523438,gp
261,2.6029253005981445,0.0027964115142822266,gp
262,2.613022804260254,0.002894878387451172,gp
263,2.6288325786590576,0.008679389953613281,gp
264,2.635728597640991,0.0030739307403564453,gp
265,2.6432578563690186,0.0026836395263671875,gp
266,2.6528830528259277,0.002760171890258789,gp
267,2.6631598472595215,0.003023862838745117,gp
268,2.678431987762451,0.008043050765991211,gp
269,2.682781934738159,0.0026352405548095703,gp
270,2.6930713653564453,0.002918720245361328,gp
271,2.702836036682129,0.0027005672454833984,gp
273,2.7239959239959717,0.0028564929962158203,gp
274,2.7323219776153564,0.0021924972534179688,gp
275,2.741499185562134,0.0013921260833740234,gp
276,2.7523040771484375,0.002155780792236328,gp
277,2.7664809226989746,0.0015730857849121094,gp
278,2.771761655807495,0.0016422271728515625,gp
279,2.78167986869812,0.0015573501586914062,gp
280,2.792407751083374,0.002285003662109375,gp
281,2.804448366165161,0.0015952587127685547,gp
282,2.8123726844787598,0.0022640228271484375,gp
283,2.8217415809631348,0.0016236305236816406,gp
284,2.8323915004730225,0.0022745132446289062,gp
285,2.8493733406066895,0.00457310676574707,gp
286,2.8533482551574707,0.0024118423461914062,gp
287,2.8614983558654785,0.0013895034790039062,gp
288,2.872241258621216,0.0021347999572753906,gp
289,2.8871254920959473,0.003655672073364258,gp
290,2.892953634262085,0.0028259754180908203,gp
291,2.902845621109009,0.0027208328247070312,gp
292,2.9130496978759766,0.00292205810546875,gp
293,2.9276323318481445,0.002895832061767578,gp
294,2.9374356269836426,0.0031702518463134766,gp
295,2.9416463375091553,0.0015418529510498047,gp
296,2.952197790145874,0.0020678043365478516,gp
297,2.9616804122924805,0.0015668869018554688,gp
298,2.976555585861206,0.006447792053222656,gp
299,2.981757402420044,0.001512765884399414,gp
300,2.991938829421997,0.0018303394317626953,gp
301,3.0014560222625732,0.0013539791107177734,gp
302,3.019624710083008,0.009515762329101562,gp
303,3.022977352142334,0.002808094024658203,gp
304,3.032973289489746,0.0028519630432128906,gp
305,3.0416629314422607,0.0015251636505126953,gp
307,3.0646588802337646,0.003921031951904297,gp
308,3.0723671913146973,0.002257108688354492,gp
309,3.0815930366516113,0.0014727115631103516,gp
310,3.0924460887908936,0.0023450851440429688,gp
311,3.101682662963867,0.001569509506225586,gp
312,3.114359140396118,0.0025234222412109375,gp
313,3.121539354324341,0.0014164447784423828,gp
314,3.1318740844726562,0.0017604827880859375,gp
315,3.1418650150299072,0.0017571449279785156,gp
316,3.157742977142334,0.0016448497772216797,gp
317,3.1616251468658447,0.0015158653259277344,gp
318,3.1724281311035156,0.0023124217987060547,gp
319,3.1815719604492188,0.0014486312866210938,gp
320,3.201080322265625,0.01097416877746582,gp
321,3.205463171005249,0.00425267219543457,gp
322,3.213092803955078,0.0029587745666503906,gp
323,3.2230072021484375,0.002867460250854492,gp
325,3.245588541030884,0.004387855529785156,gp
326,3.253697395324707,0.0029876232147216797,gp
327,3.2628657817840576,0.002734661102294922,gp
328,3.272956609725952,0.0028238296508789062,gp
329,3.286039352416992,0.00345611572265625,gp
330,3.2930424213409424,0.002911090850830078,gp
331,3.3029544353485107,0.002813100814819336,gp
332,3.313077688217163,0.002944469451904297,gp
333,3.329277276992798,0.005040884017944336,gp
334,3.3330461978912354,0.0029163360595703125,gp
335,3.342871904373169,0.0027441978454589844,gp
336,3.3529560565948486,0.0028235912322998047,gp
338,3.375000476837158,0.002702474594116211,gp
339,3.381632089614868,0.0015137195587158203,gp
340,3.391883134841919,0.0017790794372558594,gp
341,3.401632308959961,0.0015075206756591797,gp
342,3.4135637283325195,0.001634359359741211,gp
343,3.421684980392456,0.0015780925750732422,gp
344,3.4320836067199707,0.0019614696502685547,gp
345,3.4417121410369873,0.0016021728515625,gp
346,3.4545273780822754,0.002561330795288086,gp
347,3.461989402770996,0.0018756389617919922,gp
348,3.472015380859375,0.0018992424011230469,gp
349,3.4829742908477783,0.0028829574584960938,gp
350,3.500293254852295,0.004370450973510742,gp
351,3.504631280899048,0.004231691360473633,gp
352,3.513044595718384,0.002918243408203125,gp
353,3.522993564605713,0.0028460025787353516,gp
354,3.53368878364563,0.0028672218322753906,gp
355,3.542921304702759,0.0027952194213867188,gp
356,3.5529870986938477,0.0028645992279052734,gp
357,3.562988519668579,0.0028557777404785156,gp
358,3.576080799102783,0.004151344299316406,gp
359,3.58160138130188,0.0014688968658447266,gp
360,3.592437982559204,0.002324342727661133,gp
361,3.6016597747802734,0.001539468765258789,gp
362,3.612738847732544,0.0016372203826904297,gp
363,3.6217668056488037,0.0016591548919677734,gp
364,3.6320464611053467,0.0019366741180419922,gp
365,3.641589879989624,0.0014841556549072266,gp
366,3.659271001815796,0.0016887187957763672,gp
367,3.661652088165283,0.001506805419921875,gp
368,3.672187089920044,0.0020835399627685547,gp
369,3.6830906867980957,0.0029604434967041016,gp
370,3.694748640060425,0.0028409957885742188,gp
371,3.7016191482543945,0.0015006065368652344,gp
372,3.711833953857422,0.0017282962799072266,gp
373,3.721733331680298,0.0016143321990966797,gp
374,3.734605312347412,0.00171661376953125,gp
375,3.744431495666504,0.002958059310913086,gp
376,3.7531917095184326,0.003051280975341797,gp
377,3.7628884315490723,0.0027594566345214844,gp
378,3.772953748703003,0.002827882766723633,gp
379,3.783555030822754,0.0029718875885009766,gp
380,3.793210983276367,0.0027189254760742188,gp
381,3.8028619289398193,0.0027391910552978516,gp
382,3.8131301403045654,0.0029764175415039062,gp
383,3.824322462081909,0.002986431121826172,gp
384,3.8320131301879883,0.0019030570983886719,gp
385,3.842413902282715,0.002297639846801758,gp
386,3.851982355117798,0.0018587112426757812,gp
387,3.8619022369384766,0.0017125606536865234,gp
388,3.8727118968963623,0.0026051998138427734,gp
389,3.8816256523132324,0.0014820098876953125,gp
390,3.8921515941619873,0.002045869827270508,gp
391,3.902068614959717,0.0015146732330322266,gp
392,3.9124855995178223,0.002376556396484375,gp
393,3.9216692447662354,0.0015573501586914062,gp
394,3.931810140609741,0.0016579627990722656,gp
395,3.9477903842926025,0.007070064544677734,gp
396,3.954280376434326,0.004148960113525391,gp
397,3.962900161743164,0.002772092819213867,gp
398,3.973262071609497,0.003120899200439453,gp
399,3.983064889907837,0.002928495407104492,gp
401,4.0040082931518555,0.0028777122497558594,gp
402,4.012932300567627,0.0028007030487060547,gp
403,4.022902488708496,0.002768993377685547,gp
404,4.033174991607666,0.003045797348022461,gp
406,4.052664756774902,0.002428293228149414,gp
407,4.061765909194946,0.0016465187072753906,gp
408,4.071771621704102,0.0016450881958007812,gp
409,4.0815393924713135,0.0014162063598632812,gp
410,4.097120761871338,0.0070111751556396484,gp
411,4.101986885070801,0.001867532730102539,gp
412,4.112226486206055,0.002126455307006836,gp
413,4.121643304824829,0.0015342235565185547,gp
414,4.14195442199707,0.01182866096496582,gp
415,4.145032167434692,0.002961397171020508,gp
416,4.153008937835693,0.0028803348541259766,gp
417,4.163079738616943,0.002950429916381836,gp
418,4.181065797805786,0.010697126388549805,gp
419,4.185498952865601,0.0043468475341796875,gp
420,4.193438291549683,0.0029468536376953125,gp
421,4.203001499176025,0.0028679370880126953,gp
422,4.2129082679748535,0.002783536911010742,gp
423,4.228268146514893,0.004277467727661133,gp
424,4.2332799434661865,0.0028421878814697266,gp
425,4.243090629577637,0.002965688705444336,gp
426,4.252924919128418,0.0028138160705566406,gp
427,4.262923002243042,0.0028002262115478516,gp
428,4.279815435409546,0.007071256637573242,gp
429,4.284118890762329,0.002908945083618164,gp
430,4.2921342849731445,0.002005338668823242,gp
431,4.301834583282471,0.0017077922821044922,gp
432,4.312516212463379,0.0016107559204101562,gp
433,4.32166051864624,0.0015540122985839844,gp
434,4.331712961196899,0.0016047954559326172,gp
435,4.341817617416382,0.001705169677734375,gp
436,4.357082366943359,0.003615140914916992,gp
437,4.362852334976196,0.0027217864990234375,gp
438,4.373158931732178,0.003032207489013672,gp
439,4.383391380310059,0.0032651424407958984,gp
440,4.397793769836426,0.0035600662231445312,gp
441,4.401703357696533,0.001592874526977539,gp
442,4.4120001792907715,0.0018897056579589844,gp
443,4.421723127365112,0.0016086101531982422,gp
444,4.4383180141448975,0.005633354187011719,gp
445,4.4442138671875,0.0038344860076904297,gp
446,4.452933311462402,0.0028235912322998047,gp
447,4.461747169494629,0.0016336441040039062,gp
448,4.478382110595703,0.0030159950256347656,gp
449,4.482547998428345,0.0024344921112060547,gp
450,4.491836786270142,0.0017209053039550781,gp
451,4.502857685089111,0.0027370452880859375,gp
452,4.519824028015137,0.0069484710693359375,gp
453,4.527003288269043,0.00437164306640625,gp
454,4.533023834228516,0.0028984546661376953,gp
455,4.543173789978027,0.003048419952392578,gp
456,4.553436756134033,0.0030906200408935547,gp
457,4.565171718597412,0.004292011260986328,gp
458,4.572427988052368,0.002313852310180664,gp
459,4.5831193923950195,0.0028505325317382812,gp
460,4.593120336532593,0.002988576889038086,gp
461,4.606627941131592,0.003071308135986328,gp
462,4.613317251205444,0.003183603286743164,gp
463,4.622890472412109,0.0027468204498291016,gp
464,4.63396692276001,0.003475666046142578,gp
465,4.646349906921387,0.002875089645385742,gp
466,4.655113935470581,0.004607200622558594,gp
467,4.663113832473755,0.0029833316802978516,gp
468,4.673494100570679,0.0031538009643554688,gp
469,4.6881022453308105,0.007970809936523438,gp
470,4.697876691818237,0.0030460357666015625,gp
471,4.70330023765564,0.003117084503173828,gp
472,4.713221788406372,0.0030975341796875,gp
473,4.731212854385376,0.01108098030090332,gp
474,4.74045729637146,0.007888078689575195,gp
475,4.744585037231445,0.003961324691772461,gp
476,4.753606557846069,0.0034885406494140625,gp
477,4.763078927993774,0.002954244613647461,gp
478,4.7822675704956055,0.011889219284057617,gp
479,4.787754535675049,0.004860401153564453,gp
480,4.79348611831665,0.0032749176025390625,gp
481,4.802759408950806,0.0026395320892333984,gp
482,4.820975065231323,0.01085042953491211,gp
483,4.824110269546509,0.003028392791748047,gp
484,4.8371360301971436,0.0029420852661132812,gp
485,4.843216419219971,0.0030853748321533203,gp
486,4.85316014289856,0.003033161163330078,gp
487,4.869638442993164,0.005648612976074219,gp
488,4.874063730239868,0.002842426300048828,gp
489,4.883233547210693,0.0031082630157470703,gp
490,4.893005132675171,0.002878427505493164,gp
491,4.902986288070679,0.002856016159057617,gp
493,4.924814701080322,0.002720355987548828,gp
494,4.933836221694946,0.003713369369506836,gp
495,4.943042278289795,0.0029115676879882812,gp
496,4.9528796672821045,0.002755880355834961,gp
497,4.968196868896484,0.003255605697631836,gp
498,4.973824501037598,0.0028257369995117188,gp
499,4.983115196228027,0.0029954910278320312,gp
500,4.993463039398193,0.0029692649841308594,gp
502,5.013771057128906,0.0030341148376464844,gp
503,5.022801876068115,0.0026841163635253906,gp
504,5.0337975025177,0.003319978713989258,gp
505,5.0521461963653564,0.011995553970336914,gp
506,5.057619333267212,0.005357980728149414,gp
507,5.064940690994263,0.004717111587524414,gp
508,5.073058605194092,0.0029113292694091797,gp
509,5.08293890953064,0.0028095245361328125,gp
510,5.098442316055298,0.006957054138183594,gp
511,5.104604005813599,0.0034363269805908203,gp
512,5.113982200622559,0.003849506378173828,gp
513,5.122954845428467,0.0028257369995117188,gp
514,5.141627073287964,0.011486053466796875,gp
515,5.150232315063477,0.008506298065185547,gp
516,5.153480529785156,0.003160715103149414,gp
517,5.163222074508667,0.003083944320678711,gp
518,5.1731276512146,0.0029876232147216797,gp
519,5.19260311126709,0.01247096061706543,gp
520,5.200139999389648,0.004871845245361328,gp
521,5.204368352890015,0.0038619041442871094,gp
522,5.213754892349243,0.0036203861236572266,gp
524,5.235493898391724,0.004413127899169922,gp
525,5.244584321975708,0.00418853759765625,gp
526,5.254281997680664,0.00307464599609375,gp
527,5.26283597946167,0.002705812454223633,gp
528,5.282461643218994,0.012335062026977539,gp
529,5.289624929428101,0.006192922592163086,gp
530,5.299749851226807,0.008650064468383789,gp
531,5.305238246917725,0.004097938537597656,gp
532,5.313791275024414,0.0036046504974365234,gp
533,5.322991371154785,0.0028641223907470703,gp
535,5.34588360786438,0.0053272247314453125,gp
536,5.353452682495117,0.0033185482025146484,gp
537,5.362783432006836,0.0026535987854003906,gp
538,5.373546361923218,0.0034227371215820312,gp
539,5.384034633636475,0.0031795501708984375,gp
540,5.39735221862793,0.004279613494873047,gp
541,5.403368234634399,0.0032296180725097656,gp
542,5.414276361465454,0.004033565521240234,gp
543,5.425942420959473,0.0035092830657958984,gp
545,5.44407320022583,0.0039520263671875,gp
546,5.453299522399902,0.0031585693359375,gp
547,5.463003873825073,0.0028655529022216797,gp
548,5.482391357421875,0.00798940658569336,gp
549,5.487401485443115,0.004884004592895508,gp
550,5.498160123825073,0.006383657455444336,gp
551,5.510516166687012,0.008774042129516602,gp
552,5.515410423278809,0.003021240234375,gp
553,5.52328085899353,0.003146648406982422,gp
554,5.541049242019653,0.008101224899291992,gp
555,5.5486979484558105,0.006200313568115234,gp
556,5.556106328964233,0.004857540130615234,gp
557,5.563105344772339,0.0029439926147460938,gp
558,5.57310676574707,0.0029630661010742188,gp
559,5.5913732051849365,0.004521846771240234,gp
560,5.599380970001221,0.007902145385742188,gp
561,5.603572607040405,0.003450155258178711,gp
562,5.613089323043823,0.0029358863830566406,gp
563,5.623245000839233,0.0031080245971679688,gp
564,5.638006925582886,0.0060079097747802734,gp
565,5.647879123687744,0.0057909488677978516,gp
566,5.653134346008301,0.0030012130737304688,gp
567,5.662985324859619,0.0028498172760009766,gp
568,5.673141717910767,0.0030012130737304688,gp
569,5.688748121261597,0.004502773284912109,gp
570,5.692523002624512,0.00240325927734375,gp
571,5.70190954208374,0.0017418861389160156,gp
572,5.711693525314331,0.0015871524810791016,gp
573,5.722095727920532,0.001436471939086914,gp
574,5.733556509017944,0.0034389495849609375,gp
575,5.74162220954895,0.0015103816986083984,gp
576,5.752955198287964,0.0028362274169921875,gp
577,5.762128114700317,0.0015833377838134766,gp
578,5.771735668182373,0.0016236305236816406,gp
579,5.78156852722168,0.00145721435546875,gp
580,5.792906045913696,0.002797842025756836,gp
581,5.813056230545044,0.006465911865234375,gp
582,5.816436529159546,0.005769014358520508,gp
583,5.823271036148071,0.0031282901763916016,gp
584,5.833656311035156,0.003133535385131836,gp
585,5.843632936477661,0.002827882766723633,gp
586,5.853937864303589,0.0038154125213623047,gp
587,5.862837791442871,0.002704620361328125,gp
588,5.873186826705933,0.0030617713928222656,gp
589,5.8875579833984375,0.004850149154663086,gp
590,5.894696950912476,0.004271984100341797,gp
591,5.903151988983154,0.003016948699951172,gp
592,5.913129806518555,0.003000497817993164,gp
593,5.929437637329102,0.009317636489868164,gp
594,5.933229923248291,0.0030503273010253906,gp
595,5.94157600402832,0.0014445781707763672,gp
596,5.952707529067993,0.0025937557220458984,gp
597,5.961886644363403,0.0017626285552978516,gp
598,5.973541736602783,0.0015137195587158203,gp
599,5.981547594070435,0.0014317035675048828,gp
600,5.992024660110474,0.0019180774688720703,gp
601,6.001588821411133,0.0014829635620117188,gp
602,6.01240086555481,0.002295970916748047,gp
603,6.021648645401001,0.0015282630920410156,gp
604,6.0321972370147705,0.002089977264404297,gp
605,6.041561841964722,0.001451730728149414,gp
606,6.057892322540283,0.005519866943359375,gp
607,6.062932252883911,0.002777576446533203,gp
608,6.072933673858643,0.0028035640716552734,gp
609,6.082318305969238,0.0021893978118896484,gp
610,6.096428155899048,0.005769252777099609,gp
611,6.101530075073242,0.0014255046844482422,gp
612,6.112525463104248,0.0024170875549316406,gp
613,6.1217780113220215,0.0016601085662841797,gp
614,6.136584043502808,0.006500244140625,gp
615,6.1417436599731445,0.0015006065368652344,gp
616,6.152721643447876,0.002615213394165039,gp
617,6.161845445632935,0.0017192363739013672,gp
618,6.1779420375823975,0.00783228874206543,gp
619,6.183459520339966,0.002984762191772461,gp
620,6.192988634109497,0.0028498172760009766,gp
621,6.202951192855835,0.0028231143951416016,gp
622,6.222152948379517,0.012016057968139648,gp
623,6.228212833404541,0.005695343017578125,gp
624,6.233031749725342,0.0029180049896240234,gp
