index,time,exe_time,planning
101,7.17701268196106,0.002766132354736328,gp
102,7.1936869621276855,0.0033333301544189453,gp
103,7.19685697555542,0.002576112747192383,gp
104,7.207137107849121,0.0028901100158691406,gp
105,7.217096328735352,0.002851724624633789,gp
106,7.233185529708862,0.0038733482360839844,gp
107,7.241755247116089,0.00414276123046875,gp
108,7.246892690658569,0.002658367156982422,gp
109,7.257077693939209,0.0028264522552490234,gp
110,7.266838550567627,0.0025529861450195312,gp
111,7.280244588851929,0.002700328826904297,gp
112,7.288719654083252,0.0027861595153808594,gp
113,7.296985387802124,0.0027360916137695312,gp
114,7.306998014450073,0.002757549285888672,gp
115,7.320167541503906,0.0029449462890625,gp
116,7.326990365982056,0.0027425289154052734,gp
117,7.336996555328369,0.002755880355834961,gp
118,7.345818996429443,0.0015647411346435547,gp
119,7.359679460525513,0.0028297901153564453,gp
120,7.367010831832886,0.0027697086334228516,gp
121,7.376920223236084,0.0026824474334716797,gp
122,7.38581657409668,0.0015511512756347656,gp
124,7.407097339630127,0.001954793930053711,gp
125,7.41568922996521,0.001470327377319336,gp
126,7.425835847854614,0.001596689224243164,gp
127,7.436017274856567,0.0017366409301757812,gp
128,7.450262784957886,0.0013954639434814453,gp
129,7.455689430236816,0.0014677047729492188,gp
130,7.465734958648682,0.0014986991882324219,gp
131,7.476163148880005,0.0019412040710449219,gp
132,7.4900946617126465,0.003991127014160156,gp
133,7.49690318107605,0.0026595592498779297,gp
134,7.506988286972046,0.0027251243591308594,gp
135,7.517052412033081,0.002805471420288086,gp
136,7.527322053909302,0.0016951560974121094,gp
137,7.537680625915527,0.003448009490966797,gp
138,7.547050714492798,0.0027875900268554688,gp
139,7.556965112686157,0.002704620361328125,gp
140,7.566843509674072,0.002605915069580078,gp
141,7.5798680782318115,0.0030961036682128906,gp
142,7.5857298374176025,0.0014660358428955078,gp
143,7.595606088638306,0.0013911724090576172,gp
144,7.606200695037842,0.0019562244415283203,gp
145,7.617716550827026,0.003359556198120117,gp
146,7.626831531524658,0.0014219284057617188,gp
147,7.6357948780059814,0.001561880111694336,gp
148,7.645779609680176,0.0015401840209960938,gp
149,7.660800218582153,0.0040225982666015625,gp
150,7.667078971862793,0.0028455257415771484,gp
151,7.676977872848511,0.0027222633361816406,gp
152,7.687083005905151,0.0027534961700439453,gp
153,7.697528600692749,0.0032930374145507812,gp
154,7.70733380317688,0.003052234649658203,gp
155,7.716995000839233,0.002750873565673828,gp
156,7.726981163024902,0.002738475799560547,gp
157,7.738730192184448,0.0016751289367675781,gp
158,7.745758533477783,0.0015299320220947266,gp
159,7.755709409713745,0.0014908313751220703,gp
160,7.765996932983398,0.0017211437225341797,gp
161,7.778501510620117,0.0014705657958984375,gp
162,7.7859063148498535,0.0016682147979736328,gp
163,7.7968244552612305,0.0026063919067382812,gp
164,7.807035207748413,0.002784252166748047,gp
165,7.817337274551392,0.0027990341186523438,gp
166,7.825837850570679,0.0016016960144042969,gp
167,7.835849761962891,0.0016262531280517578,gp
168,7.846947908401489,0.0027015209197998047,gp
169,7.859863758087158,0.002727508544921875,gp
170,7.866972923278809,0.0027201175689697266,gp
171,7.876919746398926,0.00267791748046875,gp
172,7.886996269226074,0.0027587413787841797,gp
173,7.899486780166626,0.0029087066650390625,gp
174,7.90690541267395,0.002662181854248047,gp
175,7.916959047317505,0.002719879150390625,gp
176,7.926927089691162,0.002678394317626953,gp
177,7.941866159439087,0.0047223567962646484,gp
178,7.946946859359741,0.002698659896850586,gp
179,7.956964492797852,0.002714872360229492,gp
180,7.96697211265564,0.002722501754760742,gp
181,7.978038787841797,0.003772735595703125,gp
182,7.987067699432373,0.0028252601623535156,gp
183,7.997025489807129,0.002775907516479492,gp
184,8.006917953491211,0.0026712417602539062,gp
185,8.02196741104126,0.0027468204498291016,gp
186,8.02584433555603,0.0015947818756103516,gp
187,8.036004781723022,0.0017778873443603516,gp
188,8.047034740447998,0.002786397933959961,gp
189,8.06212830543518,0.002695322036743164,gp
190,8.066093444824219,0.0018491744995117188,gp
191,8.07560920715332,0.0013844966888427734,gp
192,8.085947275161743,0.0017077922821044922,gp
193,8.0955491065979,0.0013184547424316406,gp
194,8.106951236724854,0.002717733383178711,gp
195,8.117039918899536,0.0027976036071777344,gp
196,8.126961946487427,0.0027055740356445312,gp
197,8.137573957443237,0.003331422805786133,gp
198,8.146524667739868,0.002225160598754883,gp
199,8.157105684280396,0.0028634071350097656,gp
200,8.167016744613647,0.0027756690979003906,gp
201,8.180917739868164,0.003972291946411133,gp
202,8.185797691345215,0.001561880111694336,gp
203,8.195817232131958,0.0015919208526611328,gp
204,8.205854415893555,0.001619577407836914,gp
205,8.216582775115967,0.0023632049560546875,gp
206,8.225762128829956,0.00152587890625,gp
207,8.235746622085571,0.0015170574188232422,gp
208,8.247071027755737,0.002813100814819336,gp
209,8.255744457244873,0.0014653205871582031,gp
210,8.266162395477295,0.00177001953125,gp
211,8.276031494140625,0.0017952919006347656,gp
212,8.287494659423828,0.003209829330444336,gp
213,8.30158281326294,0.0038042068481445312,gp
214,8.305789947509766,0.0015707015991210938,gp
215,8.315669536590576,0.0014221668243408203,gp
216,8.325759410858154,0.0015177726745605469,gp
217,8.339981317520142,0.003920793533325195,gp
218,8.346750020980835,0.0014193058013916016,gp
219,8.356075048446655,0.0018434524536132812,gp
220,8.365772008895874,0.0015420913696289062,gp
222,8.389899253845215,0.0036208629608154297,gp
223,8.396905422210693,0.0026526451110839844,gp
224,8.40714979171753,0.0028791427612304688,gp
225,8.424864292144775,0.010606050491333008,gp
226,8.427865028381348,0.0029039382934570312,gp
227,8.437659502029419,0.0031142234802246094,gp
228,8.447091579437256,0.0028367042541503906,gp
229,8.457036256790161,0.002798795700073242,gp
231,8.478333711624146,0.0030732154846191406,gp
232,8.48717999458313,0.0029349327087402344,gp
233,8.49703335762024,0.002797365188598633,gp
234,8.510676622390747,0.0027332305908203125,gp
235,8.51577615737915,0.0015554428100585938,gp
236,8.527207136154175,0.002880096435546875,gp
237,8.53717827796936,0.0029172897338867188,gp
238,8.550745248794556,0.0014109611511230469,gp
239,8.55572509765625,0.0015063285827636719,gp
240,8.56703782081604,0.0027844905853271484,gp
241,8.57719874382019,0.0029523372650146484,gp
242,8.59060263633728,0.0021572113037109375,gp
243,8.596984386444092,0.0027489662170410156,gp
244,8.607253313064575,0.002964019775390625,gp
245,8.616888284683228,0.0026493072509765625,gp
246,8.633402109146118,0.004091739654541016,gp
247,8.640846729278564,0.005295753479003906,gp
248,8.64746880531311,0.0032210350036621094,gp
249,8.657109498977661,0.002872943878173828,gp
250,8.665937662124634,0.0016880035400390625,gp
251,8.682547569274902,0.0054132938385009766,gp
252,8.687021732330322,0.0027761459350585938,gp
253,8.697049140930176,0.002800464630126953,gp
254,8.705729246139526,0.001495361328125,gp
255,8.722514152526855,0.0032134056091308594,gp
256,8.727169752120972,0.0029287338256835938,gp
257,8.737038373947144,0.002790212631225586,gp
258,8.747185230255127,0.002944469451904297,gp
259,8.761834144592285,0.004159688949584961,gp
260,8.76709246635437,0.002777099609375,gp
261,8.77697467803955,0.002694368362426758,gp
262,8.787096738815308,0.002857685089111328,gp
263,8.80214548110962,0.00450444221496582,gp
264,8.809752225875854,0.003998994827270508,gp
265,8.81713604927063,0.0028998851776123047,gp
266,8.827014446258545,0.002767801284790039,gp
267,8.836945056915283,0.0026922225952148438,gp
268,8.852226734161377,0.0066378116607666016,gp
269,8.857462644577026,0.002904176712036133,gp
270,8.865637302398682,0.0013928413391113281,gp
271,8.875698804855347,0.0014803409576416016,gp
272,8.891095161437988,0.0032722949981689453,gp
273,8.895784616470337,0.0015597343444824219,gp
274,8.90703558921814,0.0027971267700195312,gp
275,8.917159795761108,0.0028901100158691406,gp
276,8.930379390716553,0.004483699798583984,gp
277,8.93822169303894,0.0027513504028320312,gp
278,8.945894479751587,0.0016493797302246094,gp
279,8.95563268661499,0.0013911724090576172,gp
280,8.965716361999512,0.0014946460723876953,gp
281,8.978555679321289,0.0014643669128417969,gp
282,8.987339496612549,0.003087282180786133,gp
283,8.996927976608276,0.002685546875,gp
284,9.00693964958191,0.0027036666870117188,gp
285,9.022441387176514,0.005438566207885742,gp
286,9.027175188064575,0.002934694290161133,gp
287,9.03706431388855,0.0028159618377685547,gp
288,9.04705548286438,0.002798795700073242,gp
289,9.05867314338684,0.0014624595642089844,gp
290,9.067099332809448,0.0028676986694335938,gp
291,9.077058553695679,0.002819061279296875,gp
292,9.087056875228882,0.002811431884765625,gp
293,9.098215579986572,0.0039823055267333984,gp
294,9.107186079025269,0.002943754196166992,gp
295,9.117170810699463,0.002927064895629883,gp
296,9.127129793167114,0.0028853416442871094,gp
297,9.141822338104248,0.002951383590698242,gp
298,9.146241664886475,0.001986265182495117,gp
299,9.155798435211182,0.0015769004821777344,gp
300,9.165808916091919,0.0015811920166015625,gp
301,9.178964614868164,0.003031492233276367,gp
302,9.187126398086548,0.0028617382049560547,gp
303,9.197025775909424,0.002789735794067383,gp
304,9.206531286239624,0.0022635459899902344,gp
305,9.21582841873169,0.0015571117401123047,gp
306,9.225822448730469,0.0015780925750732422,gp
307,9.237237453460693,0.0029823780059814453,gp
308,9.247201681137085,0.0029251575469970703,gp
309,9.258275270462036,0.004013776779174805,gp
310,9.26729154586792,0.0030536651611328125,gp
311,9.27717661857605,0.0029375553131103516,gp
312,9.287451267242432,0.0032100677490234375,gp
313,9.300865173339844,0.0041294097900390625,gp
314,9.30712890625,0.002879619598388672,gp
315,9.317031860351562,0.0027937889099121094,gp
316,9.327105045318604,0.0028645992279052734,gp
317,9.341852903366089,0.0035610198974609375,gp
318,9.34738278388977,0.002830982208251953,gp
319,9.357158184051514,0.0029108524322509766,gp
320,9.367558717727661,0.0029299259185791016,gp
321,9.38109803199768,0.004094362258911133,gp
322,9.38724422454834,0.003006458282470703,gp
323,9.397091388702393,0.0028486251831054688,gp
324,9.408226013183594,0.003170013427734375,gp
325,9.419844150543213,0.0029878616333007812,gp
326,9.42712926864624,0.0028886795043945312,gp
327,9.437110900878906,0.0028650760650634766,gp
328,9.44698166847229,0.002740621566772461,gp
329,9.462601661682129,0.005574226379394531,gp
330,9.466940879821777,0.002691030502319336,gp
331,9.476958751678467,0.002719879150390625,gp
332,9.486964464187622,0.0027289390563964844,gp
333,9.497222185134888,0.0018110275268554688,gp
334,9.506399393081665,0.0021448135375976562,gp
335,9.515716791152954,0.0014982223510742188,gp
336,9.525914430618286,0.0016732215881347656,gp
337,9.540353536605835,0.0025594234466552734,gp
338,9.547023057937622,0.002789020538330078,gp
339,9.557119607925415,0.0028688907623291016,gp
340,9.566977500915527,0.0027284622192382812,gp
341,9.577568531036377,0.0033388137817382812,gp
342,9.587045192718506,0.0028090476989746094,gp
343,9.597013235092163,0.002768993377685547,gp
344,9.607046365737915,0.002806425094604492,gp
345,9.620537757873535,0.0031213760375976562,gp
346,9.625793695449829,0.0015635490417480469,gp
347,9.637129068374634,0.0028684139251708984,gp
348,9.647011041641235,0.002774953842163086,gp
349,9.659032821655273,0.003190755844116211,gp
350,9.665704727172852,0.0014791488647460938,gp
351,9.675792694091797,0.0015718936920166016,gp
352,9.687110424041748,0.002830028533935547,gp
353,9.69995403289795,0.0041120052337646484,gp
354,9.706620216369629,0.0014324188232421875,gp
355,9.717219114303589,0.002984285354614258,gp
356,9.727068185806274,0.0028176307678222656,gp
357,9.746196985244751,0.011960029602050781,gp
358,9.750699758529663,0.0043773651123046875,gp
359,9.756068229675293,0.0018088817596435547,gp
360,9.765797853469849,0.0015757083892822266,gp
362,9.787936449050903,0.0030939579010009766,gp
363,9.797092914581299,0.002839326858520508,gp
364,9.807052850723267,0.002787351608276367,gp
365,9.820531368255615,0.006279706954956055,gp
366,9.8263099193573,0.001428842544555664,gp
367,9.83651065826416,0.002287149429321289,gp
368,9.84701943397522,0.002748250961303711,gp
369,9.861016750335693,0.006750583648681641,gp
370,9.865912199020386,0.0014998912811279297,gp
371,9.876560926437378,0.0023255348205566406,gp
372,9.885856628417969,0.001613616943359375,gp
373,9.901765823364258,0.007544994354248047,gp
374,9.910677909851074,0.005373716354370117,gp
375,9.919142961502075,0.0028581619262695312,gp
376,9.925841808319092,0.0015993118286132812,gp
377,9.94544267654419,0.01116633415222168,gp
378,9.948470830917358,0.0029001235961914062,gp
379,9.957639455795288,0.0028612613677978516,gp
380,9.967103958129883,0.0028629302978515625,gp
381,9.977168083190918,0.002925872802734375,gp
382,9.9958655834198,0.006559133529663086,gp
383,10.002092838287354,0.006062984466552734,gp
384,10.008110761642456,0.0027964115142822266,gp
385,10.017292976379395,0.0028285980224609375,gp
386,10.027302026748657,0.0030570030212402344,gp
387,10.043421745300293,0.009180307388305664,gp
388,10.048454523086548,0.003948211669921875,gp
389,10.057007074356079,0.002763986587524414,gp
390,10.06708312034607,0.002846956253051758,gp
391,10.085106611251831,0.010862112045288086,gp
392,10.089046716690063,0.003859281539916992,gp
393,10.098196983337402,0.003956317901611328,gp
394,10.107144594192505,0.0028939247131347656,gp
395,10.116997718811035,0.0027604103088378906,gp
396,10.127035856246948,0.0027980804443359375,gp
397,10.142928123474121,0.0059244632720947266,gp
398,10.147553205490112,0.0029425621032714844,gp
399,10.157121181488037,0.0028879642486572266,gp
400,10.167139053344727,0.002892017364501953,gp
401,10.179829359054565,0.004088640213012695,gp
402,10.186008214950562,0.001680612564086914,gp
403,10.196807622909546,0.0025887489318847656,gp
404,10.205756902694702,0.001519918441772461,gp
406,10.23035740852356,0.0053997039794921875,gp
407,10.237288236618042,0.0030374526977539062,gp
408,10.247113704681396,0.00283050537109375,gp
409,10.264939785003662,0.010680198669433594,gp
410,10.271402359008789,0.006349086761474609,gp
411,10.277361631393433,0.0031218528747558594,gp
412,10.287153959274292,0.002894163131713867,gp
413,10.298063039779663,0.0038242340087890625,gp
415,10.317997694015503,0.0025107860565185547,gp
416,10.32765007019043,0.0028917789459228516,gp
417,10.337157249450684,0.002903461456298828,gp
418,10.345738410949707,0.0015063285827636719,gp
419,10.365705728530884,0.011484861373901367,gp
420,10.368767738342285,0.0029337406158447266,gp
421,10.375746488571167,0.0015230178833007812,gp
422,10.387444496154785,0.0030465126037597656,gp
423,10.401671409606934,0.00740814208984375,gp
424,10.408631086349487,0.0028274059295654297,gp
425,10.416966915130615,0.0027310848236083984,gp
426,10.427220344543457,0.002928018569946289,gp
427,10.44643259048462,0.012187719345092773,gp
428,10.450714826583862,0.004177093505859375,gp
429,10.457270860671997,0.0030188560485839844,gp
430,10.467065572738647,0.0028123855590820312,gp
431,10.482021808624268,0.007777690887451172,gp
432,10.488337993621826,0.0030059814453125,gp
433,10.497271060943604,0.0030159950256347656,gp
434,10.505980491638184,0.0017337799072265625,gp
435,10.516667127609253,0.0024352073669433594,gp
436,10.528339624404907,0.00323486328125,gp
437,10.537479877471924,0.0029730796813964844,gp
438,10.546263217926025,0.0020313262939453125,gp
439,10.562329769134521,0.008050918579101562,gp
440,10.570022106170654,0.004193305969238281,gp
441,10.57706904411316,0.0028328895568847656,gp
442,10.587131977081299,0.0028760433197021484,gp
443,10.602720737457275,0.008474588394165039,gp
444,10.606545448303223,0.0020880699157714844,gp
445,10.615710973739624,0.0014493465423583984,gp
446,10.625734567642212,0.0014760494232177734,gp
447,10.636318922042847,0.0019648075103759766,gp
448,10.654237747192383,0.004323720932006836,gp
449,10.657237768173218,0.0028324127197265625,gp
450,10.667446851730347,0.003016233444213867,gp
451,10.67719554901123,0.0029566287994384766,gp
452,10.693509101867676,0.004914045333862305,gp
453,10.697290658950806,0.003050088882446289,gp
454,10.707267999649048,0.0030069351196289062,gp
455,10.717264413833618,0.0030024051666259766,gp
456,10.735373258590698,0.006051778793334961,gp
457,10.741595268249512,0.006138801574707031,gp
458,10.746081352233887,0.0018427371978759766,gp
459,10.757102489471436,0.002869844436645508,gp
460,10.77476453781128,0.005449056625366211,gp
461,10.777862787246704,0.002994537353515625,gp
462,10.787315368652344,0.0030777454376220703,gp
463,10.797035217285156,0.002799510955810547,gp
464,10.807193040847778,0.002942800521850586,gp
465,10.82144021987915,0.004562854766845703,gp
466,10.830913782119751,0.005223751068115234,gp
467,10.836259603500366,0.0019750595092773438,gp
468,10.846314191818237,0.002058744430541992,gp
469,10.857095956802368,0.0028634071350097656,gp
470,10.870550870895386,0.005812168121337891,gp
471,10.877301216125488,0.003048419952392578,gp
472,10.887311697006226,0.0030574798583984375,gp
473,10.897077322006226,0.0028362274169921875,gp
474,10.909579992294312,0.003637552261352539,gp
475,10.918413877487183,0.0032215118408203125,gp
476,10.925796270370483,0.001575469970703125,gp
477,10.937131404876709,0.0028967857360839844,gp
478,10.947204351425171,0.0029516220092773438,gp
479,10.958681106567383,0.0029916763305664062,gp
480,10.966110467910767,0.0018382072448730469,gp
481,10.97562313079834,0.001384735107421875,gp
482,10.98585033416748,0.0016293525695800781,gp
483,10.995742321014404,0.001528024673461914,gp
484,11.005746126174927,0.0015110969543457031,gp
485,11.015798330307007,0.0015795230865478516,gp
486,11.027297496795654,0.0030694007873535156,gp
487,11.042133331298828,0.0051593780517578125,gp
488,11.047080993652344,0.0028450489044189453,gp
489,11.057079315185547,0.002844095230102539,gp
490,11.067036628723145,0.0027947425842285156,gp
491,11.078389883041382,0.004141807556152344,gp
492,11.087040424346924,0.002802133560180664,gp
493,11.0958092212677,0.0015552043914794922,gp
494,11.106198072433472,0.0019545555114746094,gp
495,11.121087312698364,0.0045435428619384766,gp
496,11.127293586730957,0.0030379295349121094,gp
497,11.137109756469727,0.0028617382049560547,gp
498,11.147247791290283,0.003008604049682617,gp
499,11.156843185424805,0.0022161006927490234,gp
500,11.165747880935669,0.0015239715576171875,gp
501,11.175667762756348,0.0014464855194091797,gp
502,11.186275959014893,0.001861572265625,gp
503,11.198422193527222,0.004179477691650391,gp
504,11.205873727798462,0.001626729965209961,gp
505,11.21613883972168,0.0019195079803466797,gp
506,11.227133512496948,0.002895832061767578,gp
507,11.241882562637329,0.005166292190551758,gp
508,11.247191429138184,0.0029230117797851562,gp
509,11.257144451141357,0.002905607223510742,gp
510,11.267160654067993,0.0029201507568359375,gp
511,11.278542041778564,0.004026651382446289,gp
512,11.287461280822754,0.0031998157501220703,gp
513,11.297284364700317,0.003033161163330078,gp
514,11.307114839553833,0.002871274948120117,gp
515,11.320857048034668,0.0054988861083984375,gp
516,11.326428174972534,0.0015711784362792969,gp
517,11.335875034332275,0.0016498565673828125,gp
518,11.34587049484253,0.0016384124755859375,gp
519,11.355870723724365,0.00160980224609375,gp
520,11.371813774108887,0.006151914596557617,gp
521,11.377699375152588,0.0031571388244628906,gp
522,11.386149644851685,0.0017807483673095703,gp
523,11.395766735076904,0.0015430450439453125,gp
524,11.410027265548706,0.004941701889038086,gp
525,11.415940999984741,0.0016939640045166016,gp
526,11.42797589302063,0.0034742355346679688,gp
527,11.437023401260376,0.002702951431274414,gp
528,11.452316999435425,0.006486177444458008,gp
529,11.45894980430603,0.002390623092651367,gp
530,11.465962648391724,0.0017209053039550781,gp
531,11.476259708404541,0.002039670944213867,gp
532,11.48631501197815,0.0020630359649658203,gp
533,11.503726720809937,0.006863594055175781,gp
534,11.509842157363892,0.0030972957611083984,gp
535,11.517146348953247,0.0029020309448242188,gp
536,11.527069330215454,0.0028307437896728516,gp
538,11.547149896621704,0.0020911693572998047,gp
539,11.555763483047485,0.0015411376953125,gp
540,11.565835952758789,0.0016021728515625,gp
541,11.575708389282227,0.0014905929565429688,gp
542,11.590771675109863,0.0029718875885009766,gp
543,11.595632553100586,0.001413583755493164,gp
544,11.607269763946533,0.003027677536010742,gp
545,11.61728024482727,0.0030362606048583984,gp
546,11.628921508789062,0.002900838851928711,gp
547,11.639494180679321,0.002187013626098633,gp
548,11.645795583724976,0.0015630722045898438,gp
549,11.655799865722656,0.0015816688537597656,gp
550,11.666249752044678,0.0020270347595214844,gp
551,11.681174039840698,0.003134489059448242,gp
552,11.688371419906616,0.0031893253326416016,gp
553,11.697019815444946,0.002783060073852539,gp
554,11.705952405929565,0.0017151832580566406,gp
555,11.723071813583374,0.0035233497619628906,gp
556,11.727245330810547,0.0030035972595214844,gp
557,11.7371666431427,0.0029265880584716797,gp
558,11.747111558914185,0.002866506576538086,gp
559,11.75818419456482,0.0023348331451416016,gp
560,11.76604962348938,0.0018169879913330078,gp
561,11.775747537612915,0.0014820098876953125,gp
562,11.785832405090332,0.0016145706176757812,gp
564,11.809036016464233,0.0030345916748046875,gp
565,11.817264556884766,0.0030264854431152344,gp
566,11.827231884002686,0.0029959678649902344,gp
567,11.842401504516602,0.004918575286865234,gp
568,11.84979796409607,0.004009246826171875,gp
569,11.85710597038269,0.0028710365295410156,gp
570,11.867161273956299,0.002910137176513672,gp
571,11.877354145050049,0.003106832504272461,gp
572,11.8897066116333,0.004744291305541992,gp
573,11.89722204208374,0.002974987030029297,gp
574,11.90716814994812,0.002900362014770508,gp
575,11.917110204696655,0.0028710365295410156,gp
576,11.929703712463379,0.0044269561767578125,gp
577,11.937261819839478,0.0030159950256347656,gp
578,11.947210550308228,0.0029692649841308594,gp
579,11.95591115951538,0.0017192363739013672,gp
580,11.973009586334229,0.002992391586303711,gp
581,11.977141618728638,0.0029006004333496094,gp
582,11.987273454666138,0.0030372142791748047,gp
583,11.997178316116333,0.0029287338256835938,gp
584,12.012043714523315,0.0029664039611816406,gp
585,12.017481803894043,0.002919435501098633,gp
586,12.02731966972351,0.003064870834350586,gp
587,12.03716492652893,0.002922534942626953,gp
588,12.053859233856201,0.0029332637786865234,gp
589,12.057072877883911,0.0028350353240966797,gp
590,12.067008972167969,0.0027742385864257812,gp
591,12.077154636383057,0.0029120445251464844,gp
592,12.091853618621826,0.0062029361724853516,gp
593,12.097808122634888,0.002937793731689453,gp
594,12.107086896896362,0.002849578857421875,gp
595,12.117159605026245,0.002913951873779297,gp
596,12.130518436431885,0.0015354156494140625,gp
597,12.138456583023071,0.0030901432037353516,gp
598,12.146193027496338,0.0019614696502685547,gp
599,12.155776977539062,0.0015430450439453125,gp
600,12.165821313858032,0.0015888214111328125,gp
601,12.181254863739014,0.003983020782470703,gp
602,12.187212228775024,0.0029630661010742188,gp
603,12.19716191291809,0.002911806106567383,gp
604,12.207109451293945,0.0028710365295410156,gp
605,12.217340469360352,0.002318859100341797,gp
606,12.225772857666016,0.001537322998046875,gp
607,12.236186742782593,0.001967191696166992,gp
608,12.245955228805542,0.0017228126525878906,gp
609,12.257543325424194,0.0031218528747558594,gp
610,12.265691041946411,0.0014560222625732422,gp
611,12.277082920074463,0.0028476715087890625,gp
612,12.28585433959961,0.001615285873413086,gp
613,12.295715808868408,0.0014977455139160156,gp
614,12.30570912361145,0.0014851093292236328,gp
615,12.315847158432007,0.001617431640625,gp
616,12.325851202011108,0.00160980224609375,gp
617,12.337406396865845,0.0031862258911132812,gp
618,12.345869779586792,0.0016298294067382812,gp
619,12.355734825134277,0.0015099048614501953,gp
620,12.365825414657593,0.0016016960144042969,gp
621,12.37662672996521,0.0024101734161376953,gp
622,12.385950803756714,0.0017080307006835938,gp
623,12.396182298660278,0.0019352436065673828,gp
624,12.405937910079956,0.0016906261444091797,gp
625,12.417050123214722,0.002823352813720703,gp
626,12.425775527954102,0.0015437602996826172,gp
627,12.436217069625854,0.0019941329956054688,gp
628,12.447230577468872,0.002976655960083008,gp
