index,time,exe_time
1,3.0996763706207275,0.0057373046875
2,3.1042351722717285,0.004484653472900391
3,3.11413311958313,0.004281520843505859
4,3.124354362487793,0.004511833190917969
5,3.134355068206787,0.004548549652099609
6,3.144214391708374,0.004372358322143555
7,3.154222249984741,0.0044116973876953125
8,3.1636972427368164,0.0038857460021972656
9,3.173304557800293,0.003482341766357422
10,3.1838769912719727,0.004070758819580078
11,3.1998069286346436,0.009967565536499023
12,3.2028489112854004,0.002950906753540039
13,3.2124195098876953,0.0026099681854248047
14,3.22281813621521,0.002971649169921875
15,3.232536554336548,0.002719402313232422
16,3.243471384048462,0.003662109375
17,3.2533414363861084,0.0035316944122314453
18,3.264707326889038,0.004858493804931641
19,3.2733755111694336,0.0035555362701416016
20,3.283200979232788,0.0033931732177734375
21,3.2923762798309326,0.0025703907012939453
22,3.3039803504943848,0.004162788391113281
23,3.3123958110809326,0.002586841583251953
24,3.3242175579071045,0.004404783248901367
25,3.3347506523132324,0.004935264587402344
26,3.3443024158477783,0.0044596195220947266
27,3.354264974594116,0.0044591426849365234
28,3.366914987564087,0.005072355270385742
29,3.374256134033203,0.004442453384399414
30,3.3846781253814697,0.004871845245361328
31,3.395031690597534,0.0052149295806884766
32,3.4053077697753906,0.003920316696166992
33,3.4134750366210938,0.003653287887573242
34,3.423525810241699,0.0036673545837402344
35,3.433499336242676,0.003680706024169922
36,3.4430625438690186,0.002939462661743164
37,3.4538164138793945,0.004008769989013672
38,3.462617874145508,0.0027637481689453125
39,3.4724862575531006,0.0026755332946777344
40,3.485032320022583,0.005223989486694336
41,3.4934775829315186,0.003621339797973633
42,3.503373861312866,0.0035529136657714844
43,3.5190258026123047,0.009215831756591797
44,3.5232889652252197,0.0034825801849365234
45,3.5325121879577637,0.002706289291381836
46,3.5425727367401123,0.0027341842651367188
47,3.5524544715881348,0.0026433467864990234
48,3.5653650760650635,0.0055544376373291016
49,3.575784921646118,0.0059430599212646484
50,3.584928512573242,0.005121469497680664
51,3.594362735748291,0.004553318023681641
52,3.602813959121704,0.0027420520782470703
53,3.6138064861297607,0.0039997100830078125
54,3.6234989166259766,0.003671884536743164
55,3.633436441421509,0.003629446029663086
56,3.642613410949707,0.0028018951416015625
57,3.652531147003174,0.0026903152465820312
58,3.662588357925415,0.0027709007263183594
59,3.6724650859832764,0.002659320831298828
60,3.6836466789245605,0.003721475601196289
61,3.693521022796631,0.0037055015563964844
62,3.7057077884674072,0.005869865417480469
63,3.718386173248291,0.008533716201782227
64,3.723471164703369,0.003659486770629883
65,3.733403444290161,0.0035974979400634766
66,3.7440218925476074,0.004187345504760742
67,3.758324384689331,0.008506536483764648
68,3.764796733856201,0.004955291748046875
69,3.7744274139404297,0.004603385925292969
70,3.7844791412353516,0.004583835601806641
71,3.7998883724212646,0.010077238082885742
72,3.8037211894989014,0.0037763118743896484
73,3.8134820461273193,0.003665447235107422
74,3.823385000228882,0.003572702407836914
75,3.833352565765381,0.0035486221313476562
76,3.850595712661743,0.0037560462951660156
77,3.854247808456421,0.003589630126953125
78,3.8635027408599854,0.0036737918853759766
79,3.8736748695373535,0.0038475990295410156
80,3.8839809894561768,0.004053831100463867
81,3.8956518173217773,0.0046100616455078125
82,3.9046988487243652,0.004886150360107422
83,3.914440870285034,0.004586219787597656
84,3.932114839553833,0.012271642684936523
85,3.9364726543426514,0.00423741340637207
86,3.9433603286743164,0.003549337387084961
87,3.9534013271331787,0.0035958290100097656
88,3.9683475494384766,0.008543252944946289
89,3.976073980331421,0.005312442779541016
90,3.9838173389434814,0.004012346267700195
91,3.9934773445129395,0.0036630630493164062
92,4.007812738418579,0.007986068725585938
93,4.013439416885376,0.0036046504974365234
94,4.023420810699463,0.003610372543334961
95,4.033393383026123,0.003556489944458008
96,4.044224500656128,0.004409074783325195
97,4.054563045501709,0.003850698471069336
98,4.063766241073608,0.003948211669921875
99,4.075654029846191,0.005828857421875
100,4.0877180099487305,0.007910013198852539
101,4.093813180923462,0.004002809524536133
102,4.1037437915802,0.003906726837158203
103,4.1155946254730225,0.005783557891845703
104,4.128442764282227,0.00863027572631836
105,4.133730173110962,0.00377655029296875
106,4.143573522567749,0.0037660598754882812
107,4.153414726257324,0.00360107421875
108,4.16355562210083,0.0036313533782958984
109,4.173699617385864,0.0028052330017089844
110,4.182546854019165,0.0027399063110351562
111,4.1925904750823975,0.002777099609375
112,4.2025487422943115,0.002733945846557617
113,4.214472532272339,0.0038442611694335938
114,4.223966836929321,0.004144191741943359
115,4.2337868213653564,0.0039577484130859375
116,4.243718385696411,0.0039048194885253906
117,4.25271201133728,0.0026454925537109375
118,4.262532472610474,0.002714395523071289
119,4.2724316120147705,0.0026073455810546875
120,4.287386178970337,0.0075418949127197266
121,4.293664932250977,0.003817319869995117
122,4.303645133972168,0.0038404464721679688
123,4.313331604003906,0.003525257110595703
124,4.323589563369751,0.0037717819213867188
125,4.33449387550354,0.004403352737426758
126,4.344436407089233,0.00444793701171875
127,4.355336666107178,0.0055103302001953125
128,4.364408493041992,0.0045855045318603516
129,4.378051042556763,0.006509304046630859
130,4.38596510887146,0.006146907806396484
131,4.395036697387695,0.005217552185058594
132,4.405907154083252,0.006097078323364258
133,4.41993260383606,0.00936126708984375
134,4.426679611206055,0.006685018539428711
135,4.435135364532471,0.0053064823150634766
136,4.472593545913696,0.03262734413146973
137,4.476914644241333,0.00423884391784668
138,4.4879302978515625,0.004848003387451172
139,4.496962070465088,0.004197120666503906
140,4.510086297988892,0.004854440689086914
141,4.515640020370483,0.0028967857360839844
142,4.52559494972229,0.002859354019165039
143,4.5354392528533936,0.0026764869689941406
144,4.549506902694702,0.0028524398803710938
145,4.55566930770874,0.002896547317504883
146,4.5658118724823,0.0030832290649414062
147,4.57588791847229,0.0031566619873046875
148,4.5903236865997314,0.004975318908691406
149,4.597625255584717,0.004882097244262695
150,4.6074841022491455,0.0047566890716552734
151,4.618162393569946,0.0054204463958740234
152,4.630380868911743,0.005280017852783203
153,4.638636827468872,0.005881547927856445
154,4.6481993198394775,0.005459308624267578
155,4.658370733261108,0.005605936050415039
156,4.66899037361145,0.0038411617279052734
157,4.676133871078491,0.0027043819427490234
