index,time,exe_time
1,0.015663623809814453,0.003369569778442383
2,0.01910090446472168,0.0032727718353271484
3,0.023818492889404297,0.0037021636962890625
4,0.033109188079833984,0.002937793731689453
5,0.043582916259765625,0.0034332275390625
6,0.05529046058654785,0.004605293273925781
7,0.06400156021118164,0.0038754940032958984
8,0.07428693771362305,0.004163265228271484
9,0.08757424354553223,0.007470846176147461
10,0.10129570960998535,0.0090789794921875
11,0.1103506088256836,0.008983612060546875
12,0.11473965644836426,0.004328489303588867
13,0.12319469451904297,0.003113985061645508
14,0.1330108642578125,0.0029120445251464844
15,0.1426241397857666,0.002535104751586914
16,0.15684747695922852,0.004476070404052734
17,0.16435456275939941,0.004266023635864258
18,0.1745617389678955,0.00444793701171875
19,0.184417724609375,0.004300594329833984
20,0.19362783432006836,0.0033082962036132812
21,0.20276117324829102,0.0026769638061523438
22,0.21278142929077148,0.0026471614837646484
23,0.22356343269348145,0.0034818649291992188
24,0.23398685455322266,0.0026235580444335938
25,0.24542760848999023,0.005311727523803711
26,0.25580430030822754,0.0056819915771484375
27,0.265777587890625,0.005681037902832031
28,0.27592015266418457,0.004391193389892578
29,0.28661155700683594,0.006529808044433594
30,0.29383397102355957,0.003686189651489258
31,0.304196834564209,0.004089832305908203
32,0.3182377815246582,0.0075550079345703125
33,0.32677674293518066,0.006642818450927734
34,0.3353734016418457,0.005258321762084961
35,0.34569787979125977,0.0055882930755615234
36,0.3558924198150635,0.0038199424743652344
37,0.36375856399536133,0.0036590099334716797
38,0.3769707679748535,0.006837606430053711
39,0.38417577743530273,0.0040853023529052734
40,0.3951263427734375,0.00439906120300293
41,0.4048423767089844,0.004749298095703125
42,0.4197237491607666,0.009583473205566406
43,0.42449283599853516,0.0043828487396240234
44,0.4339027404785156,0.0034074783325195312
45,0.4447042942047119,0.0046041011810302734
46,0.45496106147766113,0.004876375198364258
47,0.4646718502044678,0.004548549652099609
48,0.476238489151001,0.005043983459472656
49,0.48435163497924805,0.004304170608520508
50,0.4948079586029053,0.0047109127044677734
51,0.5050208568572998,0.0049054622650146484
52,0.520575761795044,0.00801706314086914
53,0.5264313220977783,0.005805253982543945
54,0.5365414619445801,0.0063934326171875
55,0.5516571998596191,0.011528253555297852
56,0.5554938316345215,0.00373077392578125
57,0.5691256523132324,0.008682012557983398
58,0.573875904083252,0.003773212432861328
59,0.5838508605957031,0.0037560462951660156
60,0.5997838973999023,0.009670019149780273
61,0.6041581630706787,0.003509521484375
62,0.6135380268096924,0.0034499168395996094
63,0.6244583129882812,0.004313945770263672
64,0.6342818737030029,0.004154682159423828
65,0.644946813583374,0.004840373992919922
66,0.6536591053009033,0.003552675247192383
67,0.663593053817749,0.0034923553466796875
68,0.673656702041626,0.0035238265991210938
69,0.6846504211425781,0.004562854766845703
70,0.6938972473144531,0.0037970542907714844
71,0.7041940689086914,0.004098176956176758
72,0.7138652801513672,0.003762483596801758
73,0.7241511344909668,0.0040552616119384766
74,0.7337274551391602,0.003598928451538086
75,0.7466089725494385,0.006506204605102539
76,0.7539653778076172,0.003813505172729492
77,0.7649078369140625,0.004552602767944336
78,0.7743303775787354,0.004236698150634766
79,0.7847180366516113,0.00460505485534668
80,0.794466495513916,0.004366874694824219
81,0.8043777942657471,0.004293918609619141
82,0.8170192241668701,0.006928920745849609
83,0.8243272304534912,0.004208803176879883
84,0.8362171649932861,0.004298210144042969
85,0.8484666347503662,0.0074465274810791016
86,0.8535075187683105,0.003407001495361328
87,0.8637211322784424,0.0036356449127197266
88,0.8737049102783203,0.003579854965209961
89,0.8839333057403564,0.0033354759216308594
90,0.8926198482513428,0.0025353431701660156
91,0.9026966094970703,0.0026111602783203125
92,0.9127883911132812,0.002681732177734375
93,0.9261767864227295,0.0043544769287109375
94,0.9334683418273926,0.0033707618713378906
95,0.9443867206573486,0.004282236099243164
96,0.9534831047058105,0.003354310989379883
97,0.9626219272613525,0.002530813217163086
98,0.9726834297180176,0.0025932788848876953
99,0.9827396869659424,0.002651214599609375
100,0.9928228855133057,0.002725839614868164
101,1.0035345554351807,0.003455638885498047
102,1.013944149017334,0.0038497447967529297
103,1.024482250213623,0.004388570785522461
104,1.0341076850891113,0.0040035247802734375
105,1.0433735847473145,0.003286123275756836
106,1.0544655323028564,0.0027360916137695312
107,1.0629310607910156,0.002810239791870117
108,1.0729644298553467,0.0028526782989501953
109,1.085479497909546,0.004865884780883789
110,1.0936405658721924,0.003523111343383789
111,1.1037397384643555,0.003651857376098633
112,1.1136109828948975,0.0034978389739990234
113,1.124481439590454,0.0043277740478515625
114,1.1345722675323486,0.004477977752685547
115,1.1449599266052246,0.004862785339355469
116,1.1582753658294678,0.00817251205444336
117,1.1640124320983887,0.003718852996826172
118,1.1744093894958496,0.004300832748413086
119,1.1863644123077393,0.006248950958251953
120,1.195063591003418,0.004968404769897461
121,1.203226089477539,0.0028066635131835938
122,1.2138526439666748,0.0037508010864257812
123,1.2235791683197021,0.0034890174865722656
124,1.2336232662200928,0.0034999847412109375
125,1.2436542510986328,0.0035622119903564453
126,1.2537009716033936,0.0036025047302246094
127,1.2635340690612793,0.003419160842895508
128,1.2790241241455078,0.007616519927978516
129,1.2851929664611816,0.0051059722900390625
130,1.2936246395111084,0.0035393238067626953
131,1.3035087585449219,0.003390073776245117
132,1.3135299682617188,0.0034089088439941406
133,1.324007272720337,0.003524303436279297
134,1.3337135314941406,0.003611326217651367
135,1.3435447216033936,0.003453969955444336
136,1.3538486957550049,0.0037276744842529297
137,1.366621971130371,0.0037174224853515625
138,1.3735153675079346,0.0034275054931640625
139,1.3836238384246826,0.0035393238067626953
140,1.3943088054656982,0.004184246063232422
141,1.4057016372680664,0.005597114562988281
142,1.41343355178833,0.003345012664794922
143,1.423642635345459,0.0035500526428222656
144,1.4334895610809326,0.003385782241821289
145,1.444181203842163,0.004090309143066406
146,1.4554016590118408,0.0037534236907958984
147,1.4635019302368164,0.0034105777740478516
148,1.473536729812622,0.0034477710723876953
149,1.4846670627593994,0.004547834396362305
150,1.4935438632965088,0.003388643264770508
151,1.503608226776123,0.0034945011138916016
152,1.5134403705596924,0.003320455551147461
153,1.522904634475708,0.0028171539306640625
154,1.5327816009521484,0.0026865005493164062
155,1.544431209564209,0.004314899444580078
156,1.5529391765594482,0.002838611602783203
157,1.5651843547821045,0.004525899887084961
158,1.5744693279266357,0.0043828487396240234
159,1.5852036476135254,0.0050809383392333984
160,1.5944616794586182,0.004375457763671875
161,1.6052734851837158,0.005185604095458984
162,1.613619089126587,0.0035266876220703125
163,1.623643159866333,0.0035486221313476562
164,1.6335303783416748,0.0034384727478027344
165,1.6438212394714355,0.0035860538482666016
166,1.6534936428070068,0.003397226333618164
167,1.663506269454956,0.003370523452758789
168,1.673504114151001,0.0034182071685791016
169,1.688436508178711,0.005007505416870117
170,1.6949357986450195,0.0048406124114990234
171,1.7045903205871582,0.004499673843383789
172,1.7205913066864014,0.010489940643310547
173,1.7248659133911133,0.004213809967041016
174,1.7357213497161865,0.004155397415161133
175,1.7447404861450195,0.004644155502319336
176,1.7592370510101318,0.009146451950073242
177,1.763561487197876,0.0034797191619873047
178,1.7773215770721436,0.007204294204711914
179,1.7854011058807373,0.0052890777587890625
180,1.7929787635803223,0.0028460025787353516
181,1.803628921508789,0.003514528274536133
182,1.8135032653808594,0.0033845901489257812
183,1.8234448432922363,0.0033583641052246094
184,1.8333675861358643,0.0032796859741210938
185,1.843611717224121,0.0034942626953125
186,1.8534588813781738,0.003367900848388672
187,1.863706350326538,0.0035881996154785156
188,1.8736011981964111,0.003469705581665039
189,1.882720947265625,0.002606630325317383
190,1.8926630020141602,0.0025780200958251953
191,1.9031422138214111,0.0030202865600585938
192,1.9128377437591553,0.002743959426879883
193,1.9246890544891357,0.004601001739501953
194,1.9338223934173584,0.003711223602294922
195,1.9441003799438477,0.003993034362792969
196,1.9559943675994873,0.005891323089599609
197,1.9683253765106201,0.006455421447753906
198,1.9735398292541504,0.003449678421020508
199,1.9838283061981201,0.0037398338317871094
200,1.9936904907226562,0.003610372543334961
201,2.0056188106536865,0.0041790008544921875
202,2.0135886669158936,0.0034952163696289062
203,2.0234384536743164,0.0033597946166992188
204,2.0336711406707764,0.003557443618774414
205,2.0440592765808105,0.003975868225097656
206,2.052910566329956,0.0028069019317626953
207,2.062998056411743,0.002901315689086914
208,2.0730388164520264,0.0029480457305908203
209,2.0835347175598145,0.003447294235229492
210,2.0955560207366943,0.005465269088745117
211,2.1039326190948486,0.003839254379272461
212,2.1194100379943848,0.009283065795898438
213,2.1247453689575195,0.004670381546020508
214,2.1328647136688232,0.002765178680419922
215,2.1432390213012695,0.003162860870361328
216,2.152913808822632,0.0028290748596191406
217,2.1636717319488525,0.003579854965209961
218,2.1735496520996094,0.0034530162811279297
219,2.183627128601074,0.0035393238067626953
220,2.1937777996063232,0.0036737918853759766
221,2.2045390605926514,0.004449129104614258
222,2.2143805027008057,0.004288911819458008
223,2.2249252796173096,0.004839181900024414
224,2.2357852458953857,0.0043947696685791016
225,2.2436606884002686,0.0028123855590820312
226,2.2538883686065674,0.003806591033935547
227,2.263742446899414,0.003645181655883789
228,2.273841142654419,0.0037572383880615234
229,2.2854411602020264,0.0043888092041015625
230,2.2935848236083984,0.0034596920013427734
231,2.303615093231201,0.0035130977630615234
232,2.3134655952453613,0.0033676624298095703
233,2.3248977661132812,0.003675222396850586
234,2.333434581756592,0.0033342838287353516
235,2.343596935272217,0.0035157203674316406
236,2.3536086082458496,0.003509998321533203
237,2.3670260906219482,0.0069446563720703125
238,2.3746864795684814,0.004607677459716797
239,2.3844223022460938,0.0042994022369384766
240,2.3943393230438232,0.0042188167572021484
241,2.403891086578369,0.0037975311279296875
242,2.41532564163208,0.0037217140197753906
243,2.4234721660614014,0.003392457962036133
244,2.4335033893585205,0.0034193992614746094
245,2.4427547454833984,0.002677440643310547
246,2.4526140689849854,0.0025238990783691406
247,2.462606906890869,0.0025246143341064453
248,2.4727611541748047,0.002679109573364258
249,2.483095407485962,0.0027675628662109375
250,2.49360728263855,0.003513336181640625
251,2.503702163696289,0.0036110877990722656
252,2.5136334896087646,0.003542661666870117
253,2.52512526512146,0.005036592483520508
254,2.533691167831421,0.0036058425903320312
255,2.5438053607940674,0.0037207603454589844
256,2.5554261207580566,0.0036673545837402344
257,2.5633087158203125,0.0024878978729248047
258,2.574382781982422,0.004261970520019531
259,2.5843846797943115,0.004286527633666992
260,2.5944807529449463,0.004393577575683594
261,2.6059021949768066,0.004383087158203125
262,2.6134448051452637,0.0033292770385742188
263,2.6237242221832275,0.003641843795776367
264,2.633737802505493,0.003616809844970703
265,2.6446261405944824,0.004175901412963867
266,2.6534924507141113,0.0033779144287109375
267,2.663646936416626,0.0035400390625
268,2.6735901832580566,0.0034952163696289062
269,2.6847496032714844,0.004658699035644531
270,2.694410562515259,0.004320383071899414
271,2.7044591903686523,0.004364728927612305
272,2.7188894748687744,0.00879049301147461
273,2.7237579822540283,0.003500699996948242
274,2.7354562282562256,0.0035881996154785156
275,2.7439169883728027,0.003823995590209961
276,2.7535006999969482,0.0034122467041015625
277,2.7637226581573486,0.0036406517028808594
