index,time,exe_time
107,1.1986908912658691,0.01552891731262207
108,1.2032153606414795,0.004462003707885742
109,1.2123315334320068,0.008855819702148438
110,1.2167255878448486,0.004334449768066406
111,1.225865125656128,0.0034313201904296875
112,1.2330029010772705,0.003417491912841797
113,1.243196964263916,0.003998517990112305
114,1.2528996467590332,0.003666400909423828
115,1.268336296081543,0.004199504852294922
116,1.2749629020690918,0.004307746887207031
117,1.282914161682129,0.003732442855834961
118,1.2929201126098633,0.0037000179290771484
119,1.3068714141845703,0.0033931732177734375
120,1.3118679523468018,0.002687692642211914
121,1.3218998908996582,0.0027086734771728516
122,1.3318932056427002,0.002682209014892578
123,1.3490421772003174,0.004784107208251953
124,1.3550961017608643,0.004305362701416016
125,1.3645775318145752,0.004309177398681641
126,1.3736083507537842,0.004433870315551758
127,1.3879549503326416,0.008756875991821289
128,1.393850326538086,0.004552602767944336
129,1.4035298824310303,0.004314422607421875
130,1.4174840450286865,0.008270263671875
131,1.4267592430114746,0.0033614635467529297
132,1.4325933456420898,0.003386974334716797
133,1.4431910514831543,0.004010438919067383
134,1.4526524543762207,0.0034265518188476562
135,1.4669420719146729,0.0031747817993164062
136,1.4720704555511475,0.0028536319732666016
137,1.4820683002471924,0.002834796905517578
138,1.492689847946167,0.0034868717193603516
139,1.5026986598968506,0.0025746822357177734
140,1.5117731094360352,0.0025930404663085938
141,1.5221006870269775,0.0029153823852539062
142,1.5318267345428467,0.002646207809448242
143,1.5481669902801514,0.0028388500213623047
144,1.552260398864746,0.002750873565673828
145,1.561934232711792,0.0027475357055664062
146,1.5721461772918701,0.002965688705444336
147,1.5908758640289307,0.006850004196166992
148,1.595372200012207,0.004441022872924805
149,1.604004144668579,0.004809856414794922
150,1.6137726306915283,0.004606723785400391
151,1.626924991607666,0.0034399032592773438
152,1.6327757835388184,0.003559112548828125
153,1.642770767211914,0.003550291061401367
154,1.6525263786315918,0.0033426284790039062
155,1.6668784618377686,0.0034551620483398438
156,1.6725780963897705,0.003377199172973633
157,1.6825969219207764,0.0025167465209960938
158,1.69189453125,0.002713918685913086
159,1.7071795463562012,0.003458738327026367
160,1.7129240036010742,0.0037467479705810547
161,1.7226154804229736,0.003395557403564453
162,1.7327628135681152,0.003579854965209961
163,1.7487599849700928,0.004139423370361328
164,1.7526745796203613,0.0034971237182617188
165,1.7626760005950928,0.0034952163696289062
166,1.772782802581787,0.0035958290100097656
167,1.7882344722747803,0.004110574722290039
168,1.793461561203003,0.004292964935302734
169,1.80363130569458,0.004426240921020508
170,1.813478946685791,0.004281520843505859
171,1.8234927654266357,0.0033807754516601562
172,1.8334264755249023,0.003656625747680664
173,1.8434386253356934,0.004245758056640625
174,1.8525285720825195,0.0033333301544189453
175,1.8626058101654053,0.0033998489379882812
176,1.8764183521270752,0.0042858123779296875
177,1.8837032318115234,0.0045206546783447266
178,1.893951654434204,0.004757404327392578
179,1.9035298824310303,0.0043370723724365234
180,1.917328119277954,0.0033464431762695312
181,1.9228191375732422,0.0036127567291259766
182,1.9334325790405273,0.004215717315673828
183,1.9434089660644531,0.004218578338623047
184,1.9546911716461182,0.0033981800079345703
185,1.9626126289367676,0.003426790237426758
186,1.9730300903320312,0.0038475990295410156
187,1.9826626777648926,0.0034875869750976562
188,1.9977171421051025,0.006863832473754883
189,2.0060040950775146,0.005837917327880859
190,2.0141890048980713,0.004975318908691406
191,2.0243706703186035,0.005173683166503906
192,2.036865234375,0.005107402801513672
193,2.0457332134246826,0.006554365158081055
194,2.0537264347076416,0.004546403884887695
195,2.0639820098876953,0.004792928695678711
196,2.076183557510376,0.00427699089050293
197,2.0819904804229736,0.002803325653076172
198,2.09257435798645,0.003355741500854492
199,2.1022682189941406,0.003071308135986328
200,2.11637020111084,0.005346775054931641
201,2.1227099895477295,0.0035233497619628906
202,2.132685661315918,0.003476381301879883
203,2.1426584720611572,0.0034639835357666016
204,2.1546239852905273,0.003319263458251953
205,2.162766456604004,0.0035812854766845703
206,2.1728851795196533,0.0037055015563964844
207,2.183821678161621,0.0033655166625976562
208,2.1938722133636475,0.002567768096923828
209,2.201718330383301,0.002531290054321289
210,2.211991548538208,0.0028014183044433594
211,2.2230727672576904,0.0026633739471435547
212,2.2363169193267822,0.004881858825683594
213,2.244239091873169,0.0050618648529052734
214,2.253801107406616,0.004610776901245117
215,2.263918399810791,0.004731655120849609
216,2.2800745964050293,0.005897998809814453
217,2.2849795818328857,0.004846334457397461
218,2.2935917377471924,0.004411458969116211
219,2.3037428855895996,0.004551887512207031
220,2.3193199634552,0.007184505462646484
221,2.3241097927093506,0.004724979400634766
222,2.333585500717163,0.004403114318847656
223,2.3438680171966553,0.004668474197387695
224,2.356980323791504,0.0048825740814208984
225,2.3651950359344482,0.0046803951263427734
226,2.3736870288848877,0.0045013427734375
227,2.383864164352417,0.004672050476074219
228,2.396336555480957,0.004763126373291016
229,2.4025938510894775,0.003412008285522461
230,2.4148271083831787,0.005635976791381836
231,2.422619104385376,0.0034363269805908203
232,2.434979200363159,0.003862619400024414
233,2.442730665206909,0.003523588180541992
234,2.45271897315979,0.003531932830810547
235,2.4630818367004395,0.003895998001098633
236,2.4747331142425537,0.0036058425903320312
237,2.481855869293213,0.002657175064086914
238,2.491837739944458,0.002663135528564453
239,2.501931667327881,0.002714872360229492
240,2.5160439014434814,0.0033464431762695312
241,2.522510290145874,0.003337860107421875
242,2.5329506397247314,0.0037300586700439453
243,2.542728900909424,0.003543853759765625
244,2.556413412094116,0.0025742053985595703
245,2.5618841648101807,0.0027005672454833984
246,2.5719292163848877,0.0027387142181396484
247,2.58189058303833,0.002708911895751953
248,2.599501609802246,0.008072137832641602
249,2.6039490699768066,0.004332065582275391
250,2.6176812648773193,0.008483171463012695
251,2.6239418983459473,0.004723310470581055
252,2.6357080936431885,0.004729509353637695
253,2.6439757347106934,0.003663301467895508
254,2.6526436805725098,0.003460407257080078
255,2.6630139350891113,0.003808259963989258
256,2.6767237186431885,0.004896879196166992
257,2.6825833320617676,0.0033910274505615234
258,2.6938304901123047,0.00462794303894043
259,2.7027435302734375,0.003554105758666992
260,2.71543550491333,0.003633737564086914
261,2.72440767288208,0.0052034854888916016
262,2.7328715324401855,0.0036432743072509766
263,2.7427148818969727,0.0035352706909179688
264,2.7584917545318604,0.007188558578491211
265,2.764453411102295,0.0046541690826416016
266,2.7734265327453613,0.004217624664306641
267,2.783792734146118,0.0046138763427734375
268,2.795233726501465,0.0034074783325195312
269,2.8018383979797363,0.002620697021484375
270,2.8120272159576416,0.0028390884399414062
271,2.8221728801727295,0.0029888153076171875
272,2.8369016647338867,0.0042972564697265625
273,2.8435420989990234,0.004358768463134766
274,2.8537065982818604,0.00451207160949707
275,2.8639729022979736,0.004781961441040039
276,2.875092029571533,0.0032858848571777344
277,2.8838658332824707,0.0046732425689697266
278,2.8921499252319336,0.002966642379760742
279,2.9022939205169678,0.0030975341796875
280,2.916646718978882,0.004334688186645508
281,2.9243152141571045,0.005125522613525391
282,2.933882236480713,0.0046961307525634766
283,2.943437337875366,0.0042493343353271484
284,2.955859661102295,0.004308938980102539
285,2.9658687114715576,0.0059814453125
286,2.974172830581665,0.004965305328369141
287,2.983724594116211,0.004507780075073242
288,2.9974968433380127,0.005504608154296875
289,3.0025930404663086,0.0034198760986328125
290,3.013277769088745,0.004058361053466797
291,3.0225670337677,0.0033822059631347656
292,3.034817695617676,0.003957033157348633
293,3.043560028076172,0.00262451171875
294,3.0519399642944336,0.002752065658569336
295,3.0618207454681396,0.0026369094848632812
296,3.079554557800293,0.008058309555053711
297,3.0846002101898193,0.004986286163330078
298,3.0936038494110107,0.0044231414794921875
299,3.103830575942993,0.004643440246582031
300,3.117055654525757,0.004218339920043945
301,3.123535633087158,0.004325389862060547
302,3.1337034702301025,0.00451970100402832
303,3.144075870513916,0.004877567291259766
304,3.1543383598327637,0.0034618377685546875
305,3.164212942123413,0.0050313472747802734
306,3.1757543087005615,0.006558418273925781
307,3.185422897338867,0.00492405891418457
308,3.1970505714416504,0.005450725555419922
309,3.2061753273010254,0.006958484649658203
310,3.213686227798462,0.00449681282043457
311,3.2258737087249756,0.006676435470581055
312,3.237861394882202,0.006814479827880859
313,3.2444064617156982,0.005167722702026367
314,3.253579616546631,0.004355430603027344
315,3.263680934906006,0.004492521286010742
316,3.2801334857940674,0.0047605037689208984
317,3.2838027477264404,0.0035886764526367188
318,3.2927405834198,0.0035178661346435547
319,3.3025362491607666,0.003340005874633789
320,3.3178200721740723,0.006014347076416016
321,3.3228070735931396,0.0036323070526123047
322,3.333573341369629,0.004364490509033203
323,3.3432164192199707,0.004019975662231445
324,3.3553173542022705,0.004323482513427734
325,3.3620734214782715,0.002877473831176758
326,3.372021198272705,0.0028345584869384766
327,3.381869077682495,0.002656221389770508
328,3.39432954788208,0.003112316131591797
329,3.4027276039123535,0.0025136470794677734
330,3.411884069442749,0.0027077198028564453
331,3.4218344688415527,0.002652883529663086
332,3.434183359146118,0.002680540084838867
333,3.4422919750213623,0.0030999183654785156
334,3.452571153640747,0.003390789031982422
335,3.4619269371032715,0.002729654312133789
336,3.474945545196533,0.0041141510009765625
337,3.4818272590637207,0.0026357173919677734
338,3.4930496215820312,0.0038428306579589844
339,3.501948118209839,0.0027246475219726562
340,3.51873517036438,0.007001399993896484
341,3.5248000621795654,0.005600929260253906
342,3.534357786178589,0.0051348209381103516
343,3.5434799194335938,0.004263877868652344
344,3.5553605556488037,0.0033347606658935547
345,3.562682867050171,0.003487110137939453
346,3.5726852416992188,0.0034677982330322266
347,3.582880735397339,0.0037021636962890625
348,3.59580135345459,0.004433393478393555
349,3.602581262588501,0.0033953189849853516
350,3.612665891647339,0.00348663330078125
351,3.6247141361236572,0.0035905838012695312
352,3.6364827156066895,0.004712820053100586
353,3.642672061920166,0.0034503936767578125
354,3.652742385864258,0.0035593509674072266
355,3.6646807193756104,0.005495309829711914
356,3.6763181686401367,0.0049784183502197266
357,3.6836037635803223,0.004409074783325195
358,3.6936893463134766,0.004480600357055664
359,3.703481674194336,0.004297971725463867
360,3.7143192291259766,0.002770662307739258
361,3.722202777862549,0.0029981136322021484
362,3.732273817062378,0.0030603408813476562
363,3.7420034408569336,0.002813100814819336
364,3.7547144889831543,0.002530813217163086
365,3.7620387077331543,0.002655029296875
366,3.772228956222534,0.003048419952392578
367,3.782017946243286,0.002809286117553711
368,3.796095848083496,0.0043163299560546875
369,3.8046505451202393,0.005464315414428711
370,3.812739372253418,0.0035529136657714844
371,3.822579860687256,0.0033731460571289062
372,3.8356759548187256,0.004336357116699219
373,3.8436408042907715,0.004447221755981445
374,3.8534748554229736,0.004288196563720703
375,3.8635637760162354,0.004383563995361328
376,3.8748488426208496,0.0034754276275634766
377,3.8829479217529297,0.0037429332733154297
378,3.8930463790893555,0.0038568973541259766
379,3.9031875133514404,0.004006147384643555
380,3.9168388843536377,0.004302501678466797
381,3.922671318054199,0.003444194793701172
382,3.933392286300659,0.004202604293823242
383,3.9435343742370605,0.0043179988861083984
384,3.958387613296509,0.0073850154876708984
385,3.962711811065674,0.0035212039947509766
386,3.9727783203125,0.0035898685455322266
387,3.982611894607544,0.0034253597259521484
388,3.9965708255767822,0.003361225128173828
389,4.002863645553589,0.0036492347717285156
390,4.012756586074829,0.00356292724609375
391,4.022643566131592,0.0034346580505371094
392,4.040856838226318,0.00672149658203125
393,4.045149803161621,0.00423431396484375
394,4.053452730178833,0.0042324066162109375
395,4.0636303424835205,0.004431247711181641
396,4.076347827911377,0.004605770111083984
397,4.084036111831665,0.0036551952362060547
398,4.092631816864014,0.0034275054931640625
399,4.102699518203735,0.00350189208984375
400,4.114235877990723,0.002651691436767578
401,4.121779680252075,0.0025942325592041016
402,4.132297039031982,0.003081798553466797
403,4.142045497894287,0.0028181076049804688
404,4.156136989593506,0.0051076412200927734
405,4.163285255432129,0.0040662288665771484
406,4.173452377319336,0.004227399826049805
407,4.182605981826782,0.003393411636352539
408,4.196583986282349,0.004462718963623047
409,4.203635215759277,0.004438161849975586
410,4.21365761756897,0.004457950592041016
411,4.223550796508789,0.004369020462036133
412,4.2368292808532715,0.00424504280090332
413,4.241937160491943,0.0027518272399902344
414,4.251893758773804,0.0026793479919433594
415,4.263163805007935,0.002560853958129883
416,4.2749059200286865,0.003461599349975586
417,4.282658100128174,0.0034427642822265625
418,4.292767524719238,0.003583669662475586
419,4.302565574645996,0.003380298614501953
420,4.318592548370361,0.005095958709716797
421,4.324310779571533,0.004708051681518555
422,4.3342530727386475,0.005069732666015625
423,4.344684362411499,0.005330324172973633
424,4.3565075397491455,0.003911256790161133
425,4.3620924949646,0.002590656280517578
426,4.37185525894165,0.002675771713256836
427,4.381728172302246,0.0025472640991210938
428,4.396910667419434,0.0042574405670166016
429,4.403475761413574,0.004289388656616211
430,4.413758754730225,0.004583120346069336
431,4.4235594272613525,0.0043566226959228516
432,4.436281442642212,0.003604412078857422
433,4.442562818527222,0.0033850669860839844
434,4.4530534744262695,0.0038385391235351562
435,4.462717294692993,0.0035262107849121094
436,4.476409912109375,0.004727602005004883
437,4.482877731323242,0.0036656856536865234
438,4.4931321144104,0.003935813903808594
439,4.504003286361694,0.0035452842712402344
440,4.516459941864014,0.0045871734619140625
441,4.5229058265686035,0.0037157535552978516
442,4.532913684844971,0.0036966800689697266
443,4.542574882507324,0.003387928009033203
444,4.55605673789978,0.0039043426513671875
445,4.562612771987915,0.0034322738647460938
446,4.572664260864258,0.003485441207885742
447,4.58268666267395,0.003488779067993164
448,4.5959813594818115,0.0034515857696533203
449,4.601995229721069,0.002818584442138672
450,4.612114191055298,0.0028972625732421875
451,4.621739387512207,0.002552032470703125
452,4.637473821640015,0.004270076751708984
453,4.645372629165649,0.004584074020385742
454,4.653647422790527,0.004425764083862305
455,4.663550615310669,0.004328250885009766
456,4.675091981887817,0.0036551952362060547
457,4.684156656265259,0.003506183624267578
458,4.692728281021118,0.0035512447357177734
459,4.702585458755493,0.0034036636352539062
460,4.7149810791015625,0.0033342838287353516
461,4.721797227859497,0.0026090145111083984
462,4.731935977935791,0.0027604103088378906
463,4.742163419723511,0.002964496612548828
464,4.757376194000244,0.004257678985595703
465,4.763505935668945,0.004300355911254883
466,4.774118661880493,0.004906654357910156
467,4.783491849899292,0.0042994022369384766
468,4.79554009437561,0.004069089889526367
469,4.803098917007446,0.003894329071044922
470,4.813181400299072,0.003960847854614258
471,4.824567079544067,0.0037026405334472656
472,4.836618661880493,0.0036411285400390625
473,4.842675447463989,0.0034933090209960938
474,4.852771520614624,0.0035812854766845703
475,4.862605810165405,0.0034074783325195312
476,4.879053592681885,0.0055730342864990234
477,4.883409738540649,0.004283905029296875
478,4.893417119979858,0.00422978401184082
479,4.903709650039673,0.004502773284912109
480,4.917179107666016,0.0034852027893066406
481,4.922612428665161,0.003435373306274414
482,4.932689666748047,0.0035088062286376953
483,4.942636489868164,0.0034189224243164062
484,4.9609925746917725,0.00918436050415039
485,4.966245889663696,0.005188941955566406
486,4.9734203815460205,0.004235744476318359
487,4.983402252197266,0.004212856292724609
488,4.995710611343384,0.0038738250732421875
489,5.004456996917725,0.004149436950683594
490,5.0134124755859375,0.004232883453369141
491,5.022912263870239,0.0036971569061279297
492,5.034795761108398,0.002691507339477539
493,5.042027473449707,0.0028433799743652344
494,5.051741600036621,0.002561330795288086
495,5.06191086769104,0.002686023712158203
496,5.075704574584961,0.004122257232666016
497,5.082509994506836,0.0033087730407714844
498,5.092776298522949,0.003599405288696289
499,5.1025354862213135,0.0033309459686279297
500,5.11508846282959,0.003412961959838867
501,5.123011112213135,0.003825664520263672
502,5.132724046707153,0.0035228729248046875
503,5.142696380615234,0.0035042762756347656
504,5.15842866897583,0.0060040950775146484
505,5.164062261581421,0.004853725433349609
506,5.1734840869903564,0.0043048858642578125
507,5.183306694030762,0.004115581512451172
508,5.1970391273498535,0.005030393600463867
509,5.203493118286133,0.004306793212890625
510,5.213681221008301,0.0045053958892822266
511,5.224980592727661,0.004430294036865234
512,5.235125303268433,0.0033044815063476562
513,5.243038892745972,0.0038552284240722656
514,5.2528300285339355,0.003600597381591797
515,5.264623403549194,0.00542449951171875
516,5.2765583992004395,0.004966020584106445
517,5.283682584762573,0.004491567611694336
518,5.293627977371216,0.004409074783325195
519,5.303390264511108,0.004207134246826172
520,5.316932916641235,0.003837108612060547
521,5.322625637054443,0.003440380096435547
522,5.332698583602905,0.0034863948822021484
523,5.342648983001709,0.003466367721557617
524,5.3575334548950195,0.0033745765686035156
525,5.362545013427734,0.003362894058227539
526,5.372697353363037,0.0035223960876464844
527,5.382979869842529,0.003786802291870117
528,5.394850015640259,0.003511667251586914
529,5.403886556625366,0.0033910274505615234
530,5.412844896316528,0.003657817840576172
531,5.4228527545928955,0.003670215606689453
532,5.4345862865448,0.00318145751953125
533,5.441945314407349,0.0027556419372558594
534,5.451828241348267,0.0026388168334960938
535,5.461819648742676,0.0026319026947021484
536,5.476928949356079,0.004834651947021484
537,5.482989549636841,0.0037992000579833984
538,5.492923736572266,0.003719329833984375
539,5.502641201019287,0.003460407257080078
540,5.516403675079346,0.004665374755859375
541,5.52253794670105,0.0033576488494873047
542,5.532954692840576,0.0037789344787597656
543,5.543202877044678,0.004001140594482422
544,5.554920196533203,0.004019498825073242
545,5.561790704727173,0.0025997161865234375
546,5.571869850158691,0.0026803016662597656
547,5.583133697509766,0.002579212188720703
548,5.597378730773926,0.005311250686645508
549,5.6028361320495605,0.0036287307739257812
550,5.6127049922943115,0.003516674041748047
551,5.622676372528076,0.0034945011138916016
552,5.6364147663116455,0.004609823226928711
553,5.643630504608154,0.0044133663177490234
554,5.653602123260498,0.004400968551635742
555,5.663567781448364,0.004380226135253906
556,5.679417371749878,0.0056650638580322266
557,5.683624505996704,0.00414729118347168
558,5.693516492843628,0.0043354034423828125
559,5.703742265701294,0.004492282867431641
560,5.72020959854126,0.007573604583740234
561,5.726118326187134,0.005850553512573242
562,5.73361873626709,0.00442814826965332
563,5.743516445159912,0.004328727722167969
564,5.754211187362671,0.0027017593383789062
565,5.761992692947388,0.0028100013732910156
566,5.772029876708984,0.0028371810913085938
567,5.781795501708984,0.0026068687438964844
568,5.7944416999816895,0.0025589466094970703
569,5.8017613887786865,0.002576589584350586
570,5.8117687702178955,0.002592802047729492
571,5.821829080581665,0.002649068832397461
572,5.834636211395264,0.002582073211669922
573,5.841794490814209,0.002617359161376953
574,5.85223650932312,0.0030319690704345703
575,5.861853361129761,0.0026497840881347656
576,5.874483346939087,0.0036537647247314453
577,5.881788969039917,0.0026068687438964844
578,5.892721652984619,0.0035347938537597656
579,5.903607606887817,0.0030372142791748047
580,5.916966676712036,0.004981040954589844
581,5.9238080978393555,0.004613637924194336
582,5.93351149559021,0.004273414611816406
583,5.943352937698364,0.004156589508056641
584,5.9573493003845215,0.004925966262817383
585,5.9635169506073,0.004305124282836914
586,5.9735119342803955,0.004289865493774414
587,5.9827492237091064,0.0035676956176757812
588,5.996870756149292,0.004914760589599609
589,6.001821279525757,0.002639293670654297
590,6.011785268783569,0.0025784969329833984
591,6.021965980529785,0.0027589797973632812
592,6.038296222686768,0.006806850433349609
593,6.046562671661377,0.007360696792602539
594,6.05654239654541,0.0073168277740478516
595,6.066421270370483,0.007189273834228516
596,6.0747153759002686,0.003551006317138672
597,6.084036827087402,0.003594636917114258
598,6.09273099899292,0.003554105758666992
599,6.102630615234375,0.003440380096435547
600,6.116329669952393,0.004648685455322266
601,6.122640132904053,0.003443479537963867
602,6.132732391357422,0.0035483837127685547
603,6.143211841583252,0.004028797149658203
604,6.156985521316528,0.004268169403076172
605,6.164082288742065,0.0048525333404541016
606,6.173822402954102,0.004637002944946289
607,6.18473482131958,0.005520820617675781
608,6.197281837463379,0.0048978328704833984
609,6.204610586166382,0.005419015884399414
610,6.215728044509888,0.006531715393066406
611,6.223329544067383,0.004154682159423828
612,6.234853267669678,0.0033452510833740234
613,6.241912364959717,0.0027005672454833984
614,6.251854658126831,0.002660512924194336
615,6.263086557388306,0.002490997314453125
616,6.2741944789886475,0.0026297569274902344
617,6.281938076019287,0.002739429473876953
618,6.292357921600342,0.0031425952911376953
619,6.302105188369751,0.002913951873779297
620,6.316330671310425,0.003367185592651367
621,6.323376655578613,0.0041925907135009766
622,6.3333916664123535,0.0041654109954833984
623,6.343534708023071,0.004324913024902344
624,6.360592603683472,0.009003639221191406
625,6.368107557296753,0.007464170455932617
626,6.3760085105896,0.0067937374114990234
627,6.384545087814331,0.005326032638549805
628,6.403625011444092,0.011971712112426758
629,6.411200761795044,0.007447957992553711
630,6.421522855758667,0.010255813598632812
631,6.43562388420105,0.014040708541870117
632,6.44373345375061,0.008023500442504883
633,6.451613664627075,0.007811546325683594
634,6.46401309967041,0.012351036071777344
635,6.472401857376099,0.008290529251098633
636,6.483663558959961,0.011179685592651367
637,6.48944091796875,0.005723237991333008
638,6.500871658325195,0.011388301849365234
639,6.506673097610474,0.005654811859130859
640,6.514636039733887,0.004534482955932617
641,6.524847984313965,0.005625724792480469
642,6.534449338912964,0.005252361297607422
643,6.544417142868042,0.005138397216796875
644,6.556082248687744,0.006328582763671875
645,6.565424680709839,0.005850315093994141
646,6.57450532913208,0.005321025848388672
647,6.586089849472046,0.004946708679199219
648,6.594985485076904,0.005808115005493164
649,6.604252099990845,0.004126071929931641
650,6.612646579742432,0.003468751907348633
651,6.625228643417358,0.0060291290283203125
652,6.6328630447387695,0.0036766529083251953
653,6.645026683807373,0.004326820373535156
654,6.653572082519531,0.004390239715576172
655,6.663534879684448,0.004336357116699219
656,6.673381805419922,0.004190921783447266
657,6.684783220291138,0.0033965110778808594
658,6.693474292755127,0.004279375076293945
659,6.703490734100342,0.004303932189941406
660,6.71416163444519,0.00496983528137207
661,6.7267656326293945,0.0045986175537109375
662,6.733392953872681,0.0042116641998291016
663,6.743398666381836,0.004209756851196289
664,6.753508806228638,0.004327535629272461
665,6.7634804248809814,0.003340482711791992
666,6.772661447525024,0.0034825801849365234
667,6.782517671585083,0.003342151641845703
668,6.792635679244995,0.003421783447265625
669,6.8052332401275635,0.004914045333862305
670,6.812690019607544,0.0035126209259033203
671,6.822740316390991,0.003541231155395508
672,6.833030462265015,0.0038442611694335938
673,6.844859600067139,0.005097150802612305
674,6.854475021362305,0.00527191162109375
675,6.86462140083313,0.005417346954345703
676,6.87419867515564,0.0049877166748046875
677,6.886716842651367,0.007153987884521484
678,6.892928838729858,0.003751516342163086
679,6.90405797958374,0.00360870361328125
680,6.912661552429199,0.0034837722778320312
681,6.924762964248657,0.004905223846435547
682,6.933603286743164,0.004417896270751953
683,6.94541597366333,0.004644870758056641
684,6.953323841094971,0.0041408538818359375
685,6.963054418563843,0.003309011459350586
686,6.972615957260132,0.003410816192626953
687,6.9827117919921875,0.003514528274536133
688,6.992642164230347,0.0034644603729248047
689,7.004995107650757,0.0049724578857421875
690,7.013545036315918,0.004329681396484375
691,7.023378610610962,0.004167079925537109
692,7.033445119857788,0.004264354705810547
693,7.046070337295532,0.004349708557128906
694,7.053255319595337,0.004071712493896484
695,7.063175916671753,0.003981351852416992
696,7.073498487472534,0.0042765140533447266
697,7.087376594543457,0.00491023063659668
698,7.093276500701904,0.004088163375854492
699,7.103339195251465,0.004146575927734375
700,7.1127283573150635,0.003529071807861328
701,7.123986005783081,0.003494739532470703
702,7.13314962387085,0.003973960876464844
703,7.143586874008179,0.0043659210205078125
704,7.153301477432251,0.004111051559448242
705,7.163344144821167,0.0038025379180908203
706,7.1736414432525635,0.00445103645324707
