0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.15021742720701597
0.029999999329447746,0.001326,0.0,0.0,0.15021742720701597
0.05000000074505806,0.001326,0.0,0.0,0.15021742720701597
0.05999999865889549,0.001326,0.0,0.0,0.15021742720701597
0.05999999865889549,0.001326,0.0,0.0,0.15021742720701597
0.07000000029802322,0.001326,0.0,0.0,0.15021742720701597
0.09000000357627869,0.008432067205163242,-1.187262496578235e-06,-0.00032677135672934274,0.222795768254643
0.10000000149011612,0.008432067205163242,-1.187262496578235e-06,-0.00032677135672934274,0.222795768254643
0.10999999940395355,0.008432067205163242,-1.187262496578235e-06,-0.00032677135672934274,0.222795768254643
0.10999999940395355,0.021339452731920495,-9.136025835811733e-06,-0.0010774743361054969,0.31102832502469735
0.12999999523162842,0.021339452731920495,-9.136025835811733e-06,-0.0010774743361054969,0.31102832502469735
0.14000000059604645,0.021339452731920495,-9.136025835811733e-06,-0.0010774743361054969,0.31102832502469735
0.15000000596046448,0.021339452731920495,-9.136025835811733e-06,-0.0010774743361054969,0.31102832502469735
0.1599999964237213,0.021339452731920495,-9.136025835811733e-06,-0.0010774743361054969,0.31102832502469735
0.17000000178813934,0.0348295844923064,-2.5930160211437593e-05,-0.0017482636755864693,0.3809650703741899
0.18000000715255737,0.0348295844923064,-2.5930160211437593e-05,-0.0017482636755864693,0.3809650703741899
0.1899999976158142,0.0348295844923064,-2.5930160211437593e-05,-0.0017482636755864693,0.3809650703741899
0.20000000298023224,0.0348295844923064,-2.5930160211437593e-05,-0.0017482636755864693,0.3809650703741899
0.20000000298023224,0.055608756423512665,-6.916049742531607e-05,-0.002554020209050386,0.46712317651881485
0.20999999344348907,0.055608756423512665,-6.916049742531607e-05,-0.002554020209050386,0.46712317651881485
0.2199999988079071,0.055608756423512665,-6.916049742531607e-05,-0.002554020209050386,0.46712317651881485
0.2199999988079071,0.055608756423512665,-6.916049742531607e-05,-0.002554020209050386,0.46712317651881485
0.23999999463558197,0.055608756423512665,-6.916049742531607e-05,-0.002554020209050386,0.46712317651881485
0.25,0.07532918389729655,-0.00012886498493939948,-0.003493231468559946,0.5356135603981156
0.25999999046325684,0.07532918389729655,-0.00012886498493939948,-0.003493231468559946,0.5356135603981156
0.2800000011920929,0.07532918389729655,-0.00012886498493939948,-0.003493231468559946,0.5356135603981156
0.28999999165534973,0.07532918389729655,-0.00012886498493939948,-0.003493231468559946,0.5356135603981156
0.30000001192092896,0.10378868970180671,-0.000403658453435174,-0.005033684413658206,0.6192376755600147
0.3100000023841858,0.10378868970180671,-0.000403658453435174,-0.005033684413658206,0.6192376755600147
0.3199999928474426,0.10378868970180671,-0.000403658453435174,-0.005033684413658206,0.6192376755600147
0.33000001311302185,0.1228678746361385,-0.0006608586155141052,-0.006098167021637388,0.6693001200371049
0.33000001311302185,0.1228678746361385,-0.0006608586155141052,-0.006098167021637388,0.6693001200371049
0.33000001311302185,0.1228678746361385,-0.0006608586155141052,-0.006098167021637388,0.6693001200371049
