index,time,exe_time
1,6.427671432495117,0.0014476776123046875
2,6.428983688354492,0.0012488365173339844
3,6.440769672393799,0.0021648406982421875
4,6.450470447540283,0.0026407241821289062
5,6.460140943527222,0.0019605159759521484
6,6.46984601020813,0.002043008804321289
7,6.47958779335022,0.0017278194427490234
8,6.489547491073608,0.0017483234405517578
9,6.500707387924194,0.0020563602447509766
10,6.509591102600098,0.0017855167388916016
11,6.519602298736572,0.0018050670623779297
12,6.529540538787842,0.0017426013946533203
13,6.540370225906372,0.0017848014831542969
14,6.549644947052002,0.0018167495727539062
15,6.559505462646484,0.0017042160034179688
16,6.569907188415527,0.002105712890625
17,6.579732418060303,0.0017383098602294922
18,6.59032130241394,0.0025031566619873047
19,6.599519729614258,0.0017178058624267578
20,6.609761714935303,0.001961231231689453
21,6.619896173477173,0.0016841888427734375
22,6.629684209823608,0.0018684864044189453
23,6.640569686889648,0.0027489662170410156
24,6.649704456329346,0.001875162124633789
25,6.6600072383880615,0.0017113685607910156
26,6.669883966445923,0.002081155776977539
27,6.67956280708313,0.0017507076263427734
28,6.689913511276245,0.0020990371704101562
29,6.70023775100708,0.0018854141235351562
30,6.7095396518707275,0.001739501953125
31,6.719528913497925,0.00173187255859375
32,6.730484485626221,0.00182342529296875
33,6.739616632461548,0.0017731189727783203
34,6.749722957611084,0.0019147396087646484
35,6.759639024734497,0.0018017292022705078
36,6.769610643386841,0.0017960071563720703
37,6.781167030334473,0.0016999244689941406
38,6.789607524871826,0.001787424087524414
39,6.799612045288086,0.001783132553100586
40,6.809613227844238,0.001786947250366211
41,6.8210389614105225,0.0017971992492675781
42,6.829684019088745,0.0018727779388427734
43,6.839556932449341,0.0017507076263427734
44,6.849613666534424,0.0018172264099121094
45,6.859893560409546,0.001753091812133789
46,6.870922565460205,0.0020117759704589844
47,6.879594802856445,0.0017864704132080078
48,6.8909173011779785,0.0030825138092041016
49,6.899956464767456,0.00202178955078125
50,6.909877300262451,0.0020699501037597656
51,6.920109748840332,0.0022993087768554688
52,6.9302449226379395,0.0024328231811523438
53,6.9421350955963135,0.002856731414794922
54,6.95024299621582,0.0024361610412597656
55,6.961877346038818,0.004033088684082031
56,6.970021486282349,0.0021860599517822266
57,6.982538938522339,0.0030939579010009766
58,6.990034580230713,0.002214670181274414
59,6.999872922897339,0.0020639896392822266
60,7.010183095932007,0.002349853515625
61,7.022772312164307,0.004106283187866211
62,7.030364036560059,0.0025458335876464844
63,7.040061950683594,0.0022301673889160156
64,7.052414655685425,0.0022912025451660156
65,7.062051773071289,0.002471446990966797
66,7.070207834243774,0.0024001598358154297
67,7.080037355422974,0.0021958351135253906
68,7.089947462081909,0.0021407604217529297
69,7.1010825634002686,0.002127408981323242
70,7.110116720199585,0.0022859573364257812
71,7.119883298873901,0.00206756591796875
72,7.129814624786377,0.0020110607147216797
73,7.1405370235443115,0.0020258426666259766
74,7.150028467178345,0.002223968505859375
75,7.159869909286499,0.002058744430541992
76,7.170194387435913,0.002389669418334961
77,7.180553913116455,0.0020792484283447266
78,7.190778970718384,0.0029697418212890625
79,7.200071573257446,0.0022475719451904297
80,7.210939168930054,0.0031044483184814453
81,7.2221856117248535,0.003874540328979492
82,7.2300050258636475,0.002202749252319336
83,7.240128517150879,0.002296924591064453
