index,time,exe_time
1,3.2982118129730225,0.0014214515686035156
2,3.3001527786254883,0.0018241405487060547
3,3.3105764389038086,0.0022203922271728516
4,3.3202579021453857,0.001901865005493164
5,3.330153703689575,0.001798391342163086
6,3.3412866592407227,0.002936840057373047
7,3.3501672744750977,0.0017981529235839844
8,3.3602216243743896,0.0018630027770996094
9,3.370159864425659,0.001806497573852539
10,3.385338544845581,0.006978750228881836
11,3.390123128890991,0.0017650127410888672
12,3.4001755714416504,0.0017931461334228516
13,3.4102275371551514,0.0018613338470458984
14,3.4254863262176514,0.007105112075805664
15,3.430117607116699,0.0017616748809814453
16,3.441166639328003,0.0027952194213867188
17,3.4502525329589844,0.001894235610961914
18,3.4652938842773438,0.006906032562255859
19,3.4715163707733154,0.003146648406982422
20,3.4801998138427734,0.0017957687377929688
21,3.4902853965759277,0.0019304752349853516
22,3.500502347946167,0.002115964889526367
23,3.510197877883911,0.0017819404602050781
24,3.520312786102295,0.0019626617431640625
25,3.5302107334136963,0.0018579959869384766
26,3.5403151512145996,0.0019507408142089844
27,3.552241802215576,0.002724170684814453
28,3.5611562728881836,0.002765655517578125
29,3.5703999996185303,0.002020597457885742
30,3.5866568088531494,0.008285284042358398
31,3.5902554988861084,0.0018954277038574219
32,3.601381540298462,0.002987384796142578
33,3.6102609634399414,0.0019021034240722656
34,3.6203932762145996,0.002036571502685547
35,3.6303226947784424,0.0019588470458984375
36,3.6405417919158936,0.002147674560546875
37,3.650334119796753,0.001972675323486328
38,3.66043758392334,0.0020821094512939453
39,3.670302152633667,0.0019426345825195312
40,3.680429458618164,0.0020751953125
41,3.6902828216552734,0.001928567886352539
42,3.700486183166504,0.0021066665649414062
43,3.7103359699249268,0.001977205276489258
44,3.7205212116241455,0.0021715164184570312
45,3.7321481704711914,0.0023245811462402344
46,3.7403481006622314,0.0019867420196533203
47,3.7503066062927246,0.0019526481628417969
48,3.7604634761810303,0.0020706653594970703
49,3.770324945449829,0.0019609928131103516
50,3.780467987060547,0.0021102428436279297
51,3.790318012237549,0.0019614696502685547
52,3.800520896911621,0.0021562576293945312
53,3.8102872371673584,0.0019297599792480469
54,3.820406436920166,0.002053499221801758
55,3.830901622772217,0.0019519329071044922
56,3.8404455184936523,0.0020835399627685547
57,3.850375175476074,0.0020117759704589844
58,3.8605332374572754,0.0021696090698242188
59,3.872300863265991,0.0022687911987304688
60,3.880532741546631,0.0021462440490722656
61,3.890456199645996,0.0020880699157714844
62,3.900674343109131,0.002312183380126953
63,3.9102652072906494,0.0019071102142333984
64,3.921438455581665,0.003059864044189453
65,3.9303016662597656,0.0019245147705078125
66,3.9461514949798584,0.00779271125793457
67,3.950303316116333,0.0019414424896240234
68,3.9603893756866455,0.002023458480834961
69,3.972473382949829,0.0021724700927734375
70,3.9804675579071045,0.0020685195922851562
71,3.9902961254119873,0.0019364356994628906
72,4.000432014465332,0.002074718475341797
73,4.010273456573486,0.0019218921661376953
74,4.0208470821380615,0.0023500919342041016
75,4.030288457870483,0.0019333362579345703
76,4.040377140045166,0.001989603042602539
77,4.050744295120239,0.002378225326538086
78,4.062576055526733,0.004180431365966797
79,4.071516036987305,0.0019593238830566406
80,4.0814337730407715,0.003038644790649414
81,4.090273141860962,0.0019021034240722656
82,4.100363731384277,0.0020034313201904297
83,4.112973928451538,0.002382993698120117
84,4.120568513870239,0.002205371856689453
85,4.130677938461304,0.002318859100341797
86,4.1404547691345215,0.002074003219604492
87,4.150424957275391,0.0019826889038085938
88,4.1604578495025635,0.0020720958709716797
89,4.170303821563721,0.0019366741180419922
90,4.180448532104492,0.0020868778228759766
91,4.1902525424957275,0.0018951892852783203
92,4.200367212295532,0.0020143985748291016
93,4.210354328155518,0.0019888877868652344
94,4.226168632507324,0.007802009582519531
95,4.230254173278809,0.001895904541015625
96,4.240824222564697,0.0024566650390625
97,4.250302791595459,0.0019407272338867188
98,4.265667200088501,0.007306575775146484
99,4.271897315979004,0.003526449203491211
100,4.280427932739258,0.0020225048065185547
101,4.290363550186157,0.001998424530029297
102,4.306089162826538,0.007694244384765625
103,4.310706377029419,0.0020685195922851562
104,4.320467472076416,0.0020782947540283203
105,4.3303258419036865,0.0019507408142089844
106,4.346739768981934,0.001977205276489258
107,4.3503217697143555,0.0019690990447998047
108,4.360352516174316,0.0019655227661132812
109,4.382159471511841,0.013631105422973633
110,4.398927450180054,0.016535282135009766
111,4.401881694793701,0.002844095230102539
112,4.4049811363220215,0.0030295848846435547
113,4.419215679168701,0.0023720264434814453
114,4.421598434448242,0.0023140907287597656
115,4.43075156211853,0.002387523651123047
116,4.441006422042847,0.0026106834411621094
117,4.459023475646973,0.0024178028106689453
118,4.4614996910095215,0.002412080764770508
119,4.4707653522491455,0.002370119094848633
120,4.480335235595703,0.001969575881958008
121,4.4902122020721436,0.00185394287109375
122,4.500216245651245,0.001855611801147461
123,4.510190010070801,0.0018258094787597656
124,4.520216226577759,0.0018620491027832031
125,4.5301971435546875,0.0018372535705566406
126,4.546438217163086,0.007398843765258789
127,4.550143718719482,0.0017895698547363281
128,4.560347318649292,0.001976490020751953
129,4.570249795913696,0.0018892288208007812
130,4.580225706100464,0.0018749237060546875
131,4.590994834899902,0.0017547607421875
132,4.600249290466309,0.0018575191497802734
133,4.610126256942749,0.0017743110656738281
134,4.620680332183838,0.0023338794708251953
135,4.630389213562012,0.001786947250366211
136,4.640300273895264,0.0019297599792480469
137,4.650202989578247,0.0018401145935058594
138,4.660363435745239,0.0020003318786621094
139,4.670148611068726,0.0017898082733154297
140,4.681509256362915,0.002603769302368164
141,4.690253019332886,0.0018851757049560547
142,4.705920457839966,0.007550716400146484
143,4.7101147174835205,0.0017631053924560547
144,4.720398187637329,0.0020172595977783203
145,4.730144500732422,0.0017931461334228516
146,4.7405476570129395,0.002162933349609375
147,4.750345468521118,0.001984119415283203
148,4.760542392730713,0.002179384231567383
149,4.773282289505005,0.001977682113647461
