index,time,exe_time
121,5.2649476528167725,0.002527475357055664
122,5.275458574295044,0.0030388832092285156
123,5.288059949874878,0.004590511322021484
124,5.294777154922485,0.002288818359375
125,5.304293632507324,0.0018689632415771484
126,5.314311742782593,0.0018973350524902344
127,5.328841924667358,0.003147125244140625
128,5.3344566822052,0.0020265579223632812
129,5.344258785247803,0.001852273941040039
130,5.354503631591797,0.0020904541015625
131,5.3671112060546875,0.004567384719848633
132,5.3744847774505615,0.0020761489868164062
133,5.384304523468018,0.0018901824951171875
134,5.394458055496216,0.0020537376403808594
135,5.404254674911499,0.0018527507781982422
136,5.415105104446411,0.0026922225952148438
137,5.4242730140686035,0.0018682479858398438
138,5.434484481811523,0.0020494461059570312
139,5.44429087638855,0.0018911361694335938
140,5.454848766326904,0.0024156570434570312
141,5.464494705200195,0.002069234848022461
142,5.474230766296387,0.0018310546875
143,5.484707593917847,0.0018532276153564453
144,5.494543790817261,0.0021097660064697266
145,5.505285024642944,0.002133607864379883
146,5.514641046524048,0.002213716506958008
147,5.525742292404175,0.003090381622314453
148,5.534737586975098,0.0023179054260253906
149,5.544933080673218,0.002512216567993164
150,5.5551369190216064,0.002698659896850586
151,5.564418315887451,0.0019903182983398438
152,5.5745720863342285,0.002130746841430664
153,5.584429025650024,0.002011537551879883
154,5.594455242156982,0.0020401477813720703
155,5.604466676712036,0.0020630359649658203
156,5.614483118057251,0.00206756591796875
157,5.624491214752197,0.0020780563354492188
158,5.6373889446258545,0.0023581981658935547
159,5.645010471343994,0.0019953250885009766
160,5.65450119972229,0.0020971298217773438
161,5.664401292800903,0.0019927024841308594
162,5.674531698226929,0.0021169185638427734
163,5.688079118728638,0.002001047134399414
164,5.694422483444214,0.002022266387939453
165,5.704460859298706,0.0020482540130615234
166,5.7146453857421875,0.0022308826446533203
167,5.724465370178223,0.002044677734375
168,5.735121011734009,0.0026569366455078125
169,5.7444586753845215,0.0020170211791992188
170,5.7544779777526855,0.0020723342895507812
171,5.765420913696289,0.0022325515747070312
172,5.77766489982605,0.0021462440490722656
173,5.78446626663208,0.002030611038208008
174,5.794514894485474,0.002109527587890625
175,5.804444074630737,0.0020160675048828125
176,5.814764738082886,0.0023381710052490234
177,5.825197696685791,0.0021355152130126953
178,5.83462929725647,0.0021877288818359375
179,5.8444764614105225,0.002070903778076172
180,5.854569673538208,0.0021169185638427734
181,5.864574432373047,0.0021321773529052734
182,5.874561071395874,0.002153158187866211
183,5.885714054107666,0.0030040740966796875
184,5.894590616226196,0.002177000045776367
185,5.90451979637146,0.0020873546600341797
186,5.917253017425537,0.00214385986328125
187,5.925828456878662,0.0029234886169433594
188,5.935079336166382,0.002642393112182617
189,5.944947719573975,0.002537250518798828
190,5.955047130584717,0.002616405487060547
191,5.970884799957275,0.004332065582275391
192,5.974555492401123,0.002137899398803711
193,5.9844114780426025,0.0019996166229248047
194,5.99506950378418,0.0026078224182128906
195,6.008376836776733,0.0027799606323242188
196,6.014808654785156,0.0023698806762695312
197,6.024525165557861,0.0021142959594726562
198,6.034816265106201,0.002373218536376953
199,6.044532775878906,0.0021178722381591797
200,6.054694652557373,0.0022683143615722656
201,6.064428091049194,0.002013683319091797
202,6.075156211853027,0.0027303695678710938
203,6.084763288497925,0.0023565292358398438
204,6.094496726989746,0.002080202102661133
205,6.104512691497803,0.002100229263305664
206,6.114389181137085,0.0019445419311523438
207,6.125364780426025,0.002925872802734375
208,6.137296676635742,0.0019655227661132812
209,6.144591808319092,0.0021512508392333984
210,6.154576778411865,0.002121448516845703
211,6.16513466835022,0.0027239322662353516
212,6.174668550491333,0.0022230148315429688
213,6.184497117996216,0.002049684524536133
214,6.194441080093384,0.0020346641540527344
215,6.20445990562439,0.002060413360595703
216,6.21511173248291,0.0026962757110595703
217,6.226236581802368,0.0029668807983398438
218,6.234964370727539,0.002532958984375
219,6.244919538497925,0.002516508102416992
220,6.255030393600464,0.002576589584350586
221,6.268725395202637,0.006290435791015625
222,6.274557590484619,0.002089977264404297
223,6.284608364105225,0.002035856246948242
224,6.294440269470215,0.002026081085205078
225,6.304775238037109,0.002370119094848633
226,6.3148510456085205,0.0021648406982421875
227,6.324422597885132,0.0019998550415039062
228,6.3350136280059814,0.0025777816772460938
229,6.344479084014893,0.002067089080810547
230,6.363366603851318,0.0076639652252197266
231,6.365501642227173,0.0020728111267089844
232,6.375169515609741,0.0027489662170410156
233,6.384819030761719,0.0023975372314453125
234,6.394552230834961,0.0021352767944335938
235,6.407611608505249,0.003144979476928711
236,6.415482521057129,0.0030744075775146484
237,6.424466133117676,0.0020194053649902344
238,6.434687852859497,0.0022726058959960938
239,6.446538686752319,0.00254058837890625
240,6.455776929855347,0.003018617630004883
241,6.464681386947632,0.0022742748260498047
242,6.47525954246521,0.0028181076049804688
243,6.489865064620972,0.007451534271240234
244,6.498169183731079,0.003054380416870117
245,6.505399465560913,0.0029554367065429688
246,6.515420913696289,0.0029747486114501953
247,6.525280714035034,0.002867460250854492
248,6.535375118255615,0.002918720245361328
249,6.54577898979187,0.003186464309692383
250,6.55529522895813,0.0028650760650634766
251,6.56557559967041,0.0031685829162597656
252,6.585980176925659,0.003255605697631836
253,6.588194370269775,0.0021479129791259766
254,6.594649314880371,0.0022373199462890625
255,6.604651212692261,0.002212047576904297
256,6.6256444454193115,0.008159637451171875
257,6.630220890045166,0.0035631656646728516
258,6.636311054229736,0.002215862274169922
259,6.6445722579956055,0.0021638870239257812
260,6.654773712158203,0.0023546218872070312
261,6.674825668334961,0.010781288146972656
262,6.677205801010132,0.0023086071014404297
263,6.6847240924835205,0.0023064613342285156
264,6.694972038269043,0.002548694610595703
265,6.7154130935668945,0.012963056564331055
266,6.7180399894714355,0.002552032470703125
267,6.72470235824585,0.002291440963745117
268,6.734821796417236,0.002393007278442383
269,6.744693756103516,0.002279996871948242
270,6.7572596073150635,0.002260923385620117
271,6.764639139175415,0.002219676971435547
272,6.774871110916138,0.0024149417877197266
273,6.789759874343872,0.007312297821044922
274,6.794759511947632,0.0023229122161865234
275,6.807180881500244,0.004745960235595703
276,6.817046880722046,0.004601716995239258
277,6.824398756027222,0.0019757747650146484
278,6.834856033325195,0.0024459362030029297
279,6.84501314163208,0.0019960403442382812
280,6.8549110889434814,0.002487659454345703
281,6.864253759384155,0.0018448829650878906
282,6.875108957290649,0.002707958221435547
283,6.888576984405518,0.0061779022216796875
284,6.894328594207764,0.0019290447235107422
285,6.904233932495117,0.0017981529235839844
286,6.9147303104400635,0.0017743110656738281
287,6.924338102340698,0.0019345283508300781
288,6.938063859939575,0.0026900768280029297
289,6.944227933883667,0.001828908920288086
290,6.954999208450317,0.002586841583251953
291,6.964189529418945,0.0017848014831542969
292,6.974768877029419,0.0023534297943115234
293,6.986670732498169,0.002985239028930664
294,6.99473762512207,0.002162456512451172
295,7.004423141479492,0.0020020008087158203
296,7.014645338058472,0.002214193344116211
297,7.031684160232544,0.008074760437011719
298,7.037016153335571,0.0037386417388916016
299,7.044383525848389,0.0019490718841552734
300,7.054448366165161,0.002033233642578125
301,7.064431667327881,0.002027750015258789
302,7.077921390533447,0.002974271774291992
303,7.084411859512329,0.0019996166229248047
304,7.094731569290161,0.002299070358276367
305,7.104338645935059,0.0019385814666748047
306,7.118352890014648,0.0022194385528564453
307,7.124415636062622,0.002009153366088867
308,7.134528160095215,0.002123594284057617
309,7.144838094711304,0.0024111270904541016
310,7.154966115951538,0.0020499229431152344
311,7.164381504058838,0.0019745826721191406
312,7.174555540084839,0.0021424293518066406
313,7.184475660324097,0.0020303726196289062
314,7.1952900886535645,0.0019540786743164062
315,7.209191799163818,0.006783962249755859
316,7.214908123016357,0.0024902820587158203
317,7.224811315536499,0.002402782440185547
318,7.235281229019165,0.0019290447235107422
319,7.244459629058838,0.0020482540130615234
320,7.254893779754639,0.0019512176513671875
321,7.2643280029296875,0.0019288063049316406
322,7.275000810623169,0.002028942108154297
323,7.284422397613525,0.002016782760620117
324,7.294515609741211,0.002105712890625
325,7.312921524047852,0.006732463836669922
326,7.315694570541382,0.002709627151489258
327,7.324362754821777,0.0019598007202148438
328,7.334717512130737,0.0022666454315185547
329,7.349619388580322,0.007208108901977539
330,7.357086420059204,0.0020723342895507812
331,7.364454746246338,0.0020558834075927734
332,7.375066757202148,0.002640247344970703
333,7.384734392166138,0.002325296401977539
334,7.397665500640869,0.0022034645080566406
335,7.4044365882873535,0.002019643783569336
336,7.414429426193237,0.002006053924560547
337,7.4299445152282715,0.007507801055908203
338,7.43456244468689,0.0021080970764160156
339,7.444339036941528,0.0019352436065673828
340,7.454459190368652,0.0020475387573242188
341,7.464444637298584,0.002031564712524414
342,7.474999904632568,0.002008199691772461
343,7.484399080276489,0.00199127197265625
344,7.4946043491363525,0.002196788787841797
345,7.504483222961426,0.0020415782928466797
346,7.515141010284424,0.0020399093627929688
347,7.5243730545043945,0.0019681453704833984
348,7.535757541656494,0.0031976699829101562
349,7.5446882247924805,0.002286195755004883
350,7.554889678955078,0.001928567886352539
351,7.5644001960754395,0.0019915103912353516
352,7.5749735832214355,0.002543210983276367
353,7.5843188762664795,0.0019114017486572266
354,7.5951128005981445,0.001971721649169922
355,7.604336738586426,0.0019283294677734375
356,7.614420413970947,0.002012491226196289
357,7.6247477531433105,0.0023636817932128906
358,7.636869192123413,0.002074718475341797
359,7.6444196701049805,0.0019931793212890625
360,7.6560444831848145,0.0036339759826660156
361,7.664393186569214,0.0019807815551757812
362,7.67736029624939,0.0020761489868164062
363,7.6856584548950195,0.0032253265380859375
364,7.6945319175720215,0.002065896987915039
365,7.704443693161011,0.0020093917846679688
366,7.714938163757324,0.002012014389038086
367,7.7260918617248535,0.002013683319091797
368,7.734534740447998,0.002117156982421875
369,7.744373321533203,0.0019402503967285156
370,7.755428075790405,0.0020079612731933594
371,7.764641523361206,0.0022284984588623047
372,7.774959564208984,0.0025310516357421875
373,7.784700393676758,0.002293109893798828
374,7.794841527938843,0.0019032955169677734
375,7.80440616607666,0.001987934112548828
376,7.818739891052246,0.0024220943450927734
377,7.830274820327759,0.00787210464477539
378,7.834890365600586,0.002457857131958008
379,7.844573259353638,0.0021529197692871094
380,7.854781627655029,0.0023338794708251953
381,7.864727258682251,0.0023148059844970703
382,7.875223398208618,0.002244710922241211
383,7.884612083435059,0.0021944046020507812
384,7.894895076751709,0.0024797916412353516
385,7.914062976837158,0.011649608612060547
386,7.916648864746094,0.002518177032470703
387,7.928096771240234,0.0056536197662353516
388,7.936715841293335,0.004277467727661133
389,7.9470555782318115,0.004632472991943359
390,7.960352420806885,0.004321098327636719
391,7.979415416717529,0.012325525283813477
392,7.990225553512573,0.010743379592895508
393,8.00873613357544,0.01845407485961914
394,8.013390302658081,0.004580974578857422
395,8.019739151000977,0.006303548812866211
396,8.025321006774902,0.005526304244995117
397,8.030503273010254,0.005120038986206055
398,8.04381537437439,0.011412382125854492
399,8.05468201637268,0.010808467864990234
400,8.059312343597412,0.004539966583251953
401,8.066887855529785,0.004488945007324219
402,8.077571153640747,0.005149364471435547
403,8.086060523986816,0.0033860206604003906
404,8.097933769226074,0.002778768539428711
405,8.105268239974976,0.002860546112060547
406,8.11525845527649,0.0028569698333740234
407,8.12598967552185,0.0035600662231445312
408,8.136128664016724,0.0036916732788085938
409,8.145957231521606,0.0035462379455566406
410,8.155896663665771,0.0034651756286621094
411,8.167084455490112,0.0046825408935546875
412,8.176715850830078,0.004306316375732422
413,8.186687231063843,0.004256725311279297
414,8.201507329940796,0.009093761444091797
415,8.205171823501587,0.002764463424682617
416,8.215115070343018,0.002713441848754883
417,8.225080013275146,0.0026788711547851562
418,8.241913080215454,0.0064852237701416016
419,8.245353698730469,0.002728700637817383
420,8.255866527557373,0.0034637451171875
421,8.266082763671875,0.003669261932373047
422,8.275994062423706,0.0035567283630371094
423,8.288941383361816,0.005083560943603516
424,8.2952299118042,0.0028252601623535156
425,8.305153369903564,0.0027441978454589844
426,8.315602779388428,0.003188610076904297
427,8.329958438873291,0.0032405853271484375
428,8.335764169692993,0.003334522247314453
429,8.346065282821655,0.0036513805389404297
430,8.355522155761719,0.0031142234802246094
431,8.369566202163696,0.007158517837524414
432,8.375197410583496,0.0027790069580078125
433,8.385139465332031,0.002752065658569336
434,8.395079851150513,0.002656221389770508
435,8.405812978744507,0.003401041030883789
436,8.415077447891235,0.0026743412017822266
437,8.425299644470215,0.002866506576538086
438,8.435112237930298,0.002697467803955078
439,8.44596791267395,0.0035660266876220703
440,8.46086311340332,0.003556489944458008
441,8.466249465942383,0.0038514137268066406
442,8.47615909576416,0.003755331039428711
443,8.485293865203857,0.0028848648071289062
444,8.495069742202759,0.002657651901245117
445,8.50518250465393,0.002752542495727539
446,8.515106201171875,0.0026865005493164062
447,8.526641368865967,0.004233598709106445
448,8.535696268081665,0.0032722949981689453
449,8.550111055374146,0.007678031921386719
450,8.555171251296997,0.0027768611907958984
451,8.565122127532959,0.0027222633361816406
452,8.575142621994019,0.002740621566772461
453,8.585152626037598,0.002736330032348633
454,8.595420598983765,0.002651691436767578
455,8.605329275131226,0.0028972625732421875
456,8.615981101989746,0.0035080909729003906
457,8.6252601146698,0.002832174301147461
458,8.635270833969116,0.0028607845306396484
459,8.64723014831543,0.004100322723388672
460,8.655050992965698,0.0026404857635498047
461,8.665327787399292,0.002927064895629883
462,8.67518949508667,0.002785921096801758
463,8.688498735427856,0.003905773162841797
464,8.695680618286133,0.0032601356506347656
465,8.705142259597778,0.0027282238006591797
466,8.71513032913208,0.0026967525482177734
467,8.72556185722351,0.0027294158935546875
468,8.735148906707764,0.002728700637817383
469,8.745502471923828,0.003055095672607422
470,8.755732297897339,0.0032863616943359375
471,8.765810251235962,0.0034029483795166016
472,8.775666952133179,0.0032434463500976562
473,8.785802602767944,0.0033948421478271484
474,8.795572280883789,0.003159046173095703
475,8.806690216064453,0.004288434982299805
476,8.81773042678833,0.00273895263671875
477,8.825167655944824,0.002764463424682617
478,8.835093259811401,0.002685546875
479,8.853460550308228,0.011052131652832031
480,8.867571592330933,0.014050960540771484
481,8.885251998901367,0.017607927322387695
482,8.891739130020142,0.0063877105712890625
483,8.897891759872437,0.006102561950683594
484,8.90570330619812,0.007765293121337891
485,8.91371750831604,0.007956743240356445
486,8.924237728118896,0.010397672653198242
487,8.935683250427246,0.011380672454833984
488,8.94284701347351,0.007042884826660156
489,8.953835010528564,0.010912179946899414
490,8.967156887054443,0.013263702392578125
491,8.97164011001587,0.0044209957122802734
492,8.97886610031128,0.004924774169921875
493,8.986804723739624,0.004407405853271484
494,9.001369953155518,0.006531476974487305
495,9.008304357528687,0.005902528762817383
496,9.021791458129883,0.009387016296386719
497,9.034515142440796,0.012125730514526367
498,9.038952350616455,0.004309177398681641
499,9.045197248458862,0.002799510955810547
500,9.055139541625977,0.002731800079345703
501,9.065576791763306,0.002749204635620117
502,9.076920509338379,0.004096269607543945
503,9.086158514022827,0.0037500858306884766
504,9.095998048782349,0.003581523895263672
505,9.106107234954834,0.0036971569061279297
506,9.119837284088135,0.003467559814453125
507,9.126117944717407,0.003717184066772461
508,9.136255025863647,0.0038306713104248047
509,9.14613962173462,0.0037355422973632812
510,9.15880298614502,0.003862619400024414
511,9.166990518569946,0.004572153091430664
512,9.176731586456299,0.0043261051177978516
513,9.186755418777466,0.004357099533081055
514,9.199165105819702,0.0066928863525390625
515,9.205341815948486,0.002947568893432617
516,9.215543031692505,0.00313568115234375
517,9.226401805877686,0.003993511199951172
518,9.238072156906128,0.0041844844818115234
519,9.246718883514404,0.004312992095947266
520,9.256361722946167,0.00392460823059082
521,9.26638650894165,0.003972768783569336
522,9.278085470199585,0.005288600921630859
523,9.28722858428955,0.004805803298950195
524,9.296807289123535,0.004397392272949219
525,9.306867837905884,0.0044367313385009766
526,9.316200017929077,0.0035851001739501953
527,9.326174974441528,0.0037517547607421875
528,9.336000919342041,0.0035851001739501953
529,9.34618878364563,0.0037870407104492188
530,9.357578754425049,0.0029985904693603516
531,9.365225315093994,0.002826690673828125
532,9.375241041183472,0.002827882766723633
533,9.3873770236969,0.0049648284912109375
534,9.395248174667358,0.0026731491088867188
535,9.405247211456299,0.002844572067260742
536,9.415258884429932,0.0028526782989501953
537,9.42520785331726,0.002773761749267578
538,9.43765640258789,0.0036008358001708984
539,9.445223808288574,0.0028116703033447266
540,9.455232620239258,0.0027718544006347656
541,9.465052366256714,0.0026504993438720703
542,9.47591757774353,0.002574443817138672
543,9.485223770141602,0.0028204917907714844
544,9.495063304901123,0.002660512924194336
545,9.505177974700928,0.0027811527252197266
546,9.518314361572266,0.0053005218505859375
547,9.526594877243042,0.004162311553955078
548,9.536850214004517,0.004446744918823242
549,9.54686689376831,0.004443168640136719
550,9.556702136993408,0.003528118133544922
551,9.565093278884888,0.002694368362426758
552,9.5771644115448,0.004755973815917969
553,9.585490942001343,0.003050088882446289
554,9.595590591430664,0.0027468204498291016
555,9.605881452560425,0.0034782886505126953
556,9.61512279510498,0.002716064453125
557,9.62517499923706,0.0027718544006347656
558,9.635534048080444,0.002707242965698242
559,9.64621353149414,0.0037755966186523438
560,9.656709432601929,0.0029535293579101562
561,9.66574501991272,0.0033342838287353516
562,9.675887107849121,0.002655506134033203
563,9.685148239135742,0.0027463436126708984
564,9.695135116577148,0.0027360916137695312
565,9.705181360244751,0.0027756690979003906
566,9.71610975265503,0.0033125877380371094
567,9.725059747695923,0.002656698226928711
568,9.737245798110962,0.004828929901123047
569,9.744994878768921,0.0025632381439208984
570,9.757082462310791,0.0037453174591064453
571,9.76556134223938,0.0031359195709228516
572,9.775321960449219,0.002898693084716797
573,9.78739881515503,0.0049932003021240234
574,9.797742128372192,0.0031898021697998047
575,9.805543422698975,0.003129720687866211
576,9.815540552139282,0.0031180381774902344
577,9.825770616531372,0.003365755081176758
578,9.838735580444336,0.003525257110595703
579,9.846043586730957,0.003637552261352539
580,9.856002807617188,0.0035872459411621094
581,9.866084337234497,0.0036721229553222656
582,9.878009557723999,0.002812623977661133
583,9.885581254959106,0.003178119659423828
584,9.8958101272583,0.0034074783325195312
585,9.905489444732666,0.0030281543731689453
586,9.919979095458984,0.006920576095581055
587,9.92631483078003,0.003915071487426758
588,9.936123609542847,0.003676891326904297
589,9.946282386779785,0.003846406936645508
590,9.957683086395264,0.0047152042388916016
591,9.965510129928589,0.0030984878540039062
592,9.975112199783325,0.0026984214782714844
593,9.985199213027954,0.0027916431427001953
594,9.99588680267334,0.002698183059692383
595,10.005469560623169,0.003030061721801758
596,10.015326976776123,0.002920866012573242
597,10.025268793106079,0.002832174301147461
598,10.035123109817505,0.0026776790618896484
599,10.045171022415161,0.002766847610473633
600,10.055325508117676,0.0029168128967285156
601,10.06513524055481,0.002725362777709961
602,10.075355052947998,0.002668619155883789
603,10.085227251052856,0.002826690673828125
604,10.096851587295532,0.0026922225952148438
605,10.105255603790283,0.002853870391845703
606,10.116596221923828,0.0027167797088623047
607,10.125245571136475,0.0028357505798339844
608,10.135327100753784,0.0029103755950927734
609,10.145087242126465,0.00269317626953125
610,10.157740592956543,0.003811359405517578
611,10.1654212474823,0.003013134002685547
612,10.17538571357727,0.0029642581939697266
613,10.18612551689148,0.003179311752319336
614,10.19630217552185,0.003416776657104492
615,10.205217599868774,0.0027742385864257812
616,10.215578079223633,0.003165006637573242
617,10.22520661354065,0.00278472900390625
618,10.237226724624634,0.002864360809326172
619,10.2462317943573,0.003828763961791992
620,10.25689435005188,0.0044634342193603516
621,10.266066551208496,0.003628969192504883
622,10.277575254440308,0.002986907958984375
623,10.285823106765747,0.0034003257751464844
624,10.295223951339722,0.0028078556060791016
625,10.305186986923218,0.002784252166748047
626,10.316059112548828,0.0029129981994628906
627,10.325275897979736,0.0028655529022216797
628,10.335394382476807,0.002985239028930664
629,10.34616470336914,0.003752470016479492
630,10.355837106704712,0.002660989761352539
631,10.365865707397461,0.0034639835357666016
632,10.375787496566772,0.0033655166625976562
633,10.387740850448608,0.0052988529205322266
634,10.39644455909729,0.0035245418548583984
635,10.406221628189087,0.0038139820098876953
636,10.416112899780273,0.003672361373901367
637,10.42608380317688,0.003673076629638672
638,10.438977479934692,0.0044553279876708984
639,10.445532321929932,0.002940654754638672
640,10.455343008041382,0.0029277801513671875
641,10.46537160873413,0.0029654502868652344
642,10.48228144645691,0.008439064025878906
643,10.493633031845093,0.011274099349975586
644,10.500806093215942,0.007119655609130859
645,10.509872913360596,0.007452964782714844
646,10.52194857597351,0.007208347320556641
647,10.528238773345947,0.005528450012207031
648,10.542358875274658,0.009892702102661133
649,10.547529458999634,0.0051152706146240234
650,10.560497045516968,0.007338047027587891
651,10.567102670669556,0.004704475402832031
652,10.577207088470459,0.0047991275787353516
653,10.586973905563354,0.0045735836029052734
654,10.602501630783081,0.0073299407958984375
655,10.608511686325073,0.005948543548583984
656,10.619256734848022,0.006853580474853516
657,10.62838101387024,0.00597834587097168
658,10.639896392822266,0.005459308624267578
659,10.64968204498291,0.00644230842590332
660,10.657503366470337,0.0051043033599853516
661,10.667959451675415,0.005524873733520508
662,10.679190397262573,0.004351139068603516
663,10.687229633331299,0.0048065185546875
664,10.699268341064453,0.004956960678100586
665,10.7068190574646,0.004373311996459961
666,10.71937608718872,0.0057713985443115234
667,10.727843523025513,0.0054438114166259766
668,10.738104104995728,0.005692481994628906
669,10.748119115829468,0.005122184753417969
670,10.759710311889648,0.007089138031005859
671,10.768738031387329,0.0063288211822509766
672,10.778448343276978,0.006041288375854492
673,10.792235374450684,0.009804010391235352
674,10.798943996429443,0.00652623176574707
675,10.807961702346802,0.005135774612426758
676,10.817780494689941,0.005381345748901367
677,10.827920198440552,0.0055124759674072266
678,10.83742356300354,0.0037755966186523438
679,10.846105813980103,0.003705739974975586
680,10.857933759689331,0.005517721176147461
681,10.86603307723999,0.0036225318908691406
682,10.878552913665771,0.005677938461303711
683,10.888028621673584,0.005624532699584961
684,10.896872997283936,0.004456281661987305
685,10.906999826431274,0.004589080810546875
686,10.917362213134766,0.004533052444458008
687,10.926017761230469,0.0035943984985351562
688,10.935957431793213,0.0035402774810791016
689,10.946199178695679,0.003793478012084961
690,10.958902835845947,0.004289388656616211
691,10.965394496917725,0.0029959678649902344
692,10.975221395492554,0.0027735233306884766
693,10.986233711242676,0.003804445266723633
694,10.999335289001465,0.004041194915771484
695,11.005041122436523,0.002636432647705078
696,11.016906499862671,0.004495859146118164
697,11.025204420089722,0.0027544498443603516
698,11.036286115646362,0.0034265518188476562
699,11.047512531280518,0.005103588104248047
700,11.055887699127197,0.003461599349975586
701,11.066127300262451,0.0037276744842529297
702,11.077276468276978,0.0047566890716552734
703,11.085920333862305,0.0035028457641601562
704,11.096583843231201,0.004172563552856445
705,11.10655164718628,0.004141092300415039
706,11.117665529251099,0.003998279571533203
707,11.125921487808228,0.003522634506225586
708,11.135812997817993,0.0034096240997314453
709,11.146061658859253,0.003652811050415039
710,11.160231113433838,0.0066776275634765625
711,11.16907024383545,0.006663799285888672
712,11.183737516403198,0.011322021484375
713,11.195325374603271,0.011530637741088867
714,11.198920011520386,0.003546476364135742
715,11.206340074539185,0.003945589065551758
