index,time,exe_time
1,3.7002806663513184,0.0014541149139404297
2,3.701585292816162,0.0012090206146240234
3,3.7121996879577637,0.0017800331115722656
4,3.7229931354522705,0.0025293827056884766
5,3.732245683670044,0.0018188953399658203
6,3.742993116378784,0.0025641918182373047
7,3.7521417140960693,0.0017209053039550781
8,3.762993574142456,0.0025339126586914062
9,3.77219820022583,0.001749277114868164
10,3.782318115234375,0.0018928050994873047
11,3.7922120094299316,0.0017855167388916016
12,3.802269220352173,0.0018239021301269531
13,3.8121418952941895,0.001722097396850586
14,3.8231678009033203,0.002743244171142578
15,3.832197666168213,0.0017750263214111328
16,3.8423266410827637,0.001894235610961914
17,3.852203845977783,0.0017747879028320312
18,3.862900733947754,0.0024051666259765625
19,3.8721415996551514,0.001714944839477539
20,3.8841068744659424,0.0036749839782714844
21,3.89225697517395,0.0018227100372314453
22,3.9023540019989014,0.0019223690032958984
23,3.9121739864349365,0.0017218589782714844
24,3.9224140644073486,0.0019080638885498047
25,3.932168960571289,0.0017418861389160156
26,3.9429571628570557,0.0025277137756347656
27,3.9521918296813965,0.0017628669738769531
28,3.9622983932495117,0.0018677711486816406
29,3.9721906185150146,0.0017697811126708984
30,3.982987642288208,0.002559185028076172
31,3.992149591445923,0.0017251968383789062
32,4.002293586730957,0.0018694400787353516
33,4.012388706207275,0.001967191696166992
34,4.023935794830322,0.003445148468017578
35,4.032275676727295,0.001847982406616211
36,4.042515754699707,0.002064228057861328
37,4.052432298660278,0.0019941329956054688
38,4.06284499168396,0.0024030208587646484
39,4.072326183319092,0.0019044876098632812
40,4.082381725311279,0.0019466876983642578
41,4.092320203781128,0.0018954277038574219
42,4.1026551723480225,0.0022301673889160156
43,4.112356185913086,0.0019328594207763672
44,4.122604846954346,0.0021708011627197266
45,4.132352828979492,0.0019145011901855469
46,4.14333963394165,0.0028841495513916016
47,4.152406454086304,0.001965045928955078
48,4.162663698196411,0.002229928970336914
49,4.172439336776733,0.0019903182983398438
50,4.182542324066162,0.002101421356201172
51,4.192358016967773,0.0019326210021972656
52,4.202924489974976,0.0024924278259277344
53,4.2123801708221436,0.0019350051879882812
54,4.22261905670166,0.002197265625
55,4.232279300689697,0.001861572265625
56,4.2425477504730225,0.0021066665649414062
57,4.252328872680664,0.0018672943115234375
58,4.263022184371948,0.002595663070678711
59,4.272423505783081,0.001987934112548828
60,4.283181667327881,0.002748250961303711
