index,time,exe_time
1,15.751773834228516,0.001359701156616211
2,15.753126621246338,0.0012218952178955078
3,15.764357089996338,0.0017044544219970703
4,15.774791479110718,0.002854585647583008
5,15.784082651138306,0.0020406246185302734
6,15.795778512954712,0.003136157989501953
7,15.80375623703003,0.001827239990234375
8,15.813840627670288,0.0019042491912841797
9,15.823946237564087,0.002003908157348633
10,15.840843915939331,0.0089111328125
11,15.845836162567139,0.002263307571411133
12,15.854362487792969,0.0024230480194091797
13,15.864133834838867,0.002185344696044922
14,15.881554126739502,0.009613037109375
15,15.884703874588013,0.0020401477813720703
16,15.89415192604065,0.00222015380859375
17,15.904161930084229,0.002225160598754883
18,15.918685674667358,0.00673222541809082
19,15.924543857574463,0.0020949840545654297
20,15.934310674667358,0.002373218536376953
21,15.944224119186401,0.002274751663208008
22,15.96019172668457,0.008243322372436523
23,15.964021921157837,0.0020835399627685547
24,15.974379301071167,0.0024399757385253906
25,15.984182119369507,0.0022335052490234375
26,15.999570846557617,0.007612466812133789
27,16.00435733795166,0.002252817153930664
28,16.014514923095703,0.0025787353515625
29,16.024046182632446,0.002106189727783203
30,16.039395093917847,0.0074574947357177734
31,16.04402756690979,0.0020904541015625
32,16.054306030273438,0.002371549606323242
33,16.065487384796143,0.003541707992553711
34,16.074211597442627,0.002225637435913086
35,16.08419632911682,0.0022001266479492188
36,16.094115495681763,0.002147197723388672
37,16.10421586036682,0.0022454261779785156
38,16.11931300163269,0.007383108139038086
39,16.124025106430054,0.002083301544189453
40,16.134519815444946,0.0025758743286132812
41,16.144019842147827,0.002084970474243164
42,16.15408968925476,0.0021386146545410156
43,16.16468071937561,0.002626657485961914
44,16.17413020133972,0.0021886825561523438
45,16.184114456176758,0.0021736621856689453
46,16.201212406158447,0.009269475936889648
47,16.20474648475647,0.002463817596435547
48,16.214567184448242,0.0026159286499023438
49,16.224080324172974,0.002127408981323242
50,16.233870029449463,0.0019304752349853516
51,16.2438702583313,0.0017333030700683594
52,16.253780364990234,0.0018537044525146484
53,16.2637882232666,0.0018661022186279297
54,16.278905153274536,0.006979465484619141
55,16.284189462661743,0.001882791519165039
56,16.293898344039917,0.0019583702087402344
57,16.30373525619507,0.001802206039428711
58,16.31384301185608,0.0019159317016601562
59,16.323771238327026,0.0017676353454589844
60,16.333773612976074,0.0018420219421386719
61,16.34370493888855,0.0017745494842529297
62,16.354321002960205,0.002370595932006836
63,16.363786935806274,0.0018529891967773438
64,16.37384819984436,0.0019199848175048828
65,16.38380479812622,0.0018169879913330078
66,16.393821716308594,0.0018851757049560547
67,16.40389919281006,0.001779317855834961
68,16.413742065429688,0.0018162727355957031
69,16.42377781867981,0.0018072128295898438
70,16.43401312828064,0.0020856857299804688
71,16.44375443458557,0.0018181800842285156
72,16.453819274902344,0.0018901824951171875
73,16.46372938156128,0.0017974376678466797
74,16.479634761810303,0.007714986801147461
75,16.484259366989136,0.0018014907836914062
76,16.493897914886475,0.0019707679748535156
77,16.503710508346558,0.0017757415771484375
78,16.51472234725952,0.002782106399536133
79,16.526180505752563,0.0026564598083496094
80,16.534806728363037,0.002843618392944336
81,16.555718183517456,0.013634443283081055
82,16.575202465057373,0.019265174865722656
83,16.58233952522278,0.007028341293334961
84,16.59654998779297,0.014110565185546875
85,16.599478483200073,0.0028524398803710938
86,16.604101181030273,0.004573345184326172
87,16.60667848587036,0.0025339126586914062
88,16.616136074066162,0.00418400764465332
89,16.62372636795044,0.001779317855834961
90,16.63368844985962,0.0017659664154052734
91,16.648149251937866,0.0017745494842529297
92,16.654465436935425,0.0025415420532226562
93,16.666133642196655,0.0021364688873291016
94,16.674129962921143,0.0021729469299316406
95,16.688872814178467,0.004032135009765625
96,16.69411826133728,0.002191781997680664
97,16.703761339187622,0.001834869384765625
98,16.713940143585205,0.002000570297241211
99,16.727972745895386,0.0018374919891357422
100,16.733774662017822,0.0018491744995117188
101,16.74391460418701,0.0019812583923339844
102,16.75379467010498,0.001867055892944336
103,16.768442630767822,0.001874685287475586
104,16.77387046813965,0.0019381046295166016
105,16.783747911453247,0.001810312271118164
106,16.793886423110962,0.0019648075103759766
107,16.807352781295776,0.0018231868743896484
108,16.81387686729431,0.0019488334655761719
109,16.82368230819702,0.0017535686492919922
110,16.83404779434204,0.002116680145263672
111,16.850006341934204,0.004635810852050781
112,16.853753089904785,0.001798868179321289
113,16.863720655441284,0.0017933845520019531
114,16.873783349990845,0.0018506050109863281
115,16.888810873031616,0.002588987350463867
116,16.895336389541626,0.0023276805877685547
117,16.904011487960815,0.0020601749420166016
118,16.913940906524658,0.0020041465759277344
119,16.93060541152954,0.004007101058959961
120,16.933932781219482,0.001984119415283203
121,16.94388484954834,0.001941680908203125
122,16.954065561294556,0.0021440982818603516
123,16.973138332366943,0.004075288772583008
124,16.97645592689514,0.003203868865966797
125,16.98465323448181,0.0026938915252685547
126,16.99539089202881,0.0034193992614746094
127,17.011237859725952,0.0033867359161376953
128,17.014966011047363,0.002571582794189453
129,17.024367809295654,0.0024194717407226562
130,17.039093255996704,0.007142782211303711
131,17.05194067955017,0.003333568572998047
132,17.055233240127563,0.0032324790954589844
133,17.06461477279663,0.0026509761810302734
134,17.075291633605957,0.0033464431762695312
135,17.089343786239624,0.0026128292083740234
136,17.096739053726196,0.0027260780334472656
137,17.104843139648438,0.0025589466094970703
138,17.11526083946228,0.003319978713989258
139,17.124486446380615,0.0025234222412109375
140,17.13489603996277,0.002945423126220703
141,17.14729905128479,0.004313468933105469
142,17.154908895492554,0.0029277801513671875
143,17.164379358291626,0.0024406909942626953
144,17.174373149871826,0.0024280548095703125
145,17.188015460968018,0.004758596420288086
146,17.19437527656555,0.0024275779724121094
147,17.204334259033203,0.0023882389068603516
148,17.214593410491943,0.002651214599609375
149,17.232019186019897,0.0030889511108398438
150,17.235568046569824,0.003391265869140625
151,17.244608879089355,0.0026481151580810547
152,17.25530195236206,0.003349781036376953
153,17.264878749847412,0.0023348331451416016
154,17.274518966674805,0.0024368762969970703
155,17.28435492515564,0.0023980140686035156
156,17.29449439048767,0.0025496482849121094
157,17.305614471435547,0.0031571388244628906
158,17.3153715133667,0.003392457962036133
159,17.32521367073059,0.002286195755004883
160,17.334346532821655,0.002389669418334961
161,17.372341871261597,0.025037527084350586
162,17.37789511680603,0.005449056625366211
163,17.394301891326904,0.007662534713745117
164,17.39634680747986,0.001980304718017578
165,17.404551029205322,0.0018231868743896484
166,17.41468048095703,0.002182483673095703
