index,time,exe_time
1,3.1788363456726074,0.0012676715850830078
2,3.180126905441284,0.0011529922485351562
3,3.1911659240722656,0.002141237258911133
4,3.200765609741211,0.0016956329345703125
5,3.2113919258117676,0.002367734909057617
6,3.220771074295044,0.0017306804656982422
7,3.2309229373931885,0.0018699169158935547
8,3.2407305240631104,0.0017056465148925781
9,3.251579523086548,0.0023717880249023438
10,3.2607364654541016,0.0017063617706298828
11,3.271158456802368,0.0021338462829589844
12,3.280874252319336,0.0018379688262939453
13,3.2923471927642822,0.002747058868408203
14,3.3007216453552246,0.001695871353149414
15,3.312499523162842,0.0034651756286621094
16,3.320892572402954,0.0018393993377685547
17,3.3322298526763916,0.002088308334350586
18,3.3408801555633545,0.001847982406616211
19,3.3510890007019043,0.0020246505737304688
20,3.36085844039917,0.0018274784088134766
21,3.3714239597320557,0.0019741058349609375
22,3.380873680114746,0.0018379688262939453
23,3.3910748958587646,0.002039194107055664
24,3.4008326530456543,0.0018079280853271484
25,3.4132280349731445,0.0018482208251953125
26,3.420905590057373,0.0018508434295654297
27,3.4309945106506348,0.0019502639770507812
28,3.442460060119629,0.003421783447265625
29,3.454576253890991,0.0046274662017822266
30,3.4608750343322754,0.0018358230590820312
31,3.4712107181549072,0.0021829605102539062
32,3.4809064865112305,0.001867055892944336
33,3.494037628173828,0.0020513534545898438
34,3.5012333393096924,0.0021829605102539062
35,3.5110092163085938,0.0019521713256835938
36,3.520892858505249,0.001856088638305664
37,3.5324971675872803,0.0018393993377685547
38,3.5409021377563477,0.001867055892944336
39,3.551028251647949,0.002000093460083008
40,3.560933828353882,0.0018658638000488281
41,3.5718562602996826,0.00188446044921875
42,3.5808699131011963,0.0018389225006103516
43,3.5910089015960693,0.001978635787963867
44,3.60095477104187,0.0019025802612304688
45,3.612514019012451,0.001867532730102539
46,3.620896339416504,0.0018656253814697266
47,3.6312613487243652,0.0022301673889160156
48,3.6409080028533936,0.0018672943115234375
49,3.6534581184387207,0.0034744739532470703
50,3.6608946323394775,0.001850128173828125
51,3.671459674835205,0.0024187564849853516
52,3.6813807487487793,0.0018835067749023438
53,3.6928281784057617,0.002786874771118164
54,3.7009592056274414,0.0019116401672363281
55,3.7113306522369385,0.002299070358276367
56,3.7214596271514893,0.0021734237670898438
57,3.7321548461914062,0.0020287036895751953
58,3.7408881187438965,0.001856088638305664
59,3.751101016998291,0.0020771026611328125
60,3.7609832286834717,0.0019435882568359375
61,3.77195143699646,0.002059459686279297
62,3.780811071395874,0.0017843246459960938
63,3.7914891242980957,0.002462625503540039
64,3.8012895584106445,0.002220630645751953
65,3.8164961338043213,0.0056874752044677734
66,3.8210525512695312,0.0020160675048828125
67,3.8314692974090576,0.0023865699768066406
68,3.8411428928375244,0.002071857452392578
69,3.853625774383545,0.0035190582275390625
70,3.8615753650665283,0.002027273178100586
71,3.8713061809539795,0.0022716522216796875
72,3.8810245990753174,0.0019898414611816406
73,3.8951401710510254,0.002352476119995117
74,3.9010002613067627,0.001954317092895508
75,3.911100149154663,0.0020711421966552734
76,3.92111873626709,0.0020537376403808594
77,3.9348509311676025,0.004436016082763672
78,3.94344162940979,0.004372835159301758
79,3.9517359733581543,0.002675294876098633
80,3.9607582092285156,0.0017209053039550781
81,3.971888303756714,0.0017697811126708984
82,3.9807047843933105,0.0016438961029052734
83,3.992841958999634,0.003810882568359375
84,4.001210451126099,0.0021855831146240234
85,4.011356353759766,0.0016820430755615234
86,4.02079963684082,0.0017681121826171875
87,4.0308332443237305,0.0018086433410644531
88,4.041146755218506,0.0016939640045166016
89,4.05260157585144,0.0018296241760253906
90,4.060723781585693,0.0016956329345703125
91,4.0709779262542725,0.0019261837005615234
92,4.080797910690308,0.0017616748809814453
93,4.093081712722778,0.003091096878051758
