index,time,exe_time
1,3.192774534225464,0.0018100738525390625
2,3.1945254802703857,0.0016582012176513672
3,3.2045912742614746,0.001672983169555664
4,3.2147090435028076,0.0017619132995605469
5,3.2247731685638428,0.0018050670623779297
6,3.234651803970337,0.0017197132110595703
7,3.244920253753662,0.0019690990447998047
8,3.255887269973755,0.0023195743560791016
9,3.2673563957214355,0.00414729118347168
10,3.275951623916626,0.002992868423461914
11,3.2875967025756836,0.004629850387573242
12,3.2959864139556885,0.0029969215393066406
13,3.313676118850708,0.009329795837402344
14,3.31721830368042,0.003443479537963867
15,3.3260481357574463,0.0030717849731445312
16,3.3360519409179688,0.0030586719512939453
17,3.3459157943725586,0.0029213428497314453
18,3.3619208335876465,0.005091428756713867
19,3.367358446121216,0.004025936126708984
20,3.3768043518066406,0.003825664520263672
21,3.387296438217163,0.004314899444580078
22,3.4012904167175293,0.004246711730957031
23,3.406080961227417,0.0030977725982666016
24,3.416616916656494,0.0036497116088867188
25,3.425889492034912,0.002922534942626953
26,3.4407317638397217,0.003007173538208008
27,3.4470930099487305,0.0030112266540527344
28,3.4561586380004883,0.0031921863555908203
29,3.465986728668213,0.003014802932739258
30,3.4805235862731934,0.003324747085571289
31,3.4897396564483643,0.0034422874450683594
32,3.4962472915649414,0.003261566162109375
33,3.5050485134124756,0.002114534378051758
34,3.5156238079071045,0.002686738967895508
35,3.528562068939209,0.0020914077758789062
36,3.535231113433838,0.0022726058959960938
37,3.5450661182403564,0.0021250247955322266
38,3.5552306175231934,0.002284526824951172
39,3.571411609649658,0.002560853958129883
40,3.575350761413574,0.002382516860961914
41,3.585204839706421,0.002262592315673828
42,3.5952847003936768,0.0022783279418945312
43,3.6085622310638428,0.0022165775299072266
44,3.6151769161224365,0.0022056102752685547
45,3.6254515647888184,0.0024864673614501953
46,3.6351113319396973,0.00217437744140625
47,3.6487162113189697,0.002119302749633789
48,3.6552748680114746,0.002335071563720703
49,3.665126323699951,0.0021965503692626953
50,3.6754391193389893,0.002475261688232422
51,3.6895029544830322,0.0037555694580078125
52,3.6954455375671387,0.0024924278259277344
53,3.705035924911499,0.002113819122314453
54,3.7152445316314697,0.002279996871948242
55,3.7296245098114014,0.0025446414947509766
56,3.7360408306121826,0.0030825138092041016
57,3.7451112270355225,0.0021567344665527344
58,3.7551722526550293,0.0022203922271728516
59,3.769401788711548,0.003309965133666992
60,3.775075674057007,0.0021371841430664062
61,3.7854390144348145,0.002508401870727539
62,3.795260190963745,0.002321004867553711
63,3.808628797531128,0.0021102428436279297
64,3.8151919841766357,0.002234220504760742
65,3.825058698654175,0.002076864242553711
66,3.8353164196014404,0.0023508071899414062
67,3.8505704402923584,0.002158641815185547
68,3.8556809425354004,0.002240896224975586
69,3.866288185119629,0.003332853317260742
70,3.8751699924468994,0.00218963623046875
71,3.888597249984741,0.002187013626098633
72,3.8973701000213623,0.0021729469299316406
73,3.905162811279297,0.0022225379943847656
74,3.91520619392395,0.002234935760498047
75,3.928049325942993,0.002254962921142578
76,3.9352238178253174,0.0022802352905273438
77,3.945099115371704,0.0021317005157470703
78,3.955162763595581,0.0021898746490478516
79,3.970142126083374,0.0031778812408447266
80,3.9751296043395996,0.002180337905883789
81,3.98531174659729,0.002345561981201172
82,3.995201826095581,0.002244234085083008
83,4.008046627044678,0.0022602081298828125
84,4.015383720397949,0.0024421215057373047
85,4.025437355041504,0.0024993419647216797
86,4.035246133804321,0.002285003662109375
87,4.048630237579346,0.0022783279418945312
88,4.055257797241211,0.0023200511932373047
89,4.065219163894653,0.002276182174682617
90,4.075139284133911,0.002172708511352539
91,4.089556932449341,0.0023093223571777344
92,4.095417737960815,0.0024595260620117188
93,4.105201959609985,0.0022552013397216797
94,4.115610837936401,0.0026597976684570312
95,4.129575967788696,0.002222776412963867
96,4.135333776473999,0.002051830291748047
97,4.14494252204895,0.002010822296142578
98,4.155029058456421,0.0020248889923095703
99,4.169675350189209,0.006626129150390625
100,4.17496395111084,0.0020284652709960938
101,4.184854745864868,0.001920461654663086
102,4.194966554641724,0.002005338668823242
103,4.212122201919556,0.00577092170715332
104,4.214921712875366,0.001995563507080078
105,4.224853754043579,0.001912832260131836
106,4.235154390335083,0.002220630645751953
107,4.247835159301758,0.0019860267639160156
108,4.256768465042114,0.0018696784973144531
109,4.264787912368774,0.001837015151977539
110,4.27499794960022,0.002053976058959961
111,4.28794002532959,0.0018923282623291016
112,4.294857501983643,0.0019230842590332031
113,4.3047661781311035,0.0018420219421386719
114,4.314926385879517,0.001992464065551758
115,4.331150531768799,0.003398895263671875
116,4.335114002227783,0.0021593570709228516
117,4.347257137298584,0.002371072769165039
118,4.355191707611084,0.0022335052490234375
119,4.368734359741211,0.0018627643585205078
120,4.375342845916748,0.0024182796478271484
121,4.385296106338501,0.0023565292358398438
122,4.394916534423828,0.0019431114196777344
123,4.408886909484863,0.0019345283508300781
124,4.414889574050903,0.00194549560546875
125,4.424818754196167,0.0018804073333740234
126,4.437237977981567,0.0019767284393310547
127,4.447878360748291,0.001870870590209961
128,4.454970598220825,0.002012491226196289
129,4.464799404144287,0.0018436908721923828
130,4.47812294960022,0.0027260780334472656
131,4.488665342330933,0.002599954605102539
132,4.49491810798645,0.0019981861114501953
133,4.505186080932617,0.0022499561309814453
134,4.5150721073150635,0.0021309852600097656
135,4.524932146072388,0.0018167495727539062
136,4.535254240036011,0.0023331642150878906
137,4.544756174087524,0.0018270015716552734
138,4.554805040359497,0.0018744468688964844
139,4.564835548400879,0.0019097328186035156
140,4.575953245162964,0.0020155906677246094
141,4.584897041320801,0.0019686222076416016
142,4.5948052406311035,0.001878976821899414
143,4.60485053062439,0.001920461654663086
144,4.617790699005127,0.0018391609191894531
145,4.624814033508301,0.0018641948699951172
146,4.635138750076294,0.002192974090576172
147,4.644785404205322,0.0018546581268310547
148,4.66147780418396,0.0020580291748046875
149,4.664822816848755,0.0018815994262695312
150,4.674880027770996,0.0019352436065673828
151,4.68482232093811,0.0018639564514160156
152,4.699711084365845,0.0022382736206054688
153,4.706543207168579,0.0026924610137939453
154,4.715454339981079,0.0025153160095214844
155,4.724830865859985,0.0019068717956542969
156,4.736597537994385,0.0019230842590332031
157,4.748427152633667,0.0054988861083984375
158,4.755035638809204,0.002084493637084961
159,4.764869213104248,0.0018923282623291016
160,4.776328802108765,0.0026023387908935547
161,4.784774541854858,0.001847982406616211
162,4.797511100769043,0.0019986629486083984
163,4.804778099060059,0.0018486976623535156
164,4.816226005554199,0.0018842220306396484
165,4.82514500617981,0.0021886825561523438
166,4.83494758605957,0.002019643783569336
167,4.844811916351318,0.0018851757049560547
168,4.856365442276001,0.001976490020751953
169,4.864818334579468,0.0018880367279052734
170,4.875505447387695,0.0025458335876464844
171,4.885046005249023,0.0020868778228759766
172,4.896700143814087,0.0018994808197021484
173,4.904790163040161,0.0018372535705566406
174,4.914892911911011,0.001967191696166992
175,4.924842596054077,0.0019114017486572266
176,4.9421398639678955,0.0041348934173583984
177,4.9448561668396,0.001934051513671875
178,4.955022811889648,0.0020856857299804688
179,4.964839220046997,0.0018775463104248047
180,4.976006746292114,0.0025510787963867188
181,4.986036539077759,0.0030930042266845703
182,4.994832515716553,0.0019001960754394531
