index,time,exe_time
1,3.9395992755889893,0.002997159957885742
2,3.9416191577911377,0.0019116401672363281
3,3.9518189430236816,0.0017428398132324219
4,3.9616527557373047,0.0018563270568847656
5,3.972458839416504,0.0016968250274658203
6,3.982577085494995,0.0028200149536132812
7,3.991694927215576,0.001920938491821289
8,4.001488924026489,0.0017261505126953125
9,4.011502504348755,0.0017371177673339844
10,4.022598743438721,0.0028383731842041016
11,4.041738510131836,0.009111881256103516
12,4.0510711669921875,0.00907135009765625
13,4.057246685028076,0.005998134613037109
14,4.067623853683472,0.002724885940551758
15,4.0733091831207275,0.002296924591064453
16,4.081516981124878,0.0017440319061279297
17,4.091581344604492,0.0018231868743896484
18,4.101590633392334,0.0018117427825927734
19,4.11626672744751,0.0017342567443847656
20,4.122013092041016,0.002232074737548828
21,4.1318747997283936,0.0020766258239746094
22,4.141579866409302,0.001817464828491211
23,4.156933069229126,0.0021021366119384766
24,4.161632776260376,0.0018768310546875
25,4.171673536300659,0.0019016265869140625
26,4.181573867797852,0.0018110275268554688
27,4.196498394012451,0.0017399787902832031
28,4.202008485794067,0.0022475719451904297
29,4.211852312088013,0.0020008087158203125
30,4.222039461135864,0.0022547245025634766
31,4.235076665878296,0.0017533302307128906
32,4.241503715515137,0.001706838607788086
33,4.251639127731323,0.0018870830535888672
34,4.262118101119995,0.0023436546325683594
35,4.278627395629883,0.008768558502197266
36,4.3041887283325195,0.019050121307373047
37,4.307987928390503,0.003681182861328125
38,4.313505411148071,0.0053632259368896484
39,4.315934896469116,0.002329111099243164
40,4.323336124420166,0.0020971298217773438
41,4.332589149475098,0.0017130374908447266
42,4.341569662094116,0.0018117427825927734
43,4.351595401763916,0.0018270015716552734
44,4.361535549163818,0.0017392635345458984
45,4.372283220291138,0.0017285346984863281
46,4.381513833999634,0.0017533302307128906
47,4.391661882400513,0.0018069744110107422
48,4.401451110839844,0.0016841888427734375
49,4.411833763122559,0.0017771720886230469
50,4.421622276306152,0.001847982406616211
51,4.431645154953003,0.0018591880798339844
