index,time,exe_time
75,0.9119253158569336,0.0012538433074951172
76,0.9218103885650635,0.0011143684387207031
77,0.937485933303833,0.0021424293518066406
78,0.9418528079986572,0.0011854171752929688
79,0.9522159099578857,0.0015282630920410156
80,0.961918830871582,0.001245260238647461
81,0.9744894504547119,0.0011355876922607422
82,0.9817705154418945,0.0011036396026611328
83,0.9923257827758789,0.0016314983367919922
84,1.0070772171020508,0.006365060806274414
85,1.0175247192382812,0.003965616226196289
86,1.0218355655670166,0.0011556148529052734
87,1.0324084758758545,0.001728057861328125
88,1.041818618774414,0.0011487007141113281
89,1.0589115619659424,0.0013260841369628906
90,1.0624451637268066,0.0011658668518066406
91,1.0718765258789062,0.0012099742889404297
92,1.081890344619751,0.0011730194091796875
93,1.091973066329956,0.001264810562133789
94,1.107006311416626,0.002450704574584961
95,1.1121227741241455,0.001428365707397461
96,1.1231091022491455,0.0024344921112060547
97,1.1319994926452637,0.0013132095336914062
98,1.1418201923370361,0.0011179447174072266
99,1.1545445919036865,0.0012590885162353516
100,1.1619155406951904,0.0012443065643310547
101,1.1721155643463135,0.0014476776123046875
102,1.1819674968719482,0.0012555122375488281
103,1.1969454288482666,0.001154184341430664
104,1.2018272876739502,0.0011451244354248047
105,1.2121431827545166,0.0014729499816894531
106,1.2218494415283203,0.0011446475982666016
107,1.239563226699829,0.0022897720336914062
108,1.2446682453155518,0.0021848678588867188
109,1.2519981861114502,0.0013191699981689453
110,1.261815071105957,0.0011262893676757812
111,1.2728118896484375,0.0021212100982666016
112,1.2894508838653564,0.0029993057250976562
113,1.2919106483459473,0.0012094974517822266
114,1.30186128616333,0.0011930465698242188
115,1.3130240440368652,0.002325296401977539
116,1.3280565738677979,0.006335735321044922
117,1.332754135131836,0.0011970996856689453
118,1.3425683975219727,0.0018832683563232422
119,1.3522450923919678,0.0015578269958496094
120,1.3713068962097168,0.00587010383605957
121,1.3730897903442383,0.0016522407531738281
122,1.3819410800933838,0.0012660026550292969
123,1.391874074935913,0.0011718273162841797
124,1.4018752574920654,0.0011758804321289062
125,1.4132721424102783,0.0012922286987304688
126,1.4236023426055908,0.0020134449005126953
127,1.4318790435791016,0.0012063980102539062
128,1.441960096359253,0.0012578964233398438
129,1.4599149227142334,0.0012788772583007812
130,1.4642703533172607,0.0009932518005371094
131,1.4717609882354736,0.001070261001586914
132,1.481706142425537,0.0010135173797607422
133,1.491774320602417,0.0010991096496582031
134,1.5035040378570557,0.0010368824005126953
135,1.511793613433838,0.0010869503021240234
136,1.5216333866119385,0.0009741783142089844
137,1.536867618560791,0.006171703338623047
138,1.5448634624481201,0.0009818077087402344
139,1.5526316165924072,0.001956939697265625
140,1.561619758605957,0.0009667873382568359
141,1.5717501640319824,0.0010895729064941406
142,1.5816786289215088,0.0010166168212890625
143,1.5916953086853027,0.0010304450988769531
144,1.6017417907714844,0.0010678768157958984
145,1.6117002964019775,0.001028299331665039
146,1.6216707229614258,0.001010894775390625
147,1.634810447692871,0.0009913444519042969
148,1.6417081356048584,0.001051187515258789
149,1.6517868041992188,0.0011293888092041016
150,1.66172456741333,0.0010554790496826172
151,1.6717023849487305,0.0010404586791992188
152,1.6823339462280273,0.0009658336639404297
153,1.6923182010650635,0.001646280288696289
154,1.7021520137786865,0.0010423660278320312
155,1.7117114067077637,0.0010304450988769531
156,1.7216763496398926,0.0010197162628173828
157,1.7395470142364502,0.008866548538208008
158,1.7416675090789795,0.0010027885437011719
159,1.7516734600067139,0.0010194778442382812
160,1.7616908550262451,0.0010297298431396484
161,1.7767527103424072,0.006100893020629883
162,1.7816276550292969,0.0009660720825195312
163,1.7917654514312744,0.0010612010955810547
164,1.8016834259033203,0.0010120868682861328
165,1.8202195167541504,0.009528160095214844
166,1.8227794170379639,0.0009751319885253906
167,1.831885814666748,0.0012128353118896484
168,1.8416368961334229,0.0009710788726806641
169,1.8518080711364746,0.0011360645294189453
170,1.8616843223571777,0.001016378402709961
171,1.8716778755187988,0.0010025501251220703
172,1.8816452026367188,0.0009529590606689453
173,1.8968520164489746,0.006188154220581055
174,1.90169095993042,0.0010271072387695312
175,1.9120237827301025,0.0013685226440429688
176,1.9216670989990234,0.00098419189453125
177,1.931778907775879,0.0011453628540039062
178,1.9416446685791016,0.0009543895721435547
179,1.9520466327667236,0.0013518333435058594
180,1.9617242813110352,0.0010356903076171875
181,1.9767472743988037,0.006061077117919922
182,1.9818038940429688,0.0011391639709472656
183,1.991985559463501,0.0013051033020019531
184,2.0016396045684814,0.0009808540344238281
185,2.012575387954712,0.0018870830535888672
186,2.022329092025757,0.0009698867797851562
187,2.031944513320923,0.001322031021118164
188,2.0416507720947266,0.0009920597076416016
189,2.0517513751983643,0.0010883808135986328
190,2.0656137466430664,0.0010251998901367188
191,2.072080135345459,0.001392364501953125
192,2.0816726684570312,0.0010104179382324219
193,2.092444658279419,0.0017673969268798828
194,2.108433246612549,0.0018918514251708984
195,2.1118853092193604,0.0012178421020507812
196,2.121701955795288,0.001020669937133789
197,2.1320242881774902,0.0013637542724609375
198,2.1449227333068848,0.0012602806091308594
199,2.1521196365356445,0.0010802745819091797
200,2.1617751121520996,0.001111745834350586
201,2.1717476844787598,0.0010716915130615234
202,2.1858370304107666,0.0009844303131103516
203,2.192417860031128,0.0009663105010986328
204,2.2016000747680664,0.0009472370147705078
205,2.2117931842803955,0.0011005401611328125
206,2.2258737087249756,0.0018477439880371094
207,2.2344934940338135,0.0009837150573730469
208,2.241671323776245,0.0010039806365966797
209,2.252021074295044,0.0013434886932373047
210,2.26644229888916,0.000985860824584961
211,2.271735429763794,0.0011086463928222656
212,2.282269239425659,0.000997781753540039
213,2.291966199874878,0.0013060569763183594
214,2.3058624267578125,0.001049041748046875
215,2.311746120452881,0.0010559558868408203
216,2.3216371536254883,0.000980377197265625
217,2.3326985836029053,0.0020122528076171875
218,2.346999406814575,0.0018935203552246094
219,2.3517744541168213,0.00110626220703125
220,2.361647367477417,0.0009777545928955078
221,2.374408483505249,0.0009837150573730469
222,2.3860740661621094,0.0009853839874267578
223,2.391658306121826,0.001003265380859375
224,2.401859998703003,0.0011816024780273438
225,2.411924362182617,0.0012333393096923828
226,2.4255475997924805,0.0010228157043457031
227,2.431873321533203,0.0011870861053466797
228,2.4416825771331787,0.0009975433349609375
229,2.4517369270324707,0.0010724067687988281
230,2.4626152515411377,0.0010128021240234375
231,2.4717698097229004,0.0011031627655029297
232,2.481688976287842,0.0010256767272949219
233,2.491746664047241,0.0010769367218017578
234,2.5109946727752686,0.00613093376159668
235,2.513791084289551,0.002725362777709961
236,2.5216095447540283,0.0009479522705078125
237,2.5318191051483154,0.0010988712310791016
238,2.5453827381134033,0.0009608268737792969
239,2.551780939102173,0.0010440349578857422
240,2.5616626739501953,0.001001119613647461
241,2.5716705322265625,0.0010118484497070312
242,2.5870466232299805,0.0027954578399658203
243,2.5944740772247314,0.0011379718780517578
244,2.6016600131988525,0.0010001659393310547
245,2.6120359897613525,0.0013346672058105469
246,2.6249122619628906,0.0010190010070800781
247,2.6318297386169434,0.0011665821075439453
248,2.642180919647217,0.0009717941284179688
249,2.65210223197937,0.0014476776123046875
250,2.665856122970581,0.0019047260284423828
251,2.671962022781372,0.001299142837524414
252,2.681647539138794,0.0009903907775878906
253,2.691685914993286,0.0009801387786865234
254,2.706395149230957,0.0009906291961669922
255,2.711874485015869,0.0011954307556152344
256,2.721676826477051,0.000989675521850586
257,2.7347562313079834,0.0009930133819580078
258,2.7462828159332275,0.0018680095672607422
259,2.7519946098327637,0.001321554183959961
260,2.7616987228393555,0.0010325908660888672
261,2.7719576358795166,0.0012977123260498047
262,2.7858471870422363,0.0010099411010742188
263,2.7919464111328125,0.001256704330444336
264,2.8016395568847656,0.0009710788726806641
265,2.8125510215759277,0.0018780231475830078
266,2.822136402130127,0.0010061264038085938
267,2.8352408409118652,0.0011441707611083984
268,2.8416483402252197,0.0009779930114746094
269,2.8517491817474365,0.001054525375366211
270,2.8616983890533447,0.0009930133819580078
271,2.8731236457824707,0.0010356903076171875
272,2.88203501701355,0.0013663768768310547
273,2.891711473464966,0.00104522705078125
274,2.901660680770874,0.0010001659393310547
275,2.9179718494415283,0.0008375644683837891
276,2.9214231967926025,0.0007724761962890625
277,2.931720733642578,0.0010445117950439453
278,2.941458225250244,0.0007884502410888672
279,2.953888177871704,0.002086162567138672
280,2.9614086151123047,0.0007588863372802734
281,2.971977710723877,0.0013065338134765625
282,2.9815375804901123,0.0008535385131835938
283,2.9918370246887207,0.0008180141448974609
284,3.001460552215576,0.0007815361022949219
285,3.01161527633667,0.0009403228759765625
286,3.0214154720306396,0.0007648468017578125
287,3.033762216567993,0.0009424686431884766
288,3.041517972946167,0.0008609294891357422
289,3.051669120788574,0.0010209083557128906
290,3.061572790145874,0.0008943080902099609
291,3.073131799697876,0.0022406578063964844
292,3.0815179347991943,0.0008215904235839844
293,3.09348726272583,0.0008215904235839844
294,3.1014928817749023,0.0008413791656494141
295,3.113560676574707,0.0008950233459472656
296,3.1215460300445557,0.0008764266967773438
297,3.1317756175994873,0.001107931137084961
298,3.141580820083618,0.0008912086486816406
299,3.1542677879333496,0.0015478134155273438
300,3.1615090370178223,0.0008604526519775391
301,3.1718454360961914,0.0011911392211914062
302,3.1815345287323,0.000881195068359375
303,3.1930787563323975,0.001649618148803711
304,3.201521396636963,0.0008652210235595703
305,3.212156057357788,0.0014929771423339844
306,3.2215168476104736,0.0008382797241210938
307,3.23653244972229,0.0016491413116455078
308,3.2415926456451416,0.0009102821350097656
309,3.2519261837005615,0.0012729167938232422
310,3.26161789894104,0.0009565353393554688
311,3.278839111328125,0.00594639778137207
312,3.2816076278686523,0.00095367431640625
313,3.2918217182159424,0.001169443130493164
314,3.3015921115875244,0.0009329319000244141
315,3.3136844635009766,0.0017709732055664062
316,3.326601982116699,0.005923271179199219
317,3.3318662643432617,0.0011570453643798828
318,3.341667890548706,0.0010020732879638672
319,3.353933334350586,0.0009491443634033203
320,3.361771583557129,0.0011093616485595703
321,3.371799945831299,0.0011174678802490234
322,3.3816378116607666,0.000978708267211914
323,3.394063711166382,0.0010654926300048828
324,3.401623010635376,0.0009355545043945312
325,3.414060115814209,0.0009720325469970703
326,3.421644449234009,0.0009512901306152344
327,3.4344794750213623,0.0018525123596191406
328,3.4416427612304688,0.0009567737579345703
329,3.4517927169799805,0.001130819320678711
330,3.4616708755493164,0.0009984970092773438
331,3.4723575115203857,0.0009219646453857422
332,3.4815962314605713,0.0009098052978515625
333,3.4917759895324707,0.0010852813720703125
334,3.5017576217651367,0.0009510517120361328
335,3.512831211090088,0.0009052753448486328
336,3.521646738052368,0.0009572505950927734
337,3.5320918560028076,0.001435995101928711
338,3.5416440963745117,0.0009524822235107422
339,3.553805112838745,0.0010135173797607422
340,3.5616023540496826,0.0009450912475585938
341,3.5717175006866455,0.0010592937469482422
342,3.581674098968506,0.0009925365447998047
343,3.5973050594329834,0.0009446144104003906
344,3.6015663146972656,0.0009138584136962891
345,3.611941337585449,0.0012805461883544922
346,3.6216976642608643,0.001028299331665039
347,3.633742332458496,0.0017464160919189453
348,3.6420130729675293,0.0010027885437011719
349,3.651707410812378,0.001024484634399414
350,3.6616177558898926,0.0009646415710449219
351,3.6730828285217285,0.001734018325805664
352,3.681650400161743,0.0009849071502685547
353,3.691624402999878,0.000965118408203125
354,3.7016544342041016,0.0009679794311523438
355,3.714024305343628,0.0010135173797607422
356,3.7216646671295166,0.0009744167327880859
357,3.734326124191284,0.000942230224609375
358,3.741584539413452,0.0009291172027587891
359,3.752472400665283,0.0009856224060058594
360,3.761577606201172,0.0009226799011230469
361,3.771650791168213,0.000993490219116211
362,3.781651735305786,0.0009851455688476562
363,3.793950080871582,0.0009181499481201172
364,3.801598310470581,0.0009472370147705078
365,3.8117799758911133,0.0011229515075683594
366,3.8216552734375,0.0009670257568359375
367,3.8340156078338623,0.0019452571868896484
368,3.841597557067871,0.0009355545043945312
369,3.851638078689575,0.0009369850158691406
370,3.861635208129883,0.0009813308715820312
371,3.877262830734253,0.0016293525695800781
372,3.881592273712158,0.00090789794921875
373,3.8916916847229004,0.0010356903076171875
374,3.901602029800415,0.0009438991546630859
375,3.9135913848876953,0.0016849040985107422
376,3.9216318130493164,0.000972747802734375
377,3.931731939315796,0.0010750293731689453
378,3.941669225692749,0.0009839534759521484
379,3.956512212753296,0.0012023448944091797
380,3.9658679962158203,0.005209684371948242
381,3.972717046737671,0.0020160675048828125
382,3.981811046600342,0.0011415481567382812
383,3.994361639022827,0.0011322498321533203
384,4.002265453338623,0.0015931129455566406
385,4.012440919876099,0.0017821788787841797
386,4.02181601524353,0.0011475086212158203
387,4.037734270095825,0.0024023056030273438
388,4.041865110397339,0.0011813640594482422
389,4.0518879890441895,0.0012197494506835938
390,4.061843156814575,0.0011723041534423828
391,4.074486017227173,0.0011713504791259766
392,4.081867694854736,0.0011434555053710938
393,4.091917514801025,0.0012500286102294922
394,4.104115724563599,0.0011968612670898438
395,4.114372491836548,0.0011250972747802734
396,4.121755599975586,0.0010972023010253906
397,4.132293224334717,0.0016171932220458984
398,4.141860485076904,0.0011818408966064453
399,4.1609787940979,0.0052335262298583984
400,4.162193298339844,0.001135110855102539
401,4.172189235687256,0.001519918441772461
402,4.181865215301514,0.0011944770812988281
403,4.198564052581787,0.0011341571807861328
404,4.20220685005188,0.0011162757873535156
405,4.211996793746948,0.0013039112091064453
406,4.221921920776367,0.0012421607971191406
407,4.23197340965271,0.0012862682342529297
408,4.244281053543091,0.0022177696228027344
409,4.255813837051392,0.0029609203338623047
410,4.261832237243652,0.0011527538299560547
411,4.271980047225952,0.0013086795806884766
412,4.281939744949341,0.0012433528900146484
413,4.292714357376099,0.002015829086303711
414,4.302306413650513,0.0011584758758544922
415,4.312742471694946,0.00205230712890625
416,4.321927309036255,0.0012180805206298828
417,4.346423149108887,0.007068157196044922
418,4.349698305130005,0.003197193145751953
419,4.351996421813965,0.001302480697631836
420,4.361866235733032,0.0011858940124511719
421,4.372102975845337,0.0014338493347167969
422,4.383946657180786,0.0014119148254394531
423,4.391964912414551,0.0012083053588867188
424,4.401845932006836,0.0011720657348632812
425,4.412079572677612,0.0013861656188964844
426,4.426429748535156,0.0012314319610595703
427,4.436279058456421,0.0011620521545410156
428,4.441794395446777,0.001132965087890625
429,4.4518749713897705,0.0011758804321289062
430,4.461844205856323,0.0011386871337890625
431,4.475981950759888,0.0011789798736572266
432,4.485888242721558,0.004375457763671875
433,4.4922356605529785,0.0015454292297363281
434,4.501808166503906,0.0011394023895263672
435,4.515096664428711,0.0012099742889404297
436,4.526278972625732,0.0011973381042480469
437,4.532544374465942,0.0018680095672607422
438,4.541836977005005,0.001161336898803711
439,4.5518577098846436,0.00115203857421875
440,4.570187568664551,0.0033791065216064453
441,4.573576927185059,0.0011513233184814453
442,4.581832408905029,0.0011646747589111328
443,4.592199087142944,0.00153350830078125
444,4.605652332305908,0.0012238025665283203
445,4.612886667251587,0.0017559528350830078
446,4.621842861175537,0.0011696815490722656
447,4.631968975067139,0.0013027191162109375
448,4.648321866989136,0.0012307167053222656
449,4.651945114135742,0.0012726783752441406
450,4.661823272705078,0.00113677978515625
451,4.6719300746917725,0.0012581348419189453
452,4.68720006942749,0.002173185348510742
453,4.691810607910156,0.001130819320678711
454,4.7028913497924805,0.0012433528900146484
455,4.712028980255127,0.0013575553894042969
456,4.7277443408966064,0.003225088119506836
457,4.732389450073242,0.0016980171203613281
458,4.7418787479400635,0.0011670589447021484
459,4.751852750778198,0.0011806488037109375
460,4.769413948059082,0.0012118816375732422
461,4.771892547607422,0.0012230873107910156
462,4.781922101974487,0.0012297630310058594
463,4.795340538024902,0.0012018680572509766
464,4.80646014213562,0.0011441707611083984
465,4.8122217655181885,0.001531839370727539
466,4.821790933609009,0.0011239051818847656
467,4.832638502120972,0.0019683837890625
468,4.848019361495972,0.001287221908569336
469,4.852202653884888,0.001461029052734375
470,4.861735582351685,0.0010547637939453125
471,4.871762275695801,0.0010941028594970703
472,4.881403684616089,0.0007574558258056641
473,4.8940417766571045,0.0014700889587402344
474,4.901410341262817,0.0007650852203369141
475,4.912107229232788,0.0014488697052001953
476,4.92143702507019,0.0007627010345458984
477,4.934054613113403,0.0007884502410888672
478,4.941395282745361,0.0007519721984863281
479,4.951538562774658,0.0008914470672607422
480,4.96152400970459,0.0008673667907714844
481,4.972616910934448,0.0015630722045898438
482,4.981856346130371,0.0011374950408935547
483,4.991574287414551,0.0009152889251708984
484,5.001535654067993,0.0008661746978759766
485,5.011879205703735,0.0008745193481445312
486,5.0218117237091064,0.0011444091796875
487,5.031487703323364,0.0008697509765625
488,5.041546106338501,0.0008611679077148438
489,5.054898023605347,0.0025725364685058594
490,5.06163763999939,0.0009388923645019531
491,5.074332237243652,0.0009298324584960938
492,5.08159875869751,0.0009407997131347656
493,5.092954635620117,0.0016298294067382812
494,5.101441860198975,0.0007884502410888672
495,5.111635208129883,0.0009505748748779297
496,5.121504068374634,0.0008242130279541016
497,5.13363242149353,0.001901865005493164
498,5.141456365585327,0.0008022785186767578
499,5.1515936851501465,0.0009284019470214844
500,5.161519765853882,0.0008578300476074219
501,5.174358367919922,0.00077056884765625
502,5.181471109390259,0.0008187294006347656
503,5.192205190658569,0.0015292167663574219
504,5.201451539993286,0.0007977485656738281
505,5.217267751693726,0.0029497146606445312
506,5.2214109897613525,0.0007572174072265625
507,5.232150316238403,0.001486063003540039
508,5.241450071334839,0.0007932186126708984
509,5.2530741691589355,0.001573324203491211
510,5.261432886123657,0.0007572174072265625
511,5.271496534347534,0.00084686279296875
512,5.28152060508728,0.0008594989776611328
513,5.292130470275879,0.0008711814880371094
514,5.301393508911133,0.0007503032684326172
515,5.311600208282471,0.0009443759918212891
516,5.321547746658325,0.0008871555328369141
517,5.334705591201782,0.0017507076263427734
518,5.341548204421997,0.00087738037109375
519,5.35191798210144,0.0012505054473876953
520,5.361551761627197,0.0008921623229980469
521,5.373023509979248,0.0008449554443359375
522,5.381505489349365,0.0008485317230224609
523,5.391575336456299,0.0009191036224365234
524,5.4015913009643555,0.0009264945983886719
525,5.413184404373169,0.0009875297546386719
526,5.421544551849365,0.0008907318115234375
527,5.433849811553955,0.0008771419525146484
528,5.441580772399902,0.0009183883666992188
529,5.4534242153167725,0.0008580684661865234
530,5.461460828781128,0.0008158683776855469
531,5.471472263336182,0.0008153915405273438
532,5.4814839363098145,0.0008037090301513672
533,5.492990732192993,0.0008263587951660156
534,5.501531362533569,0.0008757114410400391
535,5.511798620223999,0.0011379718780517578
536,5.5215065479278564,0.0008471012115478516
537,5.533161163330078,0.0008144378662109375
538,5.541463851928711,0.0008053779602050781
539,5.551750659942627,0.001104593276977539
540,5.561477184295654,0.00081634521484375
541,5.576482057571411,0.0014946460723876953
542,5.581462621688843,0.0008106231689453125
543,5.591510772705078,0.0008265972137451172
544,5.601457118988037,0.0008029937744140625
545,5.612486124038696,0.0015718936920166016
546,5.621417999267578,0.0007712841033935547
547,5.632205009460449,0.0015299320220947266
548,5.641409397125244,0.0007596015930175781
549,5.653493642807007,0.0008873939514160156
550,5.661513328552246,0.0008556842803955078
551,5.671799182891846,0.0011162757873535156
552,5.6814963817596436,0.0008409023284912109
553,5.692163467407227,0.0008463859558105469
554,5.701441049575806,0.0007843971252441406
555,5.713728666305542,0.0010800361633300781
556,5.721432209014893,0.0007846355438232422
557,5.733414173126221,0.0008931159973144531
558,5.741414785385132,0.0007641315460205078
559,5.7514684200286865,0.0007903575897216797
560,5.761829853057861,0.0008387565612792969
561,5.772198677062988,0.0008122920989990234
562,5.78142523765564,0.0007750988006591797
563,5.79159951210022,0.0008814334869384766
564,5.801466464996338,0.0008008480072021484
565,5.8127593994140625,0.0014483928680419922
566,5.821460723876953,0.0008029937744140625
567,5.831694841384888,0.0010409355163574219
568,5.841484785079956,0.0008304119110107422
569,5.853985071182251,0.0008037090301513672
570,5.861475229263306,0.0008223056793212891
571,5.872179746627808,0.0015153884887695312
572,5.881620645523071,0.0009682178497314453
573,5.8969597816467285,0.001367330551147461
574,5.901706218719482,0.0010242462158203125
575,5.911964178085327,0.001251220703125
576,5.922276020050049,0.001567840576171875
577,5.941309452056885,0.0053179264068603516
578,5.942423343658447,0.0010428428649902344
579,5.952213764190674,0.0015401840209960938
580,5.961737871170044,0.001065969467163086
581,5.973556041717529,0.001146554946899414
582,5.982477188110352,0.0010344982147216797
583,5.991867542266846,0.0011551380157470703
584,6.0017735958099365,0.0010857582092285156
585,6.016844034194946,0.003935098648071289
586,6.021763801574707,0.001085042953491211
587,6.032021522521973,0.0013453960418701172
588,6.041722536087036,0.0010519027709960938
589,6.0540525913238525,0.0010251998901367188
590,6.06177544593811,0.0011093616485595703
591,6.071932792663574,0.001264333724975586
592,6.081721782684326,0.0010421276092529297
593,6.094775915145874,0.0011138916015625
594,6.101748943328857,0.0010440349578857422
595,6.111922264099121,0.0011911392211914062
596,6.123068571090698,0.00157928466796875
597,6.133861541748047,0.002017974853515625
598,6.141736268997192,0.0010352134704589844
599,6.151546239852905,0.0008769035339355469
600,6.161438941955566,0.000789642333984375
601,6.174525499343872,0.0007879734039306641
602,6.18144154548645,0.0007941722869873047
603,6.1915764808654785,0.0009241104125976562
604,6.201429128646851,0.0007755756378173828
605,6.211904764175415,0.0007839202880859375
606,6.221401691436768,0.0007569789886474609
607,6.231578350067139,0.0009312629699707031
608,6.241502046585083,0.0008332729339599609
609,6.252810716629028,0.0009207725524902344
610,6.261451244354248,0.0007998943328857422
611,6.271703720092773,0.0010218620300292969
612,6.281571388244629,0.0008907318115234375
613,6.292564392089844,0.0008969306945800781
614,6.301518201828003,0.0008666515350341797
615,6.311622858047485,0.0009663105010986328
616,6.321543216705322,0.0008475780487060547
617,6.332662343978882,0.0008575916290283203
618,6.34157133102417,0.000911712646484375
619,6.351818084716797,0.0011620521545410156
620,6.361666679382324,0.0008463859558105469
621,6.37416934967041,0.0017638206481933594
622,6.382481098175049,0.0017952919006347656
623,6.3916521072387695,0.0009748935699462891
624,6.401532411575317,0.0008745193481445312
625,6.412890911102295,0.0008661746978759766
626,6.4215991497039795,0.0009171962738037109
627,6.431880950927734,0.0012054443359375
628,6.441582679748535,0.0009245872497558594
629,6.456373453140259,0.0008196830749511719
630,6.461773633956909,0.001119375228881836
631,6.471549987792969,0.0008916854858398438
632,6.481528997421265,0.0008780956268310547
633,6.49361515045166,0.0008931159973144531
634,6.5015223026275635,0.0008680820465087891
635,6.51186466217041,0.0012235641479492188
636,6.521552562713623,0.0008883476257324219
637,6.533289432525635,0.0009379386901855469
638,6.541511297225952,0.0008528232574462891
639,6.551675319671631,0.001024007797241211
640,6.5615739822387695,0.0008745193481445312
641,6.572269439697266,0.0009367465972900391
642,6.581613540649414,0.0009183883666992188
643,6.593799829483032,0.0008435249328613281
644,6.60155725479126,0.0009014606475830078
645,6.612406253814697,0.0011181831359863281
646,6.62151575088501,0.0008547306060791016
647,6.634323358535767,0.0008568763732910156
648,6.6415112018585205,0.0008580684661865234
649,6.654497385025024,0.0025360584259033203
650,6.661587715148926,0.0009267330169677734
651,6.671695232391357,0.0010380744934082031
652,6.681779146194458,0.0008883476257324219
653,6.691993236541748,0.0008502006530761719
654,6.701587438583374,0.0009007453918457031
655,6.71155309677124,0.0008668899536132812
656,6.721742391586304,0.0010623931884765625
657,6.733260631561279,0.0016715526580810547
658,6.741569757461548,0.0009148120880126953
659,6.752171039581299,0.0014925003051757812
660,6.761970281600952,0.0012898445129394531
661,6.777299404144287,0.000850677490234375
662,6.782243728637695,0.0015711784362792969
663,6.791563034057617,0.0008680820465087891
664,6.801509141921997,0.0008451938629150391
665,6.817033767700195,0.002023935317993164
666,6.821514368057251,0.0008645057678222656
667,6.8316521644592285,0.0009789466857910156
668,6.841519832611084,0.0008611679077148438
669,6.852850914001465,0.0008406639099121094
670,6.861530542373657,0.0008833408355712891
671,6.871511936187744,0.0008571147918701172
672,6.881589889526367,0.0009319782257080078
673,6.892124652862549,0.0008406639099121094
674,6.901546239852905,0.000888824462890625
675,6.9116363525390625,0.0009713172912597656
676,6.921512603759766,0.0008516311645507812
677,6.933158874511719,0.0009069442749023438
678,6.941524505615234,0.0008664131164550781
679,6.952526092529297,0.0018575191497802734
680,6.961513042449951,0.0008571147918701172
681,6.973458766937256,0.0016551017761230469
682,6.981533050537109,0.0008566379547119141
683,6.991819143295288,0.0011622905731201172
684,7.00180459022522,0.0008487701416015625
685,7.012537479400635,0.0008783340454101562
686,7.021561861038208,0.0009028911590576172
687,7.0316197872161865,0.0009634494781494141
688,7.0415990352630615,0.0008935928344726562
689,7.054033279418945,0.001028299331665039
690,7.061489820480347,0.0008382797241210938
