index,time,exe_time
1,0.1709136962890625,0.0031595230102539062
2,0.17428326606750488,0.003298044204711914
3,0.18178629875183105,0.0007429122924804688
4,0.1927013397216797,0.0016651153564453125
5,0.20180511474609375,0.0007276535034179688
6,0.2120954990386963,0.0010175704956054688
7,0.22182488441467285,0.000759124755859375
8,0.23208856582641602,0.0009946823120117188
9,0.242811918258667,0.0007617473602294922
10,0.25234174728393555,0.0012733936309814453
11,0.264279842376709,0.0009546279907226562
12,0.2721571922302246,0.0010945796966552734
13,0.28206682205200195,0.0007815361022949219
14,0.2926950454711914,0.0016031265258789062
15,0.301849365234375,0.0007898807525634766
16,0.31185173988342285,0.0007915496826171875
17,0.3246886730194092,0.0017879009246826172
18,0.3319838047027588,0.0008745193481445312
19,0.34191107749938965,0.0008432865142822266
20,0.3520240783691406,0.0008244514465332031
21,0.36259913444519043,0.0009059906005859375
22,0.37193870544433594,0.000881195068359375
23,0.3818395137786865,0.00078582763671875
24,0.3919708728790283,0.0008962154388427734
25,0.40236878395080566,0.0008840560913085938
26,0.41216325759887695,0.0010721683502197266
27,0.4218614101409912,0.0007987022399902344
28,0.43199634552001953,0.0009264945983886719
29,0.44361448287963867,0.0008294582366943359
30,0.451920747756958,0.0008668899536132812
31,0.4619405269622803,0.0008831024169921875
32,0.47189974784851074,0.0008444786071777344
33,0.4839751720428467,0.0008218288421630859
34,0.4921877384185791,0.0011248588562011719
35,0.5019216537475586,0.0008549690246582031
36,0.5124783515930176,0.0014073848724365234
37,0.5218462944030762,0.0007960796356201172
38,0.5319042205810547,0.0008492469787597656
39,0.5454373359680176,0.0042722225189208984
40,0.5552587509155273,0.00399470329284668
41,0.5637164115905762,0.0025293827056884766
42,0.5771925449371338,0.001253366470336914
43,0.5830669403076172,0.0011477470397949219
44,0.5923845767974854,0.0012865066528320312
45,0.6021578311920166,0.0010898113250732422
46,0.6122434139251709,0.001148223876953125
47,0.6265861988067627,0.0011138916015625
48,0.6322164535522461,0.00115203857421875
49,0.6421186923980713,0.0010497570037841797
50,0.6521270275115967,0.0010673999786376953
51,0.6695222854614258,0.0010559558868408203
52,0.672614336013794,0.0010349750518798828
53,0.6821670532226562,0.0011055469512939453
54,0.6921145915985107,0.001043081283569336
55,0.7104220390319824,0.004776477813720703
56,0.7131810188293457,0.0009922981262207031
57,0.7227506637573242,0.0016748905181884766
58,0.7324399948120117,0.0013577938079833984
59,0.7459256649017334,0.0011217594146728516
60,0.7552757263183594,0.0016703605651855469
61,0.7619607448577881,0.0009016990661621094
62,0.7720534801483154,0.0010037422180175781
63,0.785731315612793,0.0015997886657714844
64,0.7919135093688965,0.0008559226989746094
65,0.8018214702606201,0.0007736682891845703
66,0.8119008541107178,0.0008549690246582031
67,0.8251039981842041,0.0011372566223144531
68,0.831871509552002,0.0008127689361572266
69,0.8418936729431152,0.0008411407470703125
70,0.8519480228424072,0.0008893013000488281
71,0.8658974170684814,0.0008342266082763672
72,0.872028112411499,0.0009851455688476562
73,0.8818955421447754,0.0008411407470703125
74,0.89192795753479,0.0008792877197265625
75,0.9050772190093994,0.0011131763458251953
76,0.9120423793792725,0.0009834766387939453
77,0.9219386577606201,0.0008697509765625
78,0.9323756694793701,0.0009486675262451172
79,0.9465467929840088,0.002833127975463867
80,0.9519672393798828,0.0008835792541503906
81,0.9619109630584717,0.0008528232574462891
82,0.9726934432983398,0.0016324520111083984
83,0.9896526336669922,0.0022361278533935547
84,0.9927458763122559,0.001657247543334961
85,1.0019042491912842,0.0008497238159179688
86,1.0128505229949951,0.001741170883178711
87,1.0263745784759521,0.0008361339569091797
88,1.032442569732666,0.0009672641754150391
89,1.0419635772705078,0.0009090900421142578
90,1.0519356727600098,0.0008878707885742188
91,1.0651426315307617,0.0008478164672851562
92,1.0731408596038818,0.0014755725860595703
93,1.081965684890747,0.0009047985076904297
94,1.0923120975494385,0.0012297630310058594
95,1.1047234535217285,0.00096893310546875
96,1.1119322776794434,0.0008549690246582031
97,1.1219115257263184,0.0008552074432373047
98,1.131896734237671,0.0008344650268554688
99,1.1462407112121582,0.0017154216766357422
100,1.1519360542297363,0.0008761882781982422
101,1.1618716716766357,0.0008242130279541016
102,1.1720356941223145,0.000980377197265625
103,1.1851255893707275,0.0008742809295654297
104,1.1919951438903809,0.0009465217590332031
105,1.2019617557525635,0.0008890628814697266
106,1.2119102478027344,0.0008568763732910156
107,1.22544264793396,0.0016937255859375
108,1.232095718383789,0.001035451889038086
109,1.242725133895874,0.001649618148803711
110,1.2533724308013916,0.001787424087524414
111,1.2653453350067139,0.0008616447448730469
112,1.2727243900299072,0.0016689300537109375
113,1.281886339187622,0.0008332729339599609
114,1.2927584648132324,0.0016791820526123047
115,1.3098669052124023,0.0009808540344238281
116,1.3118326663970947,0.0007975101470947266
117,1.3218867778778076,0.0008261203765869141
118,1.3320531845092773,0.0009856224060058594
119,1.347024917602539,0.0008361339569091797
120,1.3525614738464355,0.0009074211120605469
121,1.3623483180999756,0.0012874603271484375
122,1.3719580173492432,0.0008730888366699219
123,1.3850605487823486,0.0008392333984375
124,1.392091989517212,0.0010356903076171875
125,1.401867389678955,0.0008127689361572266
126,1.412114143371582,0.0010619163513183594
127,1.424971103668213,0.0015263557434082031
128,1.432936191558838,0.001840353012084961
129,1.4449729919433594,0.0015473365783691406
130,1.4527344703674316,0.0016818046569824219
131,1.4662108421325684,0.0015764236450195312
