index,time,exe_time
1,0.20757055282592773,0.0020761489868164062
2,0.20970940589904785,0.002017974853515625
3,0.21849584579467773,0.0007574558258056641
4,0.22898125648498535,0.0007524490356445312
5,0.23852920532226562,0.0007660388946533203
6,0.2489168643951416,0.0007498264312744141
7,0.2585427761077881,0.0008304119110107422
8,0.26854801177978516,0.0008137226104736328
9,0.27866435050964355,0.0009052753448486328
10,0.29010009765625,0.0015413761138916016
11,0.2992262840270996,0.0014808177947998047
12,0.30912327766418457,0.0013794898986816406
13,0.31914258003234863,0.0013928413391113281
14,0.3325986862182617,0.0015015602111816406
15,0.33854198455810547,0.0008070468902587891
16,0.34888124465942383,0.0010905265808105469
17,0.35854339599609375,0.0008156299591064453
18,0.3701515197753906,0.0014557838439941406
19,0.3785560131072998,0.0008015632629394531
20,0.38871145248413086,0.0009615421295166016
21,0.39854001998901367,0.0008118152618408203
22,0.40988659858703613,0.0017130374908447266
23,0.4185614585876465,0.0008218288421630859
24,0.428638219833374,0.000885009765625
25,0.43854689598083496,0.0008170604705810547
26,0.45095229148864746,0.0007786750793457031
27,0.45851635932922363,0.0007920265197753906
28,0.4722788333892822,0.004463911056518555
29,0.4823570251464844,0.00444483757019043
30,0.5018246173858643,0.0012025833129882812
31,0.502899169921875,0.0010111331939697266
32,0.5092957019805908,0.0009865760803222656
33,0.5186018943786621,0.0008754730224609375
34,0.5290989875793457,0.0013282299041748047
35,0.5386130809783936,0.0008487701416015625
36,0.5490603446960449,0.0009503364562988281
37,0.558579683303833,0.0008516311645507812
38,0.5686659812927246,0.0009164810180664062
39,0.5785143375396729,0.0007722377777099609
40,0.5895638465881348,0.0007669925689697266
41,0.598496675491333,0.0007796287536621094
42,0.6087441444396973,0.000989675521850586
43,0.6185362339019775,0.0008065700531005859
44,0.6289668083190918,0.0008206367492675781
45,0.6385774612426758,0.0008482933044433594
46,0.6486475467681885,0.0009224414825439453
47,0.6585118770599365,0.0007870197296142578
48,0.6697514057159424,0.0007970333099365234
49,0.678511381149292,0.0007662773132324219
50,0.6885933876037598,0.0008714199066162109
51,0.6986467838287354,0.0008921623229980469
52,0.7122452259063721,0.002504587173461914
53,0.7185721397399902,0.0008392333984375
54,0.7287464141845703,0.0010259151458740234
55,0.7387847900390625,0.0010402202606201172
56,0.749089241027832,0.0013360977172851562
57,0.7587902545928955,0.0010542869567871094
58,0.7691287994384766,0.0014004707336425781
