index,time,exe_time
1,0.19830679893493652,0.0009274482727050781
2,0.1994643211364746,0.0010769367218017578
3,0.20924162864685059,0.0007903575897216797
4,0.22017598152160645,0.0009214878082275391
5,0.2295687198638916,0.0011191368103027344
6,0.2394111156463623,0.0009627342224121094
7,0.24939632415771484,0.0009496212005615234
8,0.2593855857849121,0.0009293556213378906
9,0.26929712295532227,0.0008373260498046875
10,0.2859668731689453,0.0007877349853515625
11,0.289247989654541,0.0008001327514648438
12,0.2992565631866455,0.0008046627044677734
13,0.30925965309143066,0.0007994174957275391
14,0.3239009380340576,0.0009121894836425781
15,0.330446720123291,0.0019164085388183594
16,0.3394434452056885,0.0009739398956298828
17,0.3493154048919678,0.0008301734924316406
18,0.36434268951416016,0.0016362667083740234
19,0.369321346282959,0.0008616447448730469
20,0.3794889450073242,0.0010099411010742188
21,0.38930225372314453,0.0008115768432617188
22,0.4029059410095215,0.0015316009521484375
23,0.40943193435668945,0.0009214878082275391
24,0.4192509651184082,0.0007638931274414062
25,0.42928004264831543,0.0007922649383544922
26,0.4433159828186035,0.0008029937744140625
27,0.44927978515625,0.0007846355438232422
28,0.4593029022216797,0.0008499622344970703
29,0.4692366123199463,0.0007903575897216797
30,0.4834706783294678,0.001603841781616211
31,0.48920369148254395,0.0007598400115966797
32,0.4994516372680664,0.0009593963623046875
33,0.5099670886993408,0.0014872550964355469
34,0.5226447582244873,0.0008671283721923828
35,0.5294475555419922,0.0009732246398925781
36,0.5392446517944336,0.0007772445678710938
37,0.5492429733276367,0.0007987022399902344
38,0.5635278224945068,0.0008883476257324219
39,0.5696654319763184,0.0010998249053955078
40,0.5793020725250244,0.0008447170257568359
41,0.5897517204284668,0.0013036727905273438
42,0.604240894317627,0.0007662773132324219
43,0.6092610359191895,0.0008120536804199219
44,0.6192374229431152,0.0007808208465576172
45,0.6292812824249268,0.0008003711700439453
46,0.648176908493042,0.0051097869873046875
47,0.6491937637329102,0.0007603168487548828
48,0.6592895984649658,0.0008099079132080078
49,0.6692445278167725,0.0007951259613037109
50,0.682661771774292,0.0008535385131835938
51,0.6894211769104004,0.0009500980377197266
52,0.6992311477661133,0.0007696151733398438
53,0.709324836730957,0.0008769035339355469
54,0.7229981422424316,0.0010073184967041016
55,0.7292966842651367,0.0008459091186523438
56,0.7400238513946533,0.0011281967163085938
57,0.7493460178375244,0.0008995532989501953
58,0.7633278369903564,0.0015664100646972656
59,0.7692086696624756,0.0007665157318115234
60,0.7792050838470459,0.0007638931274414062
61,0.7892122268676758,0.0007753372192382812
62,0.8024826049804688,0.0008265972137451172
63,0.8092412948608398,0.0007836818695068359
64,0.8193118572235107,0.00086212158203125
65,0.8292529582977295,0.0008025169372558594
66,0.843280553817749,0.0016226768493652344
67,0.8492887020111084,0.0008311271667480469
68,0.8592522144317627,0.0007977485656738281
69,0.8692500591278076,0.0008034706115722656
70,0.8842146396636963,0.0008552074432373047
71,0.8892879486083984,0.0008392333984375
72,0.8993921279907227,0.0009062290191650391
73,0.9093968868255615,0.0009076595306396484
74,0.9255084991455078,0.00565338134765625
75,0.9293272495269775,0.0008695125579833984
76,0.9393739700317383,0.0009248256683349609
77,0.94931960105896,0.00086212158203125
78,0.9654140472412109,0.0038788318634033203
79,0.9693138599395752,0.0008304119110107422
80,0.9793558120727539,0.0008604526519775391
81,0.9893457889556885,0.0008890628814697266
82,1.0041637420654297,0.0016911029815673828
83,1.009352684020996,0.0008974075317382812
84,1.0193970203399658,0.0009405612945556641
85,1.029393196105957,0.0009360313415527344
86,1.0447592735290527,0.0024840831756591797
87,1.0493066310882568,0.0008509159088134766
88,1.0593476295471191,0.0008985996246337891
89,1.0692741870880127,0.0008292198181152344
90,1.0841357707977295,0.0008704662322998047
91,1.0893011093139648,0.0008516311645507812
92,1.0992960929870605,0.0008502006530761719
93,1.1096842288970947,0.0011906623840332031
94,1.1229686737060547,0.0008287429809570312
95,1.1292705535888672,0.0008299350738525391
96,1.1403095722198486,0.0009164810180664062
97,1.1493055820465088,0.0008575916290283203
98,1.1662800312042236,0.002767801284790039
99,1.1694416999816895,0.0009851455688476562
100,1.1793947219848633,0.0009310245513916016
101,1.1893815994262695,0.0009319782257080078
102,1.204491376876831,0.0009388923645019531
103,1.2095909118652344,0.00092315673828125
104,1.2193679809570312,0.0009071826934814453
105,1.2293951511383057,0.0009474754333496094
106,1.2443459033966064,0.0009281635284423828
107,1.2497632503509521,0.0013115406036376953
108,1.2594413757324219,0.0009765625
109,1.2693872451782227,0.0009324550628662109
110,1.2839536666870117,0.0009739398956298828
111,1.2896356582641602,0.001186370849609375
112,1.2994060516357422,0.0009336471557617188
113,1.3099148273468018,0.0014162063598632812
114,1.3238956928253174,0.0009112358093261719
115,1.3298656940460205,0.0013713836669921875
116,1.339461088180542,0.0009851455688476562
117,1.3494343757629395,0.0009794235229492188
