index,time,exe_time
58,0.5709383487701416,0.0007867813110351562
59,0.581007719039917,0.0008854866027832031
60,0.5910472869873047,0.0008902549743652344
61,0.600959300994873,0.0008404254913330078
62,0.6108949184417725,0.0007798671722412109
63,0.6212236881256104,0.0011103153228759766
64,0.6309921741485596,0.0008347034454345703
65,0.6411364078521729,0.0010209083557128906
66,0.6512241363525391,0.0010175704956054688
67,0.6615562438964844,0.001405477523803711
68,0.671297550201416,0.0011637210845947266
69,0.6811754703521729,0.0010440349578857422
70,0.6967697143554688,0.0027472972869873047
71,0.7013421058654785,0.0012140274047851562
72,0.7112047672271729,0.0010809898376464844
73,0.7221896648406982,0.0020334720611572266
74,0.7376022338867188,0.007107973098754883
75,0.741344690322876,0.0012285709381103516
76,0.7512447834014893,0.0011088848114013672
77,0.7611865997314453,0.0010492801666259766
78,0.7717757225036621,0.001024484634399414
79,0.7851047515869141,0.004975795745849609
80,0.7912335395812988,0.001085519790649414
81,0.8012888431549072,0.0011539459228515625
82,0.8133575916290283,0.0028650760650634766
83,0.8212847709655762,0.0011298656463623047
84,0.8312456607818604,0.0011138916015625
85,0.8413455486297607,0.0012052059173583984
86,0.8526384830474854,0.001233816146850586
87,0.862187385559082,0.0020630359649658203
88,0.8730733394622803,0.0011444091796875
89,0.8813178539276123,0.0011620521545410156
90,0.8913612365722656,0.0011067390441894531
91,0.9015359878540039,0.0014095306396484375
92,0.9111552238464355,0.0010204315185546875
93,0.9211814403533936,0.0010519027709960938
94,0.9318914413452148,0.001026153564453125
95,0.94130539894104,0.0011639595031738281
96,0.9512701034545898,0.0011298656463623047
97,0.9647462368011475,0.004616975784301758
98,0.972442626953125,0.0019414424896240234
99,0.9812765121459961,0.0011348724365234375
100,0.9912068843841553,0.0010704994201660156
101,1.002246618270874,0.0021157264709472656
102,1.0153944492340088,0.0010445117950439453
103,1.0211708545684814,0.0010445117950439453
104,1.0311877727508545,0.0010547637939453125
105,1.0422065258026123,0.002063274383544922
106,1.0517091751098633,0.0010502338409423828
107,1.0620746612548828,0.0014269351959228516
108,1.0712056159973145,0.0010707378387451172
109,1.0815660953521729,0.0014271736145019531
110,1.091486930847168,0.0010704994201660156
111,1.1059250831604004,0.005783796310424805
112,1.1111958026885986,0.0010447502136230469
113,1.1217107772827148,0.0015795230865478516
114,1.1314573287963867,0.0010786056518554688
115,1.1415653228759766,0.00142669677734375
116,1.1511435508728027,0.0010020732879638672
117,1.1614491939544678,0.001322031021118164
118,1.1744353771209717,0.001371145248413086
119,1.1812679767608643,0.0011332035064697266
120,1.1912920475006104,0.0011665821075439453
121,1.2021596431732178,0.0020117759704589844
122,1.2120187282562256,0.0010600090026855469
123,1.2211542129516602,0.0010225772857666016
124,1.2312238216400146,0.0010933876037597656
125,1.2422199249267578,0.002089262008666992
126,1.2530648708343506,0.0027992725372314453
127,1.2612526416778564,0.0011224746704101562
128,1.2712724208831787,0.0011394023895263672
129,1.281346321105957,0.0012087821960449219
130,1.2954909801483154,0.0011234283447265625
131,1.3022241592407227,0.002089977264404297
132,1.3111686706542969,0.0010294914245605469
133,1.3212666511535645,0.0011391639709472656
134,1.3353257179260254,0.0010025501251220703
135,1.3429985046386719,0.0028715133666992188
136,1.3512482643127441,0.001110076904296875
137,1.3620355129241943,0.0018854141235351562
138,1.3709769248962402,0.0008504390716552734
139,1.3830265998840332,0.002757549285888672
140,1.3909342288970947,0.0008025169372558594
141,1.401071548461914,0.000949859619140625
142,1.4109892845153809,0.0008642673492431641
143,1.4266409873962402,0.0018963813781738281
144,1.4309186935424805,0.0007643699645996094
145,1.4416983127593994,0.001583099365234375
146,1.4509062767028809,0.0007867813110351562
147,1.4650897979736328,0.0040323734283447266
148,1.4710073471069336,0.0008826255798339844
149,1.4816386699676514,0.001497507095336914
150,1.4908943176269531,0.0007810592651367188
151,1.5014019012451172,0.0007891654968261719
152,1.5108983516693115,0.0007798671722412109
153,1.5211293697357178,0.0009818077087402344
154,1.5309805870056152,0.0008599758148193359
155,1.5430498123168945,0.0008242130279541016
156,1.5519640445709229,0.0008542537689208984
157,1.5610902309417725,0.0009696483612060547
158,1.5710535049438477,0.0009310245513916016
159,1.5842630863189697,0.0008573532104492188
160,1.5910413265228271,0.0009195804595947266
161,1.6018271446228027,0.0016939640045166016
162,1.61098313331604,0.0008611679077148438
163,1.6228053569793701,0.0009856224060058594
164,1.6310598850250244,0.0009367465972900391
165,1.6410796642303467,0.0009584426879882812
166,1.6509945392608643,0.0008666515350341797
167,1.6640503406524658,0.0015714168548583984
168,1.670976161956787,0.0008485317230224609
169,1.6811294555664062,0.0010013580322265625
170,1.6909852027893066,0.0008530616760253906
171,1.7027699947357178,0.0022971630096435547
172,1.7109739780426025,0.0008554458618164062
173,1.7212016582489014,0.0010673999786376953
174,1.7322297096252441,0.0009324550628662109
175,1.7414665222167969,0.0009794235229492188
176,1.7510554790496826,0.0009300708770751953
177,1.76112699508667,0.0010063648223876953
178,1.771843433380127,0.0016827583312988281
179,1.7836074829101562,0.0011188983917236328
180,1.791313886642456,0.0011818408966064453
181,1.8014914989471436,0.0013418197631835938
182,1.8114488124847412,0.00128936767578125
183,1.824465036392212,0.0015060901641845703
184,1.8320891857147217,0.0009868144989013672
185,1.8412363529205322,0.0010955333709716797
186,1.851142168045044,0.0010046958923339844
187,1.8636250495910645,0.0011081695556640625
188,1.8710825443267822,0.0009627342224121094
189,1.8811540603637695,0.0010199546813964844
190,1.8911716938018799,0.0010418891906738281
191,1.9025158882141113,0.001123189926147461
192,1.9128367900848389,0.0011792182922363281
193,1.921182632446289,0.0010581016540527344
194,1.93119215965271,0.0010640621185302734
195,1.943946361541748,0.0011687278747558594
196,1.951155185699463,0.0010190010070800781
197,1.9614293575286865,0.0012886524200439453
198,1.9712591171264648,0.0011191368103027344
199,1.983849287033081,0.0009829998016357422
200,1.991178274154663,0.001051187515258789
201,2.0020456314086914,0.0018973350524902344
202,2.011197328567505,0.0010478496551513672
203,2.0231716632843018,0.0011136531829833984
204,2.0312299728393555,0.0010988712310791016
205,2.0413877964019775,0.0012514591217041016
206,2.051111936569214,0.000988006591796875
207,2.063701629638672,0.001989603042602539
208,2.0712344646453857,0.0010790824890136719
209,2.0812647342681885,0.0011324882507324219
210,2.09118390083313,0.0010499954223632812
211,2.1041152477264404,0.001974821090698242
212,2.1112051010131836,0.00104522705078125
213,2.1211483478546143,0.0010197162628173828
214,2.131230592727661,0.001092672348022461
215,2.147397756576538,0.006967067718505859
216,2.1511480808258057,0.0009930133819580078
217,2.161257743835449,0.0011286735534667969
218,2.1711490154266357,0.0010097026824951172
219,2.1857805252075195,0.005648374557495117
220,2.1969704627990723,0.0011053085327148438
221,2.2013168334960938,0.0011916160583496094
222,2.2111752033233643,0.001043081283569336
223,2.2214181423187256,0.0012869834899902344
224,2.2350282669067383,0.0010595321655273438
225,2.241140127182007,0.0010135173797607422
226,2.2512221336364746,0.0010907649993896484
227,2.26120662689209,0.0010364055633544922
228,2.278243064880371,0.0012290477752685547
229,2.2823963165283203,0.0018463134765625
230,2.291170597076416,0.0010387897491455078
231,2.3012592792510986,0.0011289119720458984
232,2.3111050128936768,0.0009658336639404297
233,2.323245048522949,0.001056671142578125
234,2.3312079906463623,0.001079559326171875
235,2.3411619663238525,0.0010395050048828125
236,2.3512237071990967,0.0011005401611328125
237,2.3682053089141846,0.005496501922607422
238,2.371168613433838,0.0010383129119873047
239,2.3812553882598877,0.0011296272277832031
240,2.39115834236145,0.0010218620300292969
241,2.4036433696746826,0.0018398761749267578
242,2.411186456680298,0.001062154769897461
243,2.42153263092041,0.0014009475708007812
244,2.4311861991882324,0.0010569095611572266
245,2.4447062015533447,0.001967191696166992
246,2.4511427879333496,0.001016855239868164
247,2.461271047592163,0.0011141300201416016
248,2.4713382720947266,0.0012133121490478516
249,2.483044385910034,0.0010516643524169922
250,2.491079092025757,0.0009570121765136719
251,2.501873254776001,0.001373291015625
252,2.5117101669311523,0.0015742778778076172
253,2.5242860317230225,0.0018110275268554688
254,2.5311899185180664,0.0010607242584228516
255,2.5415501594543457,0.0014300346374511719
256,2.551191568374634,0.0010616779327392578
257,2.5641376972198486,0.0009951591491699219
258,2.571110248565674,0.0009708404541015625
259,2.581230878829956,0.0010998249053955078
260,2.59135103225708,0.0012235641479492188
261,2.6035916805267334,0.001049041748046875
262,2.6111977100372314,0.0010609626770019531
263,2.6211209297180176,0.0009911060333251953
264,2.6311073303222656,0.0009829998016357422
265,2.64628529548645,0.0011112689971923828
266,2.6511783599853516,0.0010404586791992188
267,2.661118507385254,0.0009987354278564453
268,2.671132802963257,0.0010063648223876953
269,2.6815998554229736,0.0010616779327392578
270,2.6911797523498535,0.0010540485382080078
271,2.701179265975952,0.0010578632354736328
272,2.711404800415039,0.0012738704681396484
273,2.72381591796875,0.0009951591491699219
274,2.7325336933135986,0.000982046127319336
275,2.741347074508667,0.001215219497680664
276,2.751218557357788,0.0010869503021240234
277,2.7630374431610107,0.0010540485382080078
278,2.771357536315918,0.0012221336364746094
279,2.7812650203704834,0.0011279582977294922
280,2.7911508083343506,0.0010178089141845703
281,2.804208517074585,0.0019774436950683594
282,2.81117582321167,0.0010323524475097656
283,2.8246371746063232,0.004501819610595703
284,2.8318493366241455,0.0016891956329345703
285,2.843657970428467,0.0010843276977539062
286,2.8512163162231445,0.0010809898376464844
287,2.861290216445923,0.0011408329010009766
288,2.873124599456787,0.001821756362915039
289,2.883704662322998,0.0010268688201904297
290,2.8911030292510986,0.000957489013671875
291,2.9012210369110107,0.0010955333709716797
292,2.911036491394043,0.0009086132049560547
293,2.9232800006866455,0.0010242462158203125
294,2.931036949157715,0.0009057521820068359
295,2.9411494731903076,0.0009889602661132812
296,2.9510250091552734,0.0008852481842041016
297,2.9614956378936768,0.0013020038604736328
298,2.9712071418762207,0.0010769367218017578
299,2.981015682220459,0.0008883476257324219
300,2.991677761077881,0.0015380382537841797
301,3.0056543350219727,0.004666805267333984
302,3.0111238956451416,0.0009672641754150391
303,3.0211362838745117,0.0010058879852294922
304,3.0310235023498535,0.0008993148803710938
305,3.0423126220703125,0.0009682178497314453
306,3.0509791374206543,0.0008611679077148438
307,3.0611374378204346,0.0009844303131103516
308,3.071012496948242,0.0008876323699951172
309,3.082498788833618,0.0008807182312011719
310,3.0925371646881104,0.0009660720825195312
311,3.101114273071289,0.0009589195251464844
312,3.1110124588012695,0.0008871555328369141
313,3.1226491928100586,0.0010373592376708984
314,3.1310412883758545,0.0009100437164306641
315,3.141075849533081,0.0009500980377197266
316,3.151094675064087,0.0009665489196777344
317,3.163829803466797,0.0008816719055175781
318,3.1710455417633057,0.0009222030639648438
319,3.181204080581665,0.0010731220245361328
320,3.191124200820923,0.0009725093841552734
321,3.2020232677459717,0.0009219646453857422
322,3.2112843990325928,0.0011534690856933594
323,3.2220282554626465,0.001890420913696289
324,3.2311079502105713,0.0009832382202148438
325,3.243494749069214,0.0027627944946289062
326,3.251052141189575,0.0009081363677978516
327,3.261122941970825,0.0009734630584716797
328,3.2709975242614746,0.0008816719055175781
329,3.2869784832000732,0.005622148513793945
330,3.2909929752349854,0.0008697509765625
331,3.3012402057647705,0.0011272430419921875
332,3.3110382556915283,0.0009157657623291016
333,3.3222014904022217,0.000978231430053711
334,3.331014633178711,0.0008902549743652344
335,3.3411688804626465,0.0010182857513427734
336,3.3510959148406982,0.0009670257568359375
337,3.3629157543182373,0.000980377197265625
338,3.3709821701049805,0.0008625984191894531
339,3.381204843521118,0.0010797977447509766
340,3.3910210132598877,0.0008943080902099609
341,3.40307354927063,0.0016388893127441406
342,3.4126229286193848,0.0008842945098876953
343,3.4211034774780273,0.0009777545928955078
344,3.431101083755493,0.0009748935699462891
345,3.443824052810669,0.001203298568725586
346,3.4510772228240967,0.0009481906890869141
347,3.461116075515747,0.0009815692901611328
348,3.4710237979888916,0.0008893013000488281
349,3.4830963611602783,0.0017364025115966797
350,3.4910619258880615,0.0009322166442871094
351,3.501086473464966,0.000957489013671875
352,3.5110585689544678,0.0009033679962158203
353,3.5223326683044434,0.001712799072265625
354,3.531064510345459,0.0009415149688720703
355,3.541134834289551,0.0010013580322265625
356,3.5510809421539307,0.0009455680847167969
357,3.5638344287872314,0.003073453903198242
358,3.5710320472717285,0.0009047985076904297
359,3.581063747406006,0.0009429454803466797
360,3.5912249088287354,0.0010781288146972656
361,3.6030523777008057,0.0009601116180419922
362,3.6110403537750244,0.0008993148803710938
363,3.6210832595825195,0.0009360313415527344
364,3.6321213245391846,0.0008678436279296875
365,3.6429672241210938,0.0015881061553955078
366,3.6510539054870605,0.0009047985076904297
367,3.661180257797241,0.0010328292846679688
368,3.6710994243621826,0.0009696483612060547
369,3.6822688579559326,0.0009331703186035156
370,3.691094160079956,0.0009539127349853516
371,3.7011425495147705,0.00098419189453125
372,3.7112843990325928,0.001155853271484375
373,3.7275772094726562,0.0023610591888427734
374,3.7313578128814697,0.0010726451873779297
375,3.7413172721862793,0.001157522201538086
376,3.751199960708618,0.0010709762573242188
377,3.7650179862976074,0.0023736953735351562
378,3.7712790966033936,0.0011119842529296875
379,3.7812862396240234,0.0011210441589355469
380,3.791247844696045,0.0011053085327148438
381,3.8038768768310547,0.0012578964233398438
382,3.8142833709716797,0.002489805221557617
383,3.8222734928131104,0.00213623046875
384,3.8312273025512695,0.0010786056518554688
385,3.844135046005249,0.001371145248413086
386,3.8512141704559326,0.0010802745819091797
387,3.861936092376709,0.0011858940124511719
388,3.871368408203125,0.0012347698211669922
389,3.88376522064209,0.0011560916900634766
390,3.891416072845459,0.0012807846069335938
391,3.901334762573242,0.0011970996856689453
392,3.9111993312835693,0.0010657310485839844
393,3.9236276149749756,0.0010764598846435547
394,3.9311962127685547,0.00106048583984375
395,3.9412288665771484,0.0010683536529541016
396,3.954162359237671,0.002203226089477539
397,3.9637582302093506,0.001153707504272461
398,3.971202850341797,0.0010752677917480469
399,3.981630802154541,0.0014998912811279297
400,3.9913792610168457,0.001233816146850586
401,4.006284475326538,0.0010762214660644531
402,4.011235475540161,0.0010967254638671875
403,4.021339416503906,0.0012049674987792969
404,4.031278371810913,0.001146078109741211
405,4.042678117752075,0.001115560531616211
406,4.051318883895874,0.0011751651763916016
407,4.061729669570923,0.0015981197357177734
408,4.071268796920776,0.0011281967163085938
409,4.0838658809661865,0.001428365707397461
410,4.0921995639801025,0.0020291805267333984
411,4.101199388504028,0.0010709762573242188
412,4.111281156539917,0.0011496543884277344
413,4.124233245849609,0.0010726451873779297
414,4.13288950920105,0.0011324882507324219
415,4.142135858535767,0.001989126205444336
416,4.151213645935059,0.001077413558959961
417,4.166427135467529,0.003662109375
418,4.171318292617798,0.0011768341064453125
419,4.181274652481079,0.001127481460571289
420,4.191274166107178,0.0011394023895263672
421,4.204585075378418,0.0011718273162841797
422,4.21132755279541,0.0011632442474365234
423,4.221331596374512,0.0011937618255615234
424,4.23133111000061,0.0011639595031738281
425,4.2437756061553955,0.0011477470397949219
426,4.251308441162109,0.0011627674102783203
427,4.261463403701782,0.0013279914855957031
428,4.27137565612793,0.0012285709381103516
429,4.284038066864014,0.0021262168884277344
430,4.291244983673096,0.0010914802551269531
431,4.301374435424805,0.0012345314025878906
432,4.31397557258606,0.0017502307891845703
433,4.325936555862427,0.0019707679748535156
434,4.3312647342681885,0.0010988712310791016
435,4.341462135314941,0.0013027191162109375
436,4.351366996765137,0.0012128353118896484
437,4.367125749588013,0.0010733604431152344
438,4.373228311538696,0.0011987686157226562
439,4.381264686584473,0.0011067390441894531
440,4.391205787658691,0.0010762214660644531
441,4.402337074279785,0.0021576881408691406
442,4.41219162940979,0.0015859603881835938
443,4.42104697227478,0.0009288787841796875
444,4.4309751987457275,0.0008599758148193359
445,4.441060781478882,0.0009367465972900391
446,4.4539148807525635,0.0011820793151855469
447,4.4617919921875,0.0016789436340332031
448,4.471021890640259,0.0008997917175292969
449,4.4818267822265625,0.0017049312591552734
450,4.490935802459717,0.0008215904235839844
451,4.501824140548706,0.0016789436340332031
452,4.51095724105835,0.0008373260498046875
453,4.521047115325928,0.0008976459503173828
454,4.531648397445679,0.0008628368377685547
455,4.541153907775879,0.0010402202606201172
456,4.5511720180511475,0.0010449886322021484
457,4.561218023300171,0.0010859966278076172
458,4.5716235637664795,0.0010418891906738281
459,4.581170558929443,0.0010385513305664062
460,4.59296989440918,0.0010788440704345703
461,4.601315498352051,0.0011785030364990234
462,4.612276315689087,0.0009927749633789062
463,4.621412754058838,0.0012831687927246094
464,4.6311445236206055,0.0010042190551757812
465,4.641353368759155,0.0011987686157226562
466,4.651871204376221,0.0009922981262207031
467,4.6621527671813965,0.002011537551879883
468,4.6712212562561035,0.0010836124420166016
469,4.6812357902526855,0.001079559326171875
470,4.6942298412323,0.00240325927734375
471,4.7012834548950195,0.0011451244354248047
472,4.7111499309539795,0.0010223388671875
473,4.72217583656311,0.0020418167114257812
474,4.735784530639648,0.0017693042755126953
475,4.741315841674805,0.0011947154998779297
476,4.751153945922852,0.0010099411010742188
477,4.7612738609313965,0.0011310577392578125
478,4.772218465805054,0.0009965896606445312
479,4.782140731811523,0.0020089149475097656
480,4.7912092208862305,0.0010743141174316406
481,4.802088022232056,0.0019576549530029297
482,4.814074993133545,0.0016067028045654297
483,4.822036027908325,0.0014240741729736328
484,4.831197738647461,0.0010695457458496094
485,4.841203927993774,0.0010652542114257812
486,4.853799819946289,0.0030202865600585938
487,4.8612401485443115,0.0010788440704345703
488,4.871126413345337,0.0009908676147460938
489,4.882139682769775,0.0019969940185546875
490,4.892261266708374,0.0016944408416748047
491,4.901268720626831,0.0011360645294189453
492,4.911216497421265,0.0010862350463867188
493,4.921267032623291,0.0011181831359863281
494,4.9318459033966064,0.0010688304901123047
495,4.9412219524383545,0.0010485649108886719
496,4.95311427116394,0.0015468597412109375
497,4.96211314201355,0.0019822120666503906
498,4.972118854522705,0.0018122196197509766
499,4.981245279312134,0.001100778579711914
500,4.9911651611328125,0.0009906291961669922
501,5.0013227462768555,0.0011909008026123047
502,5.011347770690918,0.0009989738464355469
503,5.02143931388855,0.001306772232055664
504,5.035473823547363,0.005218982696533203
505,5.0474841594696045,0.0035943984985351562
506,5.0578789710998535,0.004408836364746094
507,5.065960168838501,0.0014886856079101562
508,5.073415517807007,0.0020813941955566406
509,5.081637620925903,0.0012404918670654297
510,5.09095311164856,0.0008087158203125
511,5.101040601730347,0.0009324550628662109
512,5.110979318618774,0.0008537769317626953
513,5.121032238006592,0.0009069442749023438
514,5.13090968132019,0.0007863044738769531
515,5.141135215759277,0.0010266304016113281
516,5.150908708572388,0.0007939338684082031
517,5.161845922470093,0.0017392635345458984
518,5.170932292938232,0.0008161067962646484
519,5.181012153625488,0.0008914470672607422
520,5.190968751907349,0.0008547306060791016
521,5.2010369300842285,0.0008969306945800781
522,5.210957050323486,0.00083160400390625
523,5.220996379852295,0.0008783340454101562
524,5.2310264110565186,0.0009024143218994141
525,5.241643905639648,0.0015192031860351562
526,5.251016616821289,0.0008916854858398438
527,5.261114597320557,0.0009779930114746094
528,5.270935535430908,0.0008139610290527344
529,5.281001567840576,0.0008673667907714844
530,5.291002511978149,0.000881195068359375
531,5.301095247268677,0.0009720325469970703
532,5.31177282333374,0.0007970333099365234
533,5.320941925048828,0.0008213520050048828
534,5.330946207046509,0.000823974609375
535,5.3410491943359375,0.0009329319000244141
536,5.351133584976196,0.0009887218475341797
537,5.364575624465942,0.0011184215545654297
538,5.371105194091797,0.0009737014770507812
539,5.38112998008728,0.0009801387786865234
540,5.391250133514404,0.0011034011840820312
541,5.405466794967651,0.0053369998931884766
542,5.411078691482544,0.0009493827819824219
543,5.421258211135864,0.0011396408081054688
544,5.4311299324035645,0.0009720325469970703
545,5.443019390106201,0.002908468246459961
546,5.453157424926758,0.0010132789611816406
547,5.462127685546875,0.001994609832763672
548,5.47114634513855,0.0010237693786621094
549,5.482062816619873,0.0019354820251464844
550,5.491190433502197,0.0010564327239990234
551,5.501233816146851,0.001077890396118164
552,5.511092901229858,0.0009739398956298828
553,5.521167516708374,0.0010428428649902344
554,5.531090021133423,0.0009670257568359375
555,5.541201829910278,0.0010640621185302734
556,5.551149129867554,0.001026153564453125
557,5.561467409133911,0.0013363361358642578
558,5.571146249771118,0.001013040542602539
559,5.581266164779663,0.0011060237884521484
560,5.5911195278167725,0.0009770393371582031
561,5.601370096206665,0.001055002212524414
562,5.611169338226318,0.0010266304016113281
563,5.621129512786865,0.0009937286376953125
564,5.632575511932373,0.0009877681732177734
565,5.641886472702026,0.0017552375793457031
566,5.6511070728302,0.0009708404541015625
567,5.661189794540405,0.0010650157928466797
568,5.671201944351196,0.0010752677917480469
569,5.685261964797974,0.0010714530944824219
570,5.691112041473389,0.0009918212890625
571,5.701155185699463,0.0010333061218261719
572,5.711089849472046,0.0009679794311523438
573,5.721719741821289,0.001590728759765625
574,5.7312164306640625,0.0010542869567871094
575,5.741398811340332,0.00127410888671875
576,5.7512030601501465,0.0010635852813720703
577,5.761168003082275,0.0010406970977783203
578,5.77117133140564,0.0010385513305664062
579,5.781261444091797,0.0011277198791503906
580,5.7911131381988525,0.0009882450103759766
581,5.80223536491394,0.0021004676818847656
582,5.81338357925415,0.001070261001586914
583,5.821112394332886,0.0009751319885253906
584,5.831176519393921,0.0010445117950439453
585,5.842583894729614,0.0010488033294677734
586,5.851291656494141,0.0011563301086425781
587,5.86135721206665,0.0012047290802001953
588,5.871121883392334,0.0009927749633789062
589,5.881276607513428,0.0011475086212158203
590,5.891105890274048,0.000972747802734375
591,5.901290416717529,0.001161813735961914
592,5.911196947097778,0.0010552406311035156
593,5.922101736068726,0.001962900161743164
594,5.93122124671936,0.0010683536529541016
595,5.942096471786499,0.001958131790161133
596,5.951141119003296,0.0009794235229492188
597,5.962059020996094,0.0019354820251464844
598,5.9710609912872314,0.0009312629699707031
599,5.981135606765747,0.0010099411010742188
600,5.9910383224487305,0.0009081363677978516
601,6.0010035037994385,0.0008807182312011719
602,6.0111448764801025,0.001013040542602539
603,6.021060228347778,0.0009372234344482422
604,6.032198905944824,0.0008749961853027344
605,6.040990352630615,0.0008711814880371094
606,6.050983428955078,0.00086212158203125
607,6.061090707778931,0.0009465217590332031
608,6.071071147918701,0.0009467601776123047
609,6.082207918167114,0.0014400482177734375
610,6.091038465499878,0.0009200572967529297
611,6.101112365722656,0.000990152359008789
612,6.111131191253662,0.0010116100311279297
613,6.121305227279663,0.00118255615234375
614,6.131050109863281,0.0009214878082275391
615,6.1410439014434814,0.0009317398071289062
616,6.151097059249878,0.0009477138519287109
617,6.1630024909973145,0.002406597137451172
618,6.172373056411743,0.0009300708770751953
619,6.18193244934082,0.0018038749694824219
620,6.191096544265747,0.0009315013885498047
621,6.201124668121338,0.0009999275207519531
622,6.211208820343018,0.001058340072631836
623,6.221940279006958,0.001827239990234375
624,6.231107950210571,0.0009486675262451172
625,6.241942644119263,0.0018215179443359375
626,6.251019239425659,0.0008940696716308594
627,6.261368989944458,0.0012440681457519531
628,6.2710654735565186,0.0009086132049560547
629,6.281174898147583,0.0010259151458740234
630,6.291141748428345,0.0010128021240234375
631,6.30112361907959,0.0009982585906982422
632,6.311038494110107,0.0009279251098632812
633,6.32271671295166,0.0016210079193115234
634,6.33124852180481,0.0011103153228759766
635,6.341481685638428,0.0013527870178222656
636,6.360657691955566,0.006474971771240234
637,6.362210750579834,0.0014414787292480469
638,6.371210098266602,0.0010828971862792969
639,6.382260084152222,0.0021314620971679688
640,6.391268730163574,0.0011298656463623047
641,6.402467727661133,0.0010230541229248047
642,6.4111127853393555,0.0009953975677490234
643,6.421159505844116,0.0010409355163574219
644,6.4311394691467285,0.0010154247283935547
645,6.442067861557007,0.0019540786743164062
646,6.451666831970215,0.0014913082122802734
647,6.4613611698150635,0.0012328624725341797
648,6.471188545227051,0.0010652542114257812
649,6.490455150604248,0.010315418243408203
650,6.493278980255127,0.0027532577514648438
651,6.5021467208862305,0.002018451690673828
652,6.511241912841797,0.0011143684387207031
653,6.521547317504883,0.0014164447784423828
654,6.535459518432617,0.003657102584838867
655,6.541943550109863,0.0018210411071777344
656,6.551255464553833,0.0011146068572998047
657,6.5621747970581055,0.002047300338745117
658,6.57132887840271,0.0010271072387695312
659,6.581202745437622,0.0010612010955810547
660,6.591207027435303,0.0010478496551513672
661,6.601758003234863,0.001619100570678711
662,6.611393690109253,0.0009667873382568359
663,6.621165990829468,0.0010361671447753906
664,6.631066560745239,0.0009379386901855469
665,6.646331548690796,0.006192207336425781
666,6.65105128288269,0.0009164810180664062
667,6.661881446838379,0.0017347335815429688
668,6.6711461544036865,0.001016855239868164
669,6.68126106262207,0.0011255741119384766
670,6.691180467605591,0.00101470947265625
671,6.701993227005005,0.001861572265625
672,6.711024522781372,0.0008990764617919922
673,6.721926689147949,0.0018050670623779297
674,6.7309863567352295,0.0008709430694580078
675,6.741177558898926,0.0010538101196289062
676,6.752204418182373,0.0008945465087890625
677,6.761081695556641,0.0009660720825195312
678,6.771100997924805,0.000980377197265625
679,6.781142234802246,0.001020193099975586
680,6.79107141494751,0.0009522438049316406
681,6.805479288101196,0.005326032638549805
682,6.81109619140625,0.0009694099426269531
683,6.821036100387573,0.0009202957153320312
684,6.831076622009277,0.0009593963623046875
685,6.841300964355469,0.0011670589447021484
686,6.851017236709595,0.0008883476257324219
687,6.861275911331177,0.0011303424835205078
688,6.871041774749756,0.0009186267852783203
