index,time,exe_time
1,0.025620222091674805,0.0007848739624023438
2,0.0263671875,0.0006868839263916016
3,0.0271756649017334,0.0007781982421875
4,0.030820608139038086,0.0007107257843017578
5,0.041016578674316406,0.0007443428039550781
6,0.05248212814331055,0.002345561981201172
7,0.06090140342712402,0.0007407665252685547
8,0.0708932876586914,0.000759124755859375
9,0.08092570304870605,0.00077056884765625
10,0.0921320915222168,0.0008709430694580078
11,0.10089612007141113,0.0007877349853515625
12,0.11246061325073242,0.0007474422454833984
13,0.12085175514221191,0.0007467269897460938
14,0.13279032707214355,0.0007584095001220703
15,0.1409010887145996,0.0007884502410888672
16,0.15098214149475098,0.0008552074432373047
17,0.16090941429138184,0.0007977485656738281
18,0.17316031455993652,0.0017781257629394531
19,0.18093371391296387,0.0007891654968261719
20,0.19090819358825684,0.0007903575897216797
21,0.20122575759887695,0.0007967948913574219
22,0.21280288696289062,0.0007674694061279297
23,0.2212085723876953,0.0010859966278076172
24,0.23102855682373047,0.0008742809295654297
25,0.24092888832092285,0.0008141994476318359
26,0.25296759605407715,0.0007877349853515625
27,0.26088857650756836,0.0007708072662353516
28,0.2709352970123291,0.000827789306640625
29,0.28090429306030273,0.0007839202880859375
30,0.29258179664611816,0.0009660720825195312
31,0.30118250846862793,0.001035451889038086
32,0.31143879890441895,0.0013000965118408203
33,0.3209867477416992,0.0008614063262939453
34,0.33374857902526855,0.0015876293182373047
35,0.3408989906311035,0.0007710456848144531
36,0.3510298728942871,0.0008471012115478516
37,0.3609311580657959,0.0008063316345214844
38,0.3773937225341797,0.002174854278564453
39,0.3815646171569824,0.001432657241821289
40,0.39113855361938477,0.0010020732879638672
41,0.401043176651001,0.0009129047393798828
42,0.4143800735473633,0.0026764869689941406
43,0.4215056896209717,0.0013852119445800781
44,0.43154335021972656,0.0013422966003417969
45,0.4411468505859375,0.0009763240814208984
46,0.4534473419189453,0.0014295578002929688
47,0.4609496593475342,0.0008192062377929688
48,0.47098541259765625,0.0008206367492675781
49,0.48089146614074707,0.0007727146148681641
50,0.49338865280151367,0.002226114273071289
51,0.5013673305511475,0.001239776611328125
52,0.5110166072845459,0.0008647441864013672
53,0.5209500789642334,0.0007977485656738281
54,0.5365395545959473,0.0016944408416748047
55,0.5408830642700195,0.0007612705230712891
56,0.5510005950927734,0.0008602142333984375
57,0.5609941482543945,0.0008492469787597656
58,0.572622537612915,0.0007936954498291016
59,0.5809643268585205,0.0008475780487060547
60,0.5909156799316406,0.0008020401000976562
61,0.6009500026702881,0.0008296966552734375
62,0.6124889850616455,0.0008137226104736328
63,0.6208996772766113,0.0007879734039306641
64,0.6309456825256348,0.0008203983306884766
65,0.6408901214599609,0.0007789134979248047
66,0.651986837387085,0.0008203983306884766
67,0.6609492301940918,0.0008311271667480469
68,0.6709158420562744,0.0008008480072021484
69,0.6809699535369873,0.0008456707000732422
70,0.705754280090332,0.010336160659790039
71,0.7106151580810547,0.0045588016510009766
72,0.7194356918334961,0.002753734588623047
73,0.727287769317627,0.0023946762084960938
74,0.7368459701538086,0.0015959739685058594
75,0.7421951293945312,0.0009188652038574219
76,0.751209020614624,0.0010988712310791016
77,0.7609372138977051,0.0008175373077392578
78,0.802544355392456,0.027123689651489258
79,0.8038296699523926,0.0011887550354003906
