index,time,exe_time
1,0.18126893043518066,0.004525184631347656
2,0.18210220336914062,0.0007517337799072266
3,0.19226384162902832,0.0008547306060791016
4,0.20230460166931152,0.0007565021514892578
5,0.21227049827575684,0.0008420944213867188
6,0.22226524353027344,0.0008373260498046875
7,0.23232150077819824,0.0009100437164306641
8,0.2429342269897461,0.0007827281951904297
9,0.25464892387390137,0.0008497238159179688
10,0.262221097946167,0.0008053779602050781
11,0.2728383541107178,0.0014011859893798828
12,0.2822539806365967,0.0007843971252441406
13,0.2945218086242676,0.0023369789123535156
14,0.3022615909576416,0.0008106231689453125
15,0.31244611740112305,0.001028299331665039
16,0.3222992420196533,0.0008385181427001953
17,0.3360319137573242,0.0013649463653564453
18,0.3421604633331299,0.0007498264312744141
19,0.3521742820739746,0.0007863044738769531
20,0.36220765113830566,0.0007696151733398438
21,0.3749959468841553,0.0009469985961914062
22,0.38544154167175293,0.0014216899871826172
23,0.3927760124206543,0.0013396739959716797
24,0.40307164192199707,0.0014238357543945312
25,0.4123075008392334,0.0008435249328613281
26,0.4272646903991699,0.0010726451873779297
27,0.4332256317138672,0.0018105506896972656
28,0.4422624111175537,0.0008177757263183594
29,0.45290112495422363,0.0014727115631103516
30,0.46914076805114746,0.001256704330444336
31,0.4724910259246826,0.0010650157928466797
32,0.4823634624481201,0.0009067058563232422
33,0.4922523498535156,0.0008616447448730469
34,0.5059521198272705,0.0015676021575927734
35,0.5123958587646484,0.0008113384246826172
36,0.5223057270050049,0.0008871555328369141
37,0.5322399139404297,0.0008444786071777344
38,0.5471844673156738,0.0016551017761230469
39,0.5527291297912598,0.0009579658508300781
40,0.5623166561126709,0.0008862018585205078
41,0.5721886157989502,0.0008084774017333984
42,0.5875861644744873,0.0016477108001708984
43,0.5949082374572754,0.0035219192504882812
44,0.6025917530059814,0.001153707504272461
45,0.6122736930847168,0.0008361339569091797
46,0.6269524097442627,0.0008454322814941406
47,0.6324167251586914,0.0010371208190917969
48,0.6428442001342773,0.0008230209350585938
49,0.6524865627288818,0.0010976791381835938
50,0.6667098999023438,0.0009009838104248047
51,0.672217845916748,0.0008387565612792969
52,0.6823203563690186,0.0009005069732666016
53,0.6923744678497314,0.0009911060333251953
54,0.7068305015563965,0.0016663074493408203
55,0.7122137546539307,0.0008206367492675781
56,0.722357988357544,0.0009362697601318359
57,0.7323832511901855,0.0009722709655761719
58,0.7456271648406982,0.0008475780487060547
59,0.7525768280029297,0.0011973381042480469
60,0.762678861618042,0.001234292984008789
61,0.772183895111084,0.0007917881011962891
62,0.7869858741760254,0.0007796287536621094
63,0.792382001876831,0.0009889602661132812
64,0.8022406101226807,0.0007922649383544922
