index,time,exe_time
1,0.10166525840759277,0.00091552734375
2,0.1024324893951416,0.0007016658782958984
3,0.1125326156616211,0.0007414817810058594
4,0.12270545959472656,0.0007488727569580078
5,0.1325817108154297,0.0007879734039306641
6,0.1430819034576416,0.0009756088256835938
7,0.15277361869812012,0.000919342041015625
8,0.1626749038696289,0.0008714199066162109
9,0.17256903648376465,0.0007481575012207031
10,0.18890714645385742,0.002180814743041992
11,0.1926255226135254,0.0008020401000976562
12,0.20259690284729004,0.0007803440093994141
13,0.21267986297607422,0.0008473396301269531
14,0.22261595726013184,0.0007500648498535156
15,0.23274612426757812,0.0008947849273681641
16,0.2427511215209961,0.0009398460388183594
17,0.2527177333831787,0.0008699893951416016
18,0.26345324516296387,0.0008802413940429688
19,0.27497005462646484,0.0007910728454589844
20,0.2826807498931885,0.0008394718170166016
21,0.2927274703979492,0.0009031295776367188
22,0.3042945861816406,0.0022475719451904297
23,0.3127133846282959,0.0008826255798339844
24,0.32267069816589355,0.0008442401885986328
25,0.33272361755371094,0.0009059906005859375
26,0.3435068130493164,0.0009317398071289062
27,0.3527107238769531,0.000865936279296875
28,0.3626737594604492,0.0008516311645507812
29,0.3726210594177246,0.0008106231689453125
30,0.3881051540374756,0.0009050369262695312
31,0.39264512062072754,0.0008356571197509766
32,0.4028046131134033,0.0009343624114990234
33,0.4152975082397461,0.0008041858673095703
34,0.4230692386627197,0.0008454322814941406
35,0.4326748847961426,0.0008618831634521484
36,0.44268178939819336,0.0008771419525146484
37,0.45292067527770996,0.0010919570922851562
38,0.4676058292388916,0.001421213150024414
39,0.4726226329803467,0.0008151531219482422
40,0.4827542304992676,0.0009744167327880859
41,0.4925990104675293,0.0007915496826171875
42,0.5070762634277344,0.004079580307006836
43,0.5126097202301025,0.0007810592651367188
44,0.5227231979370117,0.0009140968322753906
45,0.5326516628265381,0.0008397102355957031
46,0.5443437099456787,0.0007803440093994141
47,0.5526788234710693,0.0008749961853027344
48,0.5629017353057861,0.0010831356048583984
49,0.5725820064544678,0.0007824897766113281
50,0.5836071968078613,0.0008044242858886719
51,0.5925829410552979,0.0007653236389160156
52,0.6025843620300293,0.0007941722869873047
53,0.6127722263336182,0.0009560585021972656
54,0.6232991218566895,0.0014460086822509766
55,0.6331603527069092,0.0013370513916015625
56,0.6433084011077881,0.0014803409576416016
57,0.6527261734008789,0.0009105205535888672
58,0.663731575012207,0.0008449554443359375
59,0.6725711822509766,0.0007755756378173828
60,0.6826057434082031,0.0008094310760498047
61,0.6951837539672852,0.0012166500091552734
62,0.7034256458282471,0.0008101463317871094
63,0.7125768661499023,0.0007836818695068359
64,0.7230944633483887,0.0012829303741455078
65,0.7326688766479492,0.0008552074432373047
66,0.7462155818939209,0.0019273757934570312
67,0.7527005672454834,0.0009014606475830078
68,0.7627325057983398,0.0009274482727050781
69,0.7728044986724854,0.0010020732879638672
70,0.7912542819976807,0.008265495300292969
71,0.7933902740478516,0.0011153221130371094
72,0.8031089305877686,0.0012934207916259766
73,0.8130307197570801,0.0012156963348388672
74,0.8264555931091309,0.0013790130615234375
75,0.8331046104431152,0.0012671947479248047
76,0.8430941104888916,0.0012390613555908203
77,0.8531355857849121,0.00125885009765625
78,0.8646969795227051,0.0011670589447021484
79,0.8763456344604492,0.0011882781982421875
80,0.8832874298095703,0.0014331340789794922
81,0.8930668830871582,0.0012235641479492188
82,0.9063692092895508,0.001359701156616211
83,0.9129483699798584,0.0011227130889892578
84,0.9252774715423584,0.0011584758758544922
85,0.9329771995544434,0.0011532306671142578
86,0.9460444450378418,0.0012662410736083984
87,0.9531471729278564,0.0013034343719482422
88,0.9649372100830078,0.0011248588562011719
89,0.975907564163208,0.003954172134399414
90,0.9946422576904297,0.007330894470214844
91,0.99717116355896,0.002350330352783203
92,1.006657361984253,0.002095460891723633
93,1.014969825744629,0.0009305477142333984
94,1.022745132446289,0.0009343624114990234
95,1.0327630043029785,0.0009591579437255859
96,1.043379545211792,0.0009665489196777344
97,1.052731990814209,0.0009047985076904297
98,1.062791109085083,0.0009906291961669922
99,1.0727691650390625,0.0009729862213134766
100,1.0850565433502197,0.0010144710540771484
101,1.0927684307098389,0.0009653568267822266
102,1.103628158569336,0.0009748935699462891
103,1.1127443313598633,0.0009360313415527344
104,1.1243610382080078,0.0009653568267822266
105,1.1328239440917969,0.0009899139404296875
106,1.142765998840332,0.0009543895721435547
107,1.152707576751709,0.0009012222290039062
108,1.1645560264587402,0.0009224414825439453
109,1.172712802886963,0.0009016990661621094
110,1.1828136444091797,0.000997781753540039
111,1.1953227519989014,0.0012526512145996094
112,1.204491376876831,0.0010268688201904297
113,1.212801218032837,0.0009701251983642578
114,1.2227880954742432,0.0009799003601074219
115,1.233450174331665,0.001644134521484375
116,1.2454235553741455,0.001003265380859375
117,1.2527153491973877,0.0009074211120605469
118,1.262937307357788,0.0011191368103027344
119,1.2727305889129639,0.0009217262268066406
120,1.2844209671020508,0.0009112358093261719
121,1.292696475982666,0.0008974075317382812
122,1.3027608394622803,0.0009372234344482422
123,1.3128015995025635,0.0009942054748535156
124,1.3271543979644775,0.00396728515625
125,1.333160638809204,0.0008993148803710938
126,1.3428785800933838,0.0010688304901123047
127,1.3527312278747559,0.0009255409240722656
128,1.364633560180664,0.0018432140350341797
129,1.3752613067626953,0.0008895397186279297
130,1.382779598236084,0.0009737014770507812
131,1.3935644626617432,0.0017473697662353516
132,1.4066901206970215,0.002115488052368164
133,1.412724256515503,0.0008950233459472656
