index,time,exe_time
100,0.9913721084594727,0.001207590103149414
101,1.0012495517730713,0.001119375228881836
102,1.0114717483520508,0.001310110092163086
103,1.0329375267028809,0.00896763801574707
104,1.0341413021087646,0.001127004623413086
105,1.0416529178619385,0.0014977455139160156
106,1.0517420768737793,0.0016033649444580078
107,1.0707144737243652,0.006329774856567383
108,1.0719773769378662,0.0011734962463378906
109,1.081310510635376,0.0011754035949707031
110,1.091299295425415,0.001119852066040039
111,1.10125732421875,0.0011322498321533203
112,1.1182734966278076,0.0011954307556152344
113,1.1222784519195557,0.0013880729675292969
114,1.1314160823822021,0.0012667179107666016
115,1.1413507461547852,0.001210927963256836
116,1.155451774597168,0.0052831172943115234
117,1.1653790473937988,0.0032579898834228516
118,1.1713628768920898,0.0012049674987792969
119,1.1814029216766357,0.0012295246124267578
120,1.1915974617004395,0.0014383792877197266
121,1.2103028297424316,0.0011401176452636719
122,1.2115933895111084,0.0012197494506835938
123,1.221360206604004,0.0012023448944091797
124,1.2320241928100586,0.0018794536590576172
125,1.2534363269805908,0.004423856735229492
126,1.2575061321258545,0.003995656967163086
127,1.2631089687347412,0.00145721435546875
128,1.2714300155639648,0.0012769699096679688
129,1.2812538146972656,0.0011212825775146484
130,1.2915055751800537,0.001348257064819336
131,1.3060107231140137,0.0011353492736816406
132,1.311427354812622,0.0012879371643066406
133,1.3213427066802979,0.0012080669403076172
134,1.3402864933013916,0.005075216293334961
135,1.3414855003356934,0.0011174678802490234
136,1.3514344692230225,0.0013053417205810547
137,1.36126708984375,0.0011289119720458984
138,1.371351957321167,0.0012159347534179688
139,1.3859002590179443,0.0014421939849853516
140,1.39141845703125,0.0012812614440917969
141,1.4012539386749268,0.0011179447174072266
142,1.4116711616516113,0.0015387535095214844
143,1.4256675243377686,0.0011684894561767578
144,1.4316215515136719,0.0014748573303222656
145,1.4412171840667725,0.0010936260223388672
146,1.4516236782073975,0.0014927387237548828
147,1.4709525108337402,0.003455638885498047
148,1.4724903106689453,0.0014595985412597656
149,1.481226921081543,0.0010952949523925781
150,1.4914209842681885,0.001268625259399414
151,1.5075573921203613,0.0029108524322509766
152,1.5116221904754639,0.0011839866638183594
153,1.5215585231781006,0.0013980865478515625
154,1.5365591049194336,0.006417751312255859
155,1.542144536972046,0.0019865036010742188
156,1.5575518608093262,0.0019066333770751953
157,1.5629942417144775,0.0009591579437255859
158,1.5710291862487793,0.0009114742279052734
159,1.5811161994934082,0.0009970664978027344
160,1.5911786556243896,0.0010266304016113281
161,1.6009528636932373,0.0008246898651123047
162,1.6115853786468506,0.0014438629150390625
163,1.6216416358947754,0.0014955997467041016
164,1.6310608386993408,0.0009007453918457031
165,1.6409492492675781,0.0008275508880615234
166,1.651005744934082,0.0008790493011474609
167,1.6609089374542236,0.0007908344268798828
168,1.6710236072540283,0.0009033679962158203
169,1.6809351444244385,0.0008103847503662109
170,1.6910994052886963,0.0008344650268554688
171,1.7009084224700928,0.0007796287536621094
172,1.711327314376831,0.0011866092681884766
173,1.7239470481872559,0.0022389888763427734
174,1.7310535907745361,0.0009396076202392578
175,1.7409756183624268,0.0008566379547119141
176,1.7509922981262207,0.0008602142333984375
177,1.7609705924987793,0.0008289813995361328
178,1.7709271907806396,0.0008170604705810547
179,1.7809550762176514,0.0008347034454345703
180,1.790959358215332,0.0008442401885986328
181,1.8008997440338135,0.0007724761962890625
182,1.8111727237701416,0.0010445117950439453
183,1.8208980560302734,0.0007746219635009766
184,1.8315091133117676,0.001378774642944336
185,1.8442134857177734,0.003982067108154297
186,1.8549139499664307,0.004770040512084961
187,1.861292839050293,0.0011544227600097656
188,1.8713388442993164,0.0011954307556152344
189,1.8842206001281738,0.0025081634521484375
190,1.8913934230804443,0.0012502670288085938
191,1.9021120071411133,0.0019712448120117188
192,1.9121053218841553,0.0019335746765136719
193,1.9241724014282227,0.002197265625
194,1.9314682483673096,0.001325845718383789
195,1.9445464611053467,0.0012164115905761719
196,1.952101230621338,0.0019505023956298828
197,1.9647531509399414,0.0012569427490234375
198,1.9713029861450195,0.0011358261108398438
199,1.9811911582946777,0.0010063648223876953
200,1.9912219047546387,0.0010881423950195312
201,2.001920223236084,0.0017724037170410156
202,2.01134991645813,0.0012137889862060547
203,2.0211477279663086,0.0010225772857666016
204,2.0320448875427246,0.0017809867858886719
205,2.041792631149292,0.0009920597076416016
206,2.0513415336608887,0.001207590103149414
207,2.061156988143921,0.0009949207305908203
208,2.071847915649414,0.0016942024230957031
209,2.081287384033203,0.0009567737579345703
210,2.0911712646484375,0.0010306835174560547
211,2.101224422454834,0.001087188720703125
212,2.111186981201172,0.0010421276092529297
213,2.1267316341400146,0.0010328292846679688
214,2.1312856674194336,0.0011298656463623047
215,2.1411585807800293,0.0010311603546142578
216,2.151249408721924,0.0010983943939208984
217,2.161959171295166,0.0012576580047607422
218,2.171769142150879,0.0016169548034667969
219,2.181173324584961,0.0010418891906738281
220,2.1912155151367188,0.001071929931640625
221,2.2017295360565186,0.000985860824584961
222,2.21537446975708,0.005250215530395508
223,2.2211227416992188,0.0009715557098388672
224,2.2312850952148438,0.001153707504272461
225,2.2416441440582275,0.0009708404541015625
226,2.251115560531616,0.0009851455688476562
227,2.2611916065216064,0.0010619163513183594
228,2.27131986618042,0.0011696815490722656
229,2.2816004753112793,0.001020193099975586
230,2.2913658618927,0.0011746883392333984
231,2.3034143447875977,0.0011470317840576172
232,2.3112525939941406,0.0011022090911865234
233,2.3217079639434814,0.0011010169982910156
234,2.3312571048736572,0.0011246204376220703
235,2.3411343097686768,0.0009763240814208984
236,2.3512020111083984,0.0010688304901123047
237,2.361292839050293,0.001062631607055664
238,2.3711111545562744,0.0009815692901611328
239,2.381197214126587,0.0010745525360107422
240,2.391417980194092,0.0012447834014892578
241,2.4016494750976562,0.0010526180267333984
242,2.4119272232055664,0.0017778873443603516
243,2.421135902404785,0.0010042190551757812
244,2.4346442222595215,0.004498958587646484
245,2.44218373298645,0.000982522964477539
246,2.4512991905212402,0.001127004623413086
247,2.461190938949585,0.0010602474212646484
248,2.4712038040161133,0.0010619163513183594
249,2.483766794204712,0.001232147216796875
250,2.491241693496704,0.0011093616485595703
251,2.501133441925049,0.001007080078125
252,2.5118980407714844,0.0017313957214355469
253,2.5225419998168945,0.0010342597961425781
254,2.53112530708313,0.0009891986846923828
255,2.54125714302063,0.0011248588562011719
256,2.5511536598205566,0.0010035037994384766
257,2.5617034435272217,0.0009670257568359375
258,2.5712332725524902,0.001100301742553711
259,2.5811996459960938,0.0010652542114257812
260,2.5913028717041016,0.0011360645294189453
261,2.6012423038482666,0.0009696483612060547
262,2.611543655395508,0.0013661384582519531
263,2.621086835861206,0.0009632110595703125
264,2.6313130855560303,0.0011377334594726562
265,2.643131732940674,0.002827882766723633
266,2.6512510776519775,0.0011241436004638672
267,2.661111831665039,0.0009949207305908203
268,2.671369791030884,0.0012087821960449219
269,2.681610107421875,0.0009713172912597656
270,2.6912710666656494,0.0011398792266845703
271,2.7011711597442627,0.0010275840759277344
272,2.711294651031494,0.0011522769927978516
273,2.721449375152588,0.0009698867797851562
274,2.7315573692321777,0.0014042854309082031
275,2.741180181503296,0.0010437965393066406
276,2.751253366470337,0.00112152099609375
277,2.7618496417999268,0.0010235309600830078
278,2.7718117237091064,0.0016455650329589844
279,2.7810919284820557,0.0009663105010986328
280,2.794503927230835,0.004361391067504883
281,2.801323652267456,0.0009870529174804688
282,2.8112337589263916,0.0011098384857177734
283,2.8212103843688965,0.0010650157928466797
284,2.8314223289489746,0.0012624263763427734
285,2.8457834720611572,0.0010373592376708984
286,2.8514063358306885,0.0012731552124023438
287,2.861110210418701,0.000985860824584961
288,2.871286630630493,0.0011224746704101562
289,2.8816771507263184,0.0010955333709716797
290,2.891545534133911,0.0010342597961425781
291,2.9011330604553223,0.001009225845336914
292,2.9114696979522705,0.0013382434844970703
293,2.921555995941162,0.0009505748748779297
294,2.9348456859588623,0.004715681076049805
295,2.941168785095215,0.0010366439819335938
296,2.951277732849121,0.0011563301086425781
297,2.9624056816101074,0.0009837150573730469
298,2.971318244934082,0.0011475086212158203
299,2.9811899662017822,0.0010676383972167969
300,2.9912562370300293,0.0011162757873535156
301,3.0023913383483887,0.001764059066772461
302,3.0112783908843994,0.0011277198791503906
303,3.021921396255493,0.001781463623046875
304,3.0312249660491943,0.0010905265808105469
305,3.0421054363250732,0.0019330978393554688
306,3.051663398742676,0.0015108585357666016
307,3.0611841678619385,0.0010428428649902344
308,3.0714616775512695,0.0010914802551269531
309,3.0814244747161865,0.0009655952453613281
310,3.091367244720459,0.00122833251953125
311,3.101170063018799,0.001013040542602539
312,3.1112406253814697,0.0011119842529296875
313,3.12497615814209,0.000986337661743164
314,3.1322686672210693,0.0009722709655761719
315,3.1411852836608887,0.001062154769897461
316,3.1515860557556152,0.0014410018920898438
317,3.1611616611480713,0.0010111331939697266
318,3.172313690185547,0.0009715557098388672
319,3.181173801422119,0.0010519027709960938
320,3.191951274871826,0.0017933845520019531
321,3.2011361122131348,0.0010082721710205078
322,3.2184126377105713,0.00687098503112793
323,3.221158742904663,0.0010058879852294922
324,3.231170892715454,0.0010395050048828125
325,3.241114616394043,0.000985860824584961
326,3.2522735595703125,0.0009860992431640625
327,3.26118540763855,0.001056671142578125
328,3.271150827407837,0.0010249614715576172
329,3.281203031539917,0.0010712146759033203
330,3.292686939239502,0.0009801387786865234
331,3.3011481761932373,0.0010268688201904297
332,3.311933755874634,0.0017757415771484375
333,3.321155548095703,0.0010216236114501953
334,3.335235595703125,0.0010836124420166016
335,3.341191291809082,0.0010619163513183594
336,3.3511698246002197,0.0010232925415039062
337,3.361130475997925,0.0009922981262207031
338,3.3740203380584717,0.0027184486389160156
339,3.381129741668701,0.0009908676147460938
340,3.3913567066192627,0.0012199878692626953
341,3.401135206222534,0.001004934310913086
342,3.4133903980255127,0.0011203289031982422
343,3.421210765838623,0.001081705093383789
344,3.431800127029419,0.0016529560089111328
345,3.441413402557373,0.0012698173522949219
346,3.452993631362915,0.0010197162628173828
347,3.4611403942108154,0.0010194778442382812
348,3.4714388847351074,0.001268625259399414
349,3.4833691120147705,0.0010981559753417969
350,3.49389910697937,0.0011196136474609375
351,3.501166343688965,0.0010356903076171875
352,3.511356830596924,0.001207113265991211
353,3.5211939811706543,0.0010578632354736328
354,3.5339558124542236,0.0018966197967529297
355,3.541175365447998,0.0010366439819335938
356,3.5514450073242188,0.001298666000366211
357,3.561199426651001,0.001049041748046875
358,3.576087474822998,0.004734992980957031
359,3.580925703048706,0.0008094310760498047
360,3.5912303924560547,0.0010762214660644531
361,3.600978136062622,0.0008492469787597656
362,3.613145351409912,0.0015270709991455078
363,3.620887517929077,0.0007605552673339844
364,3.631185531616211,0.00103759765625
365,3.6409716606140137,0.0008471012115478516
366,3.652388334274292,0.0014357566833496094
367,3.662899971008301,0.0014636516571044922
368,3.6715595722198486,0.0014107227325439453
369,3.680887222290039,0.0007753372192382812
370,3.6922812461853027,0.0008418560028076172
371,3.700888156890869,0.0007739067077636719
372,3.7109899520874023,0.0008647441864013672
373,3.7209537029266357,0.0008084774017333984
374,3.7317144870758057,0.0015439987182617188
375,3.740893840789795,0.0007786750793457031
376,3.7510640621185303,0.0009405612945556641
377,3.7609050273895264,0.0007894039154052734
378,3.772244930267334,0.0007977485656738281
379,3.780895471572876,0.0007815361022949219
380,3.7912464141845703,0.001108407974243164
381,3.801907777786255,0.0007588863372802734
382,3.8124022483825684,0.0009088516235351562
383,3.8209218978881836,0.0008084774017333984
384,3.8309521675109863,0.0008339881896972656
385,3.840934991836548,0.0007832050323486328
386,3.855679750442505,0.0017278194427490234
387,3.8610002994537354,0.0008833408355712891
388,3.870994806289673,0.0008778572082519531
389,3.8809385299682617,0.0008268356323242188
390,3.8918216228485107,0.0008904933929443359
391,3.901024103164673,0.0008792877197265625
392,3.911128282546997,0.0010075569152832031
393,3.921304941177368,0.0011696815490722656
394,3.9342195987701416,0.0011641979217529297
395,3.941309928894043,0.0011594295501708984
396,3.951669216156006,0.0015151500701904297
397,3.9613656997680664,0.0012285709381103516
398,3.9747586250305176,0.001153707504272461
399,3.9821054935455322,0.0019643306732177734
400,3.993582248687744,0.0011255741119384766
401,4.001242637634277,0.0011148452758789062
402,4.012986898422241,0.0011930465698242188
403,4.021252393722534,0.00112152099609375
404,4.031357526779175,0.0012307167053222656
405,4.04128098487854,0.001131296157836914
406,4.053703308105469,0.001131296157836914
407,4.061312437057495,0.0011789798736572266
408,4.071478843688965,0.0012941360473632812
409,4.083566188812256,0.001130819320678711
410,4.09371018409729,0.0011248588562011719
411,4.101303577423096,0.0011713504791259766
412,4.1115882396698,0.0014290809631347656
413,4.121385812759399,0.0012450218200683594
414,4.134248733520508,0.0011873245239257812
415,4.141351699829102,0.0012018680572509766
416,4.151523590087891,0.0013577938079833984
417,4.161339044570923,0.001148223876953125
418,4.181281089782715,0.0012171268463134766
419,4.182443857192993,0.0010890960693359375
420,4.191431522369385,0.0013027191162109375
421,4.201297998428345,0.0011305809020996094
422,4.21173095703125,0.0015845298767089844
423,4.225851774215698,0.0012483596801757812
424,4.232059478759766,0.0019192695617675781
425,4.241310119628906,0.0011684894561767578
426,4.251493453979492,0.001336812973022461
427,4.2664711475372314,0.001211404800415039
428,4.273809194564819,0.0013968944549560547
429,4.281365156173706,0.0012073516845703125
430,4.291496276855469,0.0013530254364013672
431,4.304264545440674,0.001802206039428711
432,4.314079999923706,0.0011250972747802734
433,4.321257591247559,0.001119852066040039
434,4.332136631011963,0.0019881725311279297
435,4.3413472175598145,0.0012145042419433594
436,4.361096620559692,0.002178192138671875
437,4.362263441085815,0.0010957717895507812
438,4.371433973312378,0.0012853145599365234
439,4.381394624710083,0.0012433528900146484
440,4.391463041305542,0.0013265609741210938
441,4.402087450027466,0.0011401176452636719
442,4.411393404006958,0.0012431144714355469
443,4.421247720718384,0.0011208057403564453
444,4.4317238330841064,0.0015790462493896484
445,4.441643714904785,0.0011210441589355469
446,4.451380252838135,0.0012433528900146484
447,4.461248159408569,0.0011222362518310547
448,4.471487522125244,0.0013513565063476562
449,4.481998920440674,0.0011200904846191406
450,4.491634845733643,0.0014998912811279297
451,4.501282691955566,0.0011372566223144531
452,4.5112621784210205,0.0011353492736816406
453,4.522473096847534,0.0022802352905273438
454,4.535131454467773,0.004946708679199219
455,4.541270971298218,0.0011188983917236328
456,4.552062749862671,0.0019159317016601562
457,4.561840295791626,0.0011508464813232422
458,4.572216987609863,0.0020427703857421875
459,4.581279754638672,0.0011534690856933594
460,4.592748165130615,0.0025718212127685547
461,4.602344274520874,0.0012011528015136719
462,4.612299680709839,0.001299142837524414
463,4.625082731246948,0.0011801719665527344
464,4.631454229354858,0.0012960433959960938
465,4.64133620262146,0.0011982917785644531
466,4.652263164520264,0.0013039112091064453
467,4.66132664680481,0.0011887550354003906
468,4.67152214050293,0.0013496875762939453
469,4.681366443634033,0.0012097358703613281
470,4.69136643409729,0.001214742660522461
471,4.701209783554077,0.0010821819305419922
472,4.711253881454468,0.0011179447174072266
473,4.721197843551636,0.001043558120727539
474,4.732403755187988,0.0022530555725097656
475,4.741193771362305,0.0010516643524169922
476,4.754391431808472,0.004235506057739258
477,4.761164426803589,0.001016378402709961
478,4.771968603134155,0.001135110855102539
479,4.781115531921387,0.0009906291961669922
480,4.791263580322266,0.0011317729949951172
481,4.802961826324463,0.001100778579711914
482,4.8128674030303955,0.0009777545928955078
483,4.821129560470581,0.0010020732879638672
484,4.831445693969727,0.0013203620910644531
485,4.841119289398193,0.0009996891021728516
486,4.854125022888184,0.0014243125915527344
487,4.861137390136719,0.001009225845336914
488,4.871908903121948,0.0017724037170410156
489,4.881162643432617,0.0009999275207519531
490,4.891802549362183,0.0010004043579101562
491,4.90298318862915,0.001180410385131836
492,4.9112889766693115,0.0011179447174072266
493,4.921190977096558,0.00102996826171875
494,4.931880712509155,0.0010042190551757812
495,4.941150903701782,0.0010323524475097656
496,4.951087951660156,0.0009741783142089844
497,4.961156606674194,0.0010309219360351562
498,4.972072124481201,0.0009756088256835938
499,4.9811835289001465,0.0010380744934082031
500,4.991483926773071,0.0013587474822998047
501,5.0011374950408936,0.0010161399841308594
502,5.011988639831543,0.0009756088256835938
503,5.021134614944458,0.00101470947265625
504,5.031133413314819,0.0010142326354980469
505,5.043554306030273,0.001127004623413086
506,5.051441192626953,0.001085042953491211
507,5.0611536502838135,0.001031637191772461
508,5.071246147155762,0.001079559326171875
509,5.081191778182983,0.0010390281677246094
510,5.093241930007935,0.001050710678100586
511,5.1012046337127686,0.0010271072387695312
512,5.111900806427002,0.0017423629760742188
513,5.121120929718018,0.0009870529174804688
514,5.135343790054321,0.003687620162963867
515,5.141268014907837,0.0011248588562011719
516,5.151265382766724,0.001129150390625
517,5.161122560501099,0.0009930133819580078
518,5.171759366989136,0.0014622211456298828
519,5.181107997894287,0.0009856224060058594
520,5.191202878952026,0.0010559558868408203
521,5.201263666152954,0.0011076927185058594
522,5.216236591339111,0.0009927749633789062
523,5.224305629730225,0.0009801387786865234
524,5.231496334075928,0.0013604164123535156
525,5.241222620010376,0.001081705093383789
526,5.256277561187744,0.0010526180267333984
527,5.26420783996582,0.0009899139404296875
528,5.2714760303497314,0.001348257064819336
529,5.281165361404419,0.0010335445404052734
530,5.291207313537598,0.0010738372802734375
531,5.301834583282471,0.0012619495391845703
532,5.311291694641113,0.0011491775512695312
533,5.321112394332886,0.000982046127319336
534,5.336390733718872,0.006215572357177734
535,5.34125828742981,0.0009942054748535156
536,5.354412317276001,0.004265308380126953
537,5.361736059188843,0.001590728759765625
538,5.376299142837524,0.001062154769897461
539,5.381180286407471,0.0010569095611572266
540,5.391391038894653,0.001230478286743164
541,5.40111231803894,0.0009694099426269531
542,5.417071104049683,0.006934642791748047
543,5.421213626861572,0.0010581016540527344
544,5.431197881698608,0.001070261001586914
545,5.4412007331848145,0.0010428428649902344
546,5.461297988891602,0.0025382041931152344
547,5.462392330169678,0.0009930133819580078
548,5.471215724945068,0.001058340072631836
549,5.481206655502319,0.001071929931640625
550,5.4965150356292725,0.0013027191162109375
551,5.50114893913269,0.0010297298431396484
552,5.5111260414123535,0.0010042190551757812
553,5.521139621734619,0.0010111331939697266
554,5.540549278259277,0.005339384078979492
555,5.5416436195373535,0.0010259151458740234
556,5.5512425899505615,0.0010859966278076172
557,5.56110405921936,0.0009739398956298828
558,5.580618143081665,0.0017921924591064453
559,5.581629276275635,0.0009505748748779297
560,5.591217279434204,0.0010867118835449219
561,5.601144313812256,0.0009875297546386719
562,5.616296768188477,0.0009744167327880859
563,5.621330499649048,0.0010535717010498047
564,5.631181716918945,0.001054525375366211
565,5.641138553619385,0.0010199546813964844
566,5.656264066696167,0.001062631607055664
567,5.66158127784729,0.0009706020355224609
568,5.67197585105896,0.0018038749694824219
569,5.68115496635437,0.0010232925415039062
570,5.696199178695679,0.00098419189453125
571,5.701179265975952,0.0010578632354736328
572,5.711906909942627,0.0017468929290771484
573,5.721192359924316,0.0010573863983154297
574,5.7375099658966064,0.0022737979888916016
575,5.741109371185303,0.0009837150573730469
576,5.751281499862671,0.001096487045288086
577,5.763020038604736,0.0011358261108398438
578,5.776343822479248,0.006206512451171875
579,5.781262636184692,0.0011138916015625
580,5.791645050048828,0.0014989376068115234
581,5.80112624168396,0.0009927749633789062
582,5.816304922103882,0.0010914802551269531
583,5.821193218231201,0.001068115234375
584,5.831344127655029,0.0012068748474121094
585,5.841531753540039,0.0013926029205322266
586,5.856273412704468,0.001027822494506836
587,5.864781141281128,0.0010285377502441406
588,5.872617483139038,0.0024619102478027344
589,5.8811845779418945,0.0010509490966796875
590,5.891367435455322,0.001210927963256836
591,5.901783227920532,0.0016269683837890625
592,5.913165092468262,0.0009763240814208984
593,5.921130180358887,0.0010099411010742188
594,5.931147575378418,0.0010271072387695312
595,5.9411561489105225,0.0009930133819580078
596,5.955020189285278,0.0010952949523925781
597,5.96107292175293,0.0009558200836181641
598,5.971274137496948,0.0011363029479980469
599,5.981171369552612,0.0010335445404052734
600,5.996901988983154,0.005082607269287109
601,6.001508712768555,0.0013279914855957031
602,6.01137638092041,0.0011997222900390625
603,6.021183490753174,0.0010535717010498047
604,6.04089879989624,0.0009753704071044922
605,6.04189658164978,0.0009357929229736328
606,6.051165342330933,0.001039266586303711
607,6.061220407485962,0.0010805130004882812
608,6.078509330749512,0.003284931182861328
609,6.085517644882202,0.002625703811645508
610,6.091250658035278,0.0011088848114013672
611,6.101162672042847,0.0010311603546142578
612,6.116272449493408,0.006131887435913086
613,6.121163845062256,0.0009980201721191406
614,6.131231784820557,0.0010976791381835938
615,6.141158819198608,0.001007080078125
616,6.151548385620117,0.0014009475708007812
617,6.162283897399902,0.0019762516021728516
618,6.174106597900391,0.003970146179199219
619,6.181097030639648,0.0009706020355224609
620,6.199027061462402,0.0038259029388427734
621,6.2011635303497314,0.0010218620300292969
622,6.211228132247925,0.0011076927185058594
623,6.221105575561523,0.0009856224060058594
624,6.236137628555298,0.006007671356201172
625,6.2411720752716064,0.00103759765625
626,6.251323938369751,0.0011882781982421875
627,6.263164758682251,0.0012934207916259766
628,6.2762157917022705,0.0009686946868896484
629,6.281113862991333,0.0009927749633789062
630,6.291299104690552,0.0011403560638427734
631,6.30118989944458,0.0010313987731933594
632,6.317906856536865,0.002714872360229492
633,6.321143388748169,0.0010132789611816406
634,6.331245422363281,0.0011169910430908203
635,6.341164827346802,0.0009922981262207031
636,6.356501817703247,0.0063741207122802734
637,6.361110210418701,0.0009748935699462891
638,6.371838569641113,0.0016949176788330078
639,6.381140470504761,0.0010118484497070312
640,6.396951675415039,0.006784915924072266
641,6.40197491645813,0.0009636878967285156
642,6.4112114906311035,0.001077890396118164
643,6.421126842498779,0.0009987354278564453
644,6.436268091201782,0.001041412353515625
645,6.444705247879028,0.0011243820190429688
646,6.451341390609741,0.0011436939239501953
647,6.4611382484436035,0.0010039806365966797
648,6.476181268692017,0.0009853839874267578
649,6.48119044303894,0.0010633468627929688
650,6.491445779800415,0.0013134479522705078
651,6.501083612442017,0.0009655952453613281
652,6.516760349273682,0.00662684440612793
653,6.521105527877808,0.0009799003601074219
654,6.535226583480835,0.005088329315185547
655,6.5411155223846436,0.0009906291961669922
656,6.556486368179321,0.001285552978515625
657,6.561067581176758,0.0009465217590332031
658,6.571204662322998,0.0010895729064941406
659,6.581092834472656,0.0009701251983642578
660,6.597661733627319,0.001032114028930664
661,6.601092576980591,0.0009694099426269531
662,6.611293792724609,0.0011584758758544922
663,6.623452425003052,0.0012373924255371094
664,6.639712572097778,0.009583711624145508
665,6.6420159339904785,0.0014264583587646484
666,6.651180267333984,0.0010502338409423828
667,6.661130428314209,0.0010111331939697266
668,6.6713502407073975,0.0012059211730957031
669,6.68112587928772,0.0009665489196777344
670,6.691451787948608,0.0013279914855957031
671,6.701201677322388,0.0010776519775390625
672,6.720165729522705,0.010016441345214844
673,6.721751689910889,0.001519918441772461
674,6.731178045272827,0.0010519027709960938
675,6.741145610809326,0.001020669937133789
676,6.760142087936401,0.0009648799896240234
677,6.761129856109619,0.0009324550628662109
678,6.771255254745483,0.0011250972747802734
679,6.781091928482056,0.0009663105010986328
680,6.7915122509002686,0.0013780593872070312
681,6.801731586456299,0.0016007423400878906
682,6.811244249343872,0.001087188720703125
683,6.821169853210449,0.001039743423461914
684,6.836411237716675,0.0062580108642578125
685,6.841142177581787,0.0009744167327880859
686,6.851175308227539,0.001050710678100586
687,6.861103534698486,0.0009646415710449219
688,6.87706732749939,0.0018489360809326172
689,6.881110668182373,0.0009887218475341797
690,6.89111852645874,0.0010013580322265625
691,6.901153802871704,0.0010328292846679688
