1,6.116363048553467,0.012884855270385742
2,6.132044315338135,0.015575647354125977
3,6.148828744888306,0.01670384407043457
4,6.172109842300415,0.023205995559692383
5,6.1843297481536865,0.012136459350585938
6,6.193107604980469,0.00870060920715332
7,6.201344013214111,0.008161783218383789
8,6.215742826461792,0.0067288875579833984
9,6.22304630279541,0.007245302200317383
10,6.230403661727905,0.007314920425415039
11,6.239042520523071,0.006795644760131836
12,6.2542195320129395,0.006227731704711914
13,6.261157512664795,0.006882667541503906
14,6.269181966781616,0.006925106048583984
15,6.28063440322876,0.008392333984375
16,6.292839288711548,0.0042994022369384766
17,6.297785520553589,0.004859447479248047
18,6.306439638137817,0.00414276123046875
19,6.316417217254639,0.004181623458862305
20,6.327232360839844,0.004591464996337891
21,6.3428308963775635,0.008738994598388672
22,6.352430105209351,0.009552955627441406
23,6.36053991317749,0.008069515228271484
24,6.376884460449219,0.014615535736083984
25,6.381114721298218,0.004181385040283203
26,6.388867378234863,0.0052564144134521484
27,6.397346258163452,0.005096435546875
28,6.407366514205933,0.005096435546875
29,6.423469066619873,0.006556034088134766
30,6.428114652633667,0.004591226577758789
31,6.436651229858398,0.004397153854370117
32,6.446501016616821,0.004260063171386719
33,6.46367073059082,0.008004903793334961
34,6.4781575202941895,0.014412164688110352
35,6.491572141647339,0.013335943222045898
36,6.503890514373779,0.012239694595336914
37,6.509218454360962,0.0052356719970703125
38,6.515585422515869,0.006330251693725586
39,6.522053003311157,0.006423473358154297
40,6.532603740692139,0.007933378219604492
41,6.539624929428101,0.006948232650756836
42,6.547928810119629,0.004689216613769531
43,6.556427955627441,0.004167079925537109
44,6.566538572311401,0.0042896270751953125
45,6.580650091171265,0.005036830902099609
46,6.587076187133789,0.00482487678527832
47,6.596856355667114,0.004609346389770508
48,6.607543468475342,0.005260467529296875
49,6.625170469284058,0.009888172149658203
50,6.6342058181762695,0.00898599624633789
51,6.64020562171936,0.005950212478637695
52,6.655784368515015,0.013518333435058594
53,6.668411731719971,0.012545347213745117
54,6.672566890716553,0.004105329513549805
55,6.677316904067993,0.004713773727416992
56,6.69463586807251,0.009491920471191406
57,6.705058336257935,0.010323047637939453
58,6.71579909324646,0.010689735412597656
59,6.722373723983765,0.006524085998535156
60,6.729278087615967,0.006837368011474609
61,6.741411447525024,0.005258798599243164
62,6.755201816558838,0.00971531867980957
63,6.765090465545654,0.009814023971557617
64,6.772958517074585,0.007823705673217773
65,6.781496286392212,0.008485078811645508
66,6.796283483505249,0.009598731994628906
67,6.802294492721558,0.00585174560546875
68,6.806581974029541,0.00423121452331543
69,6.82039213180542,0.008100509643554688
70,6.82737922668457,0.005115032196044922
71,6.837545871734619,0.0052983760833740234
72,6.847353219985962,0.005106925964355469
73,6.859588861465454,0.006957054138183594
74,6.869258880615234,0.006590127944946289
75,6.878831386566162,0.006589412689208984
76,6.887370586395264,0.0051326751708984375
77,6.89787745475769,0.0056209564208984375
78,6.913787841796875,0.006031990051269531
79,6.919872045516968,0.0060138702392578125
80,6.927502632141113,0.005254507064819336
81,6.93781042098999,0.005563020706176758
82,6.9513280391693115,0.003984928131103516
83,6.956967830657959,0.003412485122680664
84,6.968078374862671,0.005830049514770508
85,6.977390289306641,0.0051457881927490234
86,6.997869253158569,0.014281988143920898
87,7.007510423660278,0.009376287460327148
88,7.012033700942993,0.0044748783111572266
89,7.0170910358428955,0.004854917526245117
90,7.0264880657196045,0.0042340755462646484
91,7.041712999343872,0.006302833557128906
92,7.0484747886657715,0.0052032470703125
93,7.0572829246521,0.00505828857421875
94,7.067893981933594,0.005632638931274414
95,7.081089496612549,0.0025451183319091797
96,7.084900140762329,0.002651691436767578
97,7.095891952514648,0.0036389827728271484
98,7.104825973510742,0.0025610923767089844
99,7.121340751647949,0.007049560546875
100,7.127157688140869,0.0047795772552490234
101,7.13668417930603,0.004434347152709961
102,7.146066188812256,0.0037963390350341797
103,7.158672571182251,0.003761768341064453
104,7.164782285690308,0.002536296844482422
105,7.175192356109619,0.0029549598693847656
106,7.184718608856201,0.0024840831756591797
107,7.199479818344116,0.004615306854248047
108,7.207802057266235,0.0037107467651367188
109,7.216034889221191,0.0037403106689453125
110,7.226120710372925,0.0038306713104248047
111,7.239469528198242,0.003015756607055664
112,7.247991323471069,0.005683183670043945
113,7.258325099945068,0.006044626235961914
114,7.268065929412842,0.005789995193481445
115,7.283188581466675,0.008841276168823242
116,7.289719820022583,0.006453514099121094
117,7.298036336898804,0.005772829055786133
118,7.307966709136963,0.005672454833984375
119,7.327234745025635,0.011500120162963867
120,7.33686375617981,0.009538412094116211
121,7.348724842071533,0.01179647445678711
122,7.3635454177856445,0.014739274978637695
123,7.375730276107788,0.012110710144042969
124,7.384363412857056,0.008561134338378906
125,7.3881261348724365,0.0036993026733398438
126,7.391750335693359,0.0035860538482666016
127,7.399481773376465,0.002555370330810547
128,7.405099153518677,0.002843141555786133
129,7.414937973022461,0.0026831626892089844
130,7.425606966018677,0.0024919509887695312
131,7.439260721206665,0.0033829212188720703
132,7.444961309432983,0.0027227401733398438
133,7.4548516273498535,0.0025942325592041016
134,7.464814901351929,0.002575397491455078
135,7.48035192489624,0.004173755645751953
136,7.484894037246704,0.0026459693908691406
137,7.495183706283569,0.0029439926147460938
138,7.504795074462891,0.0025544166564941406
139,7.520593643188477,0.0035741329193115234
140,7.526050567626953,0.0038034915924072266
141,7.536055564880371,0.003757476806640625
142,7.546481132507324,0.004210233688354492
143,7.562594175338745,0.007906198501586914
144,7.567242383956909,0.004598140716552734
145,7.577036380767822,0.00479578971862793
146,7.58720064163208,0.004912137985229492
147,7.605547189712524,0.011192083358764648
148,7.610523700714111,0.004851579666137695
149,7.616347789764404,0.004073143005371094
150,7.625679969787598,0.003439664840698242
151,7.635772466659546,0.003490924835205078
152,7.653330087661743,0.00993037223815918
153,7.659459114074707,0.006060600280761719
154,7.668570041656494,0.0063326358795166016
155,7.67732310295105,0.0050678253173828125
156,7.689547777175903,0.007282257080078125
157,7.702511548995972,0.0070269107818603516
158,7.706782817840576,0.004217863082885742
159,7.717026948928833,0.004788398742675781
160,7.726531505584717,0.004286527633666992
161,7.737665891647339,0.005300045013427734
162,7.753571033477783,0.006019115447998047
163,7.761912822723389,0.008246421813964844
164,7.768832445144653,0.006571292877197266
165,7.780743837356567,0.008500099182128906
166,7.792185544967651,0.004423379898071289
167,7.796604871749878,0.004313468933105469
168,7.805828809738159,0.003562450408935547
169,7.815834283828735,0.0035333633422851562
170,7.831849575042725,0.0043447017669677734
171,7.83643651008606,0.00372314453125
172,7.84549617767334,0.0032601356506347656
173,7.855919361114502,0.0036606788635253906
174,7.867696285247803,0.003652334213256836
175,7.879629135131836,0.0042989253997802734
176,7.8856635093688965,0.003403186798095703
177,7.895819425582886,0.0035314559936523438
178,7.905684947967529,0.0034224987030029297
179,7.919634103775024,0.004431247711181641
180,7.927670001983643,0.005420684814453125
181,7.937809705734253,0.005540609359741211
182,7.9475085735321045,0.0052568912506103516
183,7.961169004440308,0.003799915313720703
184,7.971259593963623,0.004077911376953125
185,7.977392673492432,0.004251003265380859
186,7.986437559127808,0.004197120666503906
187,7.9965715408325195,0.004312992095947266
188,8.01201319694519,0.009730339050292969
189,8.016744375228882,0.0037055015563964844
190,8.02579927444458,0.003533601760864258
191,8.03610634803772,0.003863096237182617
192,8.04560923576355,0.0033419132232666016
193,8.059834003448486,0.006403684616088867
194,8.065550565719604,0.0033159255981445312
195,8.075992345809937,0.0037436485290527344
196,8.088637351989746,0.004065513610839844
197,8.10010814666748,0.004027605056762695
198,8.105796337127686,0.0035393238067626953
199,8.115910530090332,0.00363922119140625
200,8.130312204360962,0.008065938949584961
201,8.14012336730957,0.004091978073120117
202,8.148050785064697,0.00568699836730957
203,8.157482147216797,0.0052263736724853516
204,8.173371315002441,0.011096477508544922
205,8.194034337997437,0.02058267593383789
206,8.199855327606201,0.0057337284088134766
207,8.204173564910889,0.004200935363769531
208,8.21614146232605,0.011929988861083984
209,8.220602989196777,0.004393100738525391
210,8.22806191444397,0.004757881164550781
211,8.23683476448059,0.004579067230224609
212,8.250410079956055,0.007700920104980469
213,8.25642704963684,0.004170417785644531
214,8.265519380569458,0.003283977508544922
215,8.275797128677368,0.0035562515258789062
216,8.287655115127563,0.004450559616088867
217,8.29569959640503,0.003408670425415039
218,8.307519912719727,0.00347900390625
219,8.316171646118164,0.003895998001098633
220,8.328957557678223,0.005335330963134766
221,8.33646821975708,0.004233121871948242
222,8.349099397659302,0.006825685501098633
223,8.356741428375244,0.0044939517974853516
224,8.367384910583496,0.004404783248901367
225,8.377567052841187,0.005324363708496094
226,8.387483358383179,0.005160331726074219
227,8.397252559661865,0.0050201416015625
228,8.409416437149048,0.0050961971282958984
229,8.416794300079346,0.0045375823974609375
230,8.426568031311035,0.0042781829833984375
231,8.438627243041992,0.006385326385498047
232,8.45140290260315,0.005062103271484375
233,8.458462476730347,0.006191730499267578
234,8.467072010040283,0.004828929901123047
235,8.47666621208191,0.004362344741821289
236,8.493052244186401,0.005654096603393555
237,8.497551441192627,0.004387617111206055
238,8.507768154144287,0.005486249923706055
239,8.517324686050415,0.005082845687866211
240,8.533214330673218,0.009081602096557617
241,8.53801441192627,0.004694938659667969
242,8.548145294189453,0.005078554153442383
243,8.556695938110352,0.004437446594238281
244,8.567112684249878,0.004878997802734375
245,8.576465129852295,0.0042150020599365234
246,8.58862853050232,0.00434422492980957
247,8.596049785614014,0.0038132667541503906
248,8.606492519378662,0.0041463375091552734
249,8.616461277008057,0.0039217472076416016
250,8.627562284469604,0.0043637752532958984
251,8.636616230010986,0.0043642520904541016
252,8.646610975265503,0.004364013671875
