1,17.78703236579895,0.008074045181274414
2,17.794311046600342,0.007100582122802734
3,17.804036617279053,0.006849765777587891
4,17.813917875289917,0.006720781326293945
5,17.828688144683838,0.011490821838378906
6,17.839876174926758,0.011129617691040039
7,17.84771418571472,0.007763385772705078
8,17.855077981948853,0.007286787033081055
9,17.865102291107178,0.007900714874267578
10,17.88083243370056,0.010263442993164062
11,17.890380144119263,0.00946950912475586
12,17.901895999908447,0.01147317886352539
13,17.910149097442627,0.008196115493774414
14,17.917938709259033,0.007736682891845703
15,17.922341346740723,0.0043523311614990234
16,17.932560920715332,0.005325794219970703
17,17.94370198249817,0.004648923873901367
18,17.95216727256775,0.0049762725830078125
19,17.963863134384155,0.006647825241088867
20,17.97159194946289,0.004401683807373047
21,17.989434480667114,0.009309053421020508
22,17.998836755752563,0.009357213973999023
23,18.009883880615234,0.010992050170898438
24,18.0185387134552,0.008582353591918945
25,18.03192687034607,0.013332605361938477
26,18.039362907409668,0.007383108139038086
27,18.049177408218384,0.009758234024047852
28,18.061114072799683,0.011889457702636719
29,18.065184354782104,0.003930330276489258
30,18.077928066253662,0.00905752182006836
31,18.085303783416748,0.007327556610107422
32,18.100910663604736,0.013712882995605469
33,18.10888361930847,0.00791788101196289
34,18.113691568374634,0.004762411117553711
35,18.12698984146118,0.009015798568725586
36,18.132216930389404,0.00501704216003418
37,18.141916751861572,0.004694461822509766
38,18.152894735336304,0.005684375762939453
39,18.167087078094482,0.00539398193359375
40,18.17422389984131,0.006986856460571289
41,18.181599617004395,0.0044155120849609375
42,18.20219922065735,0.014855384826660156
43,18.210144519805908,0.00785064697265625
44,18.220260858535767,0.01002359390258789
45,18.234301328659058,0.013953685760498047
46,18.242042779922485,0.007670164108276367
47,18.248313665390015,0.006201028823852539
48,18.252747774124146,0.004393100738525391
49,18.266258478164673,0.0052089691162109375
50,18.273648023605347,0.0051479339599609375
51,18.284155130386353,0.006978511810302734
52,18.293047189712524,0.005754232406616211
53,18.30727243423462,0.006986379623413086
54,18.31386685371399,0.006506204605102539
55,18.323506593704224,0.00628662109375
56,18.335039615631104,0.007810115814208984
57,18.345088243484497,0.004632234573364258
58,18.353097200393677,0.005872488021850586
59,18.364304304122925,0.007119417190551758
60,18.374032020568848,0.0068089962005615234
61,18.388547658920288,0.008586883544921875
62,18.39334535598755,0.0047359466552734375
63,18.401520013809204,0.00434112548828125
64,18.412269115447998,0.00508880615234375
65,18.43140983581543,0.010092735290527344
66,18.437944173812866,0.006481647491455078
67,18.446800470352173,0.008813142776489258
68,18.453697204589844,0.006490945816040039
69,18.46707248687744,0.006829261779785156
70,18.472774267196655,0.0056171417236328125
71,18.482637405395508,0.005265712738037109
72,18.493762969970703,0.005409955978393555
73,18.50791907310486,0.0075414180755615234
74,18.512091636657715,0.004101991653442383
75,18.52103900909424,0.003839731216430664
76,18.53345775604248,0.006274700164794922
77,18.549514770507812,0.009726762771606445
78,18.562821865081787,0.013213872909545898
79,18.570837020874023,0.007834672927856445
80,18.58902335166931,0.018130064010620117
81,18.596436738967896,0.007336854934692383
82,18.603745698928833,0.007234096527099609
83,18.610105514526367,0.00629115104675293
84,18.625357627868652,0.01518869400024414
85,18.632009029388428,0.006602764129638672
86,18.636990547180176,0.004929542541503906
87,18.643784523010254,0.005709409713745117
88,18.653024911880493,0.005797624588012695
89,18.669554233551025,0.008518218994140625
90,18.674879789352417,0.005276679992675781
91,18.68276619911194,0.005579471588134766
92,18.692473649978638,0.00526881217956543
93,18.704479694366455,0.003874540328979492
94,18.712797164916992,0.003849029541015625
95,18.720741271972656,0.0035567283630371094
96,18.730870008468628,0.0036873817443847656
97,18.744364976882935,0.0048978328704833984
98,18.754865407943726,0.007394075393676758
99,18.76174569129944,0.00445246696472168
100,18.771421432495117,0.004194498062133789
101,18.786112308502197,0.0054705142974853516
102,18.791019916534424,0.0037720203399658203
103,18.80140495300293,0.004013538360595703
104,18.81092119216919,0.0036878585815429688
105,18.823098182678223,0.003465414047241211
106,18.83294153213501,0.005687236785888672
107,18.84281039237976,0.005609273910522461
108,18.85319423675537,0.00594782829284668
109,18.865206241607666,0.0039751529693603516
110,18.873488187789917,0.0035505294799804688
111,18.881564378738403,0.003530740737915039
112,18.891180753707886,0.003975868225097656
113,18.900782823562622,0.003570556640625
114,18.91661286354065,0.004337310791015625
115,18.923304557800293,0.00479435920715332
116,18.932903289794922,0.004377126693725586
117,18.941863775253296,0.004659175872802734
118,18.96423316001892,0.011089563369750977
119,18.96886110305786,0.004472255706787109
120,18.973339557647705,0.004423379898071289
121,18.98284339904785,0.005645751953125
122,18.998191833496094,0.010944843292236328
123,19.001373291015625,0.0031261444091796875
124,19.00989818572998,0.002681255340576172
125,19.02027940750122,0.0030934810638427734
126,19.030178546905518,0.0029582977294921875
127,19.047569751739502,0.007080554962158203
128,19.052968978881836,0.005345821380615234
129,19.061214923858643,0.004021167755126953
130,19.070804119110107,0.0036041736602783203
131,19.08576989173889,0.0049724578857421875
132,19.090999126434326,0.0037393569946289062
133,19.10099172592163,0.0037462711334228516
134,19.111050605773926,0.0038585662841796875
135,19.124807119369507,0.004560947418212891
136,19.13313937187195,0.005885601043701172
137,19.140841007232666,0.0036163330078125
138,19.15252685546875,0.0035932064056396484
139,19.166083812713623,0.0059773921966552734
140,19.17305564880371,0.005835771560668945
141,19.18356227874756,0.00636744499206543
142,19.194803953170776,0.0075762271881103516
143,19.205809354782104,0.0063037872314453125
144,19.215786457061768,0.008580923080444336
145,19.22234559059143,0.005135774612426758
146,19.232702255249023,0.00552058219909668
147,19.246732711791992,0.005146503448486328
148,19.258528232574463,0.009783267974853516
149,19.268247842788696,0.009550094604492188
150,19.27303671836853,0.004738569259643555
151,19.286850690841675,0.0064313411712646484
152,19.29379439353943,0.004743337631225586
153,19.30182695388794,0.004639625549316406
154,19.31229043006897,0.00505375862121582
155,19.330281496047974,0.010237455368041992
156,19.335189819335938,0.004842519760131836
157,19.34194564819336,0.00475001335144043
158,19.351808547973633,0.004565715789794922
159,19.370481729507446,0.011064767837524414
160,19.376317262649536,0.0057582855224609375
161,19.38251280784607,0.00532078742980957
162,19.39300537109375,0.005777597427368164
163,19.404958963394165,0.004931926727294922
164,19.411810636520386,0.004605770111083984
165,19.421660661697388,0.0044460296630859375
166,19.43092179298401,0.0037276744842529297
167,19.447284698486328,0.0067903995513916016
168,19.45224356651306,0.004899263381958008
169,19.462005138397217,0.004793643951416016
170,19.477277994155884,0.01001882553100586
171,19.48715901374817,0.009798288345336914
172,19.504412412643433,0.017112255096435547
173,19.50800132751465,0.003531932830810547
174,19.515652656555176,0.007611989974975586
175,19.52505135536194,0.00467371940612793
176,19.534555673599243,0.007353305816650391
177,19.541794776916504,0.004559993743896484
178,19.55245876312256,0.005202531814575195
179,19.564697980880737,0.00687098503112793
180,19.57318425178528,0.005969047546386719
181,19.5817449092865,0.004552364349365234
182,19.593553066253662,0.0047168731689453125
183,19.602044582366943,0.004825592041015625
184,19.615432024002075,0.007473468780517578
185,19.62169075012207,0.004474639892578125
186,19.632701873779297,0.005469083786010742
187,19.653386116027832,0.016172170639038086
188,19.66146993637085,0.007961511611938477
189,19.665403366088867,0.003782510757446289
190,19.670825242996216,0.0036101341247558594
191,19.682645559310913,0.004512310028076172
192,19.695853233337402,0.0065119266510009766
193,19.702080249786377,0.004891872406005859
194,19.71192455291748,0.0046999454498291016
195,19.72174382209778,0.0045299530029296875
196,19.734904289245605,0.0055615901947021484
197,19.745769500732422,0.007531642913818359
198,19.75274157524109,0.005546092987060547
199,19.76201558113098,0.004813671112060547
200,19.772989988327026,0.005780458450317383
201,19.78931498527527,0.008260250091552734
202,19.795852422714233,0.006454944610595703
203,19.802051305770874,0.004853487014770508
204,19.815666437149048,0.006387948989868164
205,19.834426403045654,0.012560367584228516
206,19.844266414642334,0.009725093841552734
207,19.853768587112427,0.009438514709472656
208,19.867096662521362,0.013240575790405273
209,19.878522157669067,0.01121377944946289
210,19.888484954833984,0.009881258010864258
211,19.91036581993103,0.021802186965942383
212,19.92104458808899,0.010578632354736328
213,19.926785945892334,0.005674123764038086
214,19.941170930862427,0.010658025741577148
215,19.947094917297363,0.00585627555847168
216,19.960665225982666,0.009979963302612305
217,19.970531225204468,0.009750843048095703
218,19.98043179512024,0.009778022766113281
219,19.999326944351196,0.01868724822998047
220,20.006945610046387,0.0074727535247802734
221,20.015225887298584,0.008149385452270508
222,20.020100831985474,0.0047969818115234375
223,20.025524616241455,0.004987001419067383
224,20.041931867599487,0.011418342590332031
225,20.046990394592285,0.004973649978637695
226,20.055291414260864,0.004727363586425781
227,20.065454244613647,0.0049364566802978516
228,20.0788676738739,0.008314371109008789
229,20.089436292648315,0.003859281539916992
230,20.10336422920227,0.008367538452148438
231,20.113086462020874,0.009641885757446289
232,20.127257823944092,0.014112710952758789
233,20.13164234161377,0.004316568374633789
234,20.135576009750366,0.0038340091705322266
235,20.145116806030273,0.004501819610595703
236,20.17811632156372,0.023377656936645508
237,20.197411060333252,0.019201040267944336
238,20.20901322364807,0.011515378952026367
239,20.215471506118774,0.006287097930908203
240,20.22285008430481,0.005254983901977539
241,20.2428081035614,0.008892536163330078
242,20.253587007522583,0.010718584060668945
243,20.25831961631775,0.004672527313232422
244,20.27018404006958,0.011812925338745117
245,20.275208711624146,0.0049724578857421875
246,20.285839319229126,0.005857229232788086
247,20.29485249519348,0.0072934627532958984
248,20.3026123046875,0.0050394535064697266
249,20.312803030014038,0.0052225589752197266
250,20.325806140899658,0.005421161651611328
251,20.33779549598694,0.009474992752075195
252,20.3433620929718,0.0055065155029296875
253,20.35340666770935,0.005837917327880859
254,20.364272117614746,0.00399470329284668
255,20.37228226661682,0.004484891891479492
256,20.381396532058716,0.0038132667541503906
257,20.39244055747986,0.0048601627349853516
258,20.410564661026,0.0049495697021484375
259,20.418118953704834,0.007425546646118164
260,20.428943395614624,0.010734081268310547
261,20.433762073516846,0.004743337631225586
262,20.446032524108887,0.0047760009765625
263,20.453507661819458,0.005641460418701172
264,20.46387529373169,0.006313800811767578
265,20.48138737678528,0.011401891708374023
266,20.486339807510376,0.004832267761230469
267,20.500200510025024,0.007932424545288086
268,20.50958752632141,0.009300708770751953
269,20.51597809791565,0.0047838687896728516
270,20.52840256690979,0.0067291259765625
271,20.535424947738647,0.006958484649658203
272,20.541120290756226,0.003551006317138672
273,20.551477193832397,0.003874540328979492
274,20.562581062316895,0.003839731216430664
275,20.585421323776245,0.0064716339111328125
276,20.59277844429016,0.00725102424621582
277,20.598946571350098,0.006106376647949219
278,20.603699445724487,0.004657745361328125
279,20.613550901412964,0.005964994430541992
280,20.629751682281494,0.005364656448364258
281,20.633838891983032,0.004023313522338867
282,20.64276385307312,0.004561185836791992
283,20.654165506362915,0.004753828048706055
284,20.665916681289673,0.0048465728759765625
285,20.67232346534729,0.00475001335144043
286,20.683045387268066,0.005477428436279297
287,20.70068669319153,0.010328292846679688
288,20.705164194107056,0.004400730133056641
289,20.71459722518921,0.005193948745727539
290,20.722952604293823,0.0053558349609375
291,20.742661237716675,0.015069007873535156
292,20.757798671722412,0.015031576156616211
293,20.763609170913696,0.0057489871978759766
294,20.769831895828247,0.006148576736450195
295,20.77898359298706,0.009087324142456055
296,20.791190147399902,0.012146711349487305
297,20.79980444908142,0.008460044860839844
298,20.805765867233276,0.00587010383605957
299,20.81304359436035,0.0054590702056884766
300,20.82187294960022,0.004297018051147461
301,20.83792281150818,0.006605386734008789
302,20.845650672912598,0.007662296295166016
303,20.85423445701599,0.006646156311035156
304,20.86933135986328,0.011764049530029297
305,20.875845432281494,0.006437540054321289
306,20.886726140975952,0.0046732425689697266
307,20.89207649230957,0.004509687423706055
308,20.902528047561646,0.004959583282470703
309,20.914533853530884,0.004616498947143555
310,20.924977779388428,0.004447460174560547
311,20.931495666503906,0.003905773162841797
312,20.941744327545166,0.004144430160522461
313,20.954894065856934,0.0073184967041015625
314,20.964711904525757,0.0039098262786865234
315,20.973767042160034,0.006193637847900391
316,20.981228590011597,0.0036573410034179688
317,20.991064310073853,0.0034825801849365234
318,21.01070547103882,0.007480621337890625
319,21.01638174057007,0.005532503128051758
320,21.023069858551025,0.005499601364135742
321,21.032989978790283,0.005361318588256836
322,21.044642448425293,0.0037419795989990234
323,21.0523841381073,0.0036025047302246094
324,21.06141233444214,0.0038619041442871094
325,21.07127332687378,0.0037043094635009766
326,21.08465552330017,0.004498481750488281
327,21.093668937683105,0.004769086837768555
328,21.10226321220398,0.004536151885986328
329,21.11203956604004,0.004483699798583984
330,21.123405933380127,0.004327535629272461
331,21.134010314941406,0.003534078598022461
332,21.141467094421387,0.00391697883605957
333,21.151243686676025,0.003687620162963867
334,21.169111251831055,0.0072977542877197266
335,21.178338527679443,0.009147405624389648
336,21.18431520462036,0.0059239864349365234
337,21.19463872909546,0.007077217102050781
338,21.20633101463318,0.004504680633544922
339,21.211997509002686,0.0036764144897460938
340,21.222039699554443,0.003766298294067383
341,21.231398105621338,0.003819704055786133
342,21.2529718875885,0.012701988220214844
343,21.269460916519165,0.01639556884765625
344,21.27554202079773,0.00598907470703125
345,21.286128282546997,0.0047719478607177734
346,21.2907292842865,0.004543781280517578
347,21.29663372039795,0.005681276321411133
348,21.304476499557495,0.006916046142578125
349,21.313836812973022,0.005587339401245117
350,21.326541662216187,0.004777193069458008
351,21.332525730133057,0.004706621170043945
352,21.34309434890747,0.005526542663574219
353,21.356323957443237,0.005856990814208984
354,21.362867832183838,0.005315542221069336
355,21.38016414642334,0.012553691864013672
356,21.384467124938965,0.004224538803100586
357,21.391427993774414,0.0038204193115234375
358,21.401671648025513,0.004109382629394531
359,21.417821407318115,0.005178689956665039
360,21.42603373527527,0.008081197738647461
361,21.432132244110107,0.003896951675415039
362,21.44211435317993,0.003961324691772461
363,21.451817512512207,0.004268169403076172
364,21.466331005096436,0.008757829666137695
365,21.47294306755066,0.004354238510131836
366,21.48149800300598,0.003907203674316406
367,21.49154281616211,0.003951072692871094
368,21.50625514984131,0.00870060920715332
369,21.511484384536743,0.003473043441772461
370,21.52161955833435,0.004041194915771484
371,21.531229257583618,0.003648042678833008
372,21.54136323928833,0.0038018226623535156
373,21.55201482772827,0.0037376880645751953
374,21.56130838394165,0.0037398338317871094
375,21.57437801361084,0.004117012023925781
376,21.582757711410522,0.0051631927490234375
377,21.594196319580078,0.004643678665161133
378,21.604466438293457,0.006911516189575195
379,21.619168043136597,0.01159977912902832
380,21.62575912475586,0.0064928531646728516
381,21.637903690338135,0.004632234573364258
382,21.644952535629272,0.00698542594909668
383,21.65280318260193,0.005208730697631836
384,21.66484045982361,0.006346464157104492
385,21.680105686187744,0.01251363754272461
386,21.684391021728516,0.004178524017333984
387,21.691437005996704,0.0038678646087646484
388,21.706632137298584,0.009033441543579102
389,21.7219340801239,0.007539987564086914
390,21.72858238220215,0.006572723388671875
391,21.73538112640381,0.006733417510986328
392,21.748696327209473,0.011100530624389648
393,21.759650707244873,0.010891199111938477
394,21.76351237297058,0.003794431686401367
395,21.77573275566101,0.007277011871337891
396,21.78300380706787,0.00543212890625
397,21.796876192092896,0.006192445755004883
398,21.823673725128174,0.026106834411621094
399,21.830235958099365,0.006443500518798828
400,21.844247817993164,0.013952255249023438
401,21.856260299682617,0.011915445327758789
402,21.87126398086548,0.01491403579711914
403,21.875816822052002,0.0044744014739990234
404,21.88946509361267,0.003711700439453125
405,21.895095348358154,0.0036873817443847656
406,21.90507411956787,0.0036389827728271484
407,21.914918899536133,0.0035173892974853516
408,21.929856777191162,0.004553079605102539
409,21.936030626296997,0.0046100616455078125
410,21.94594383239746,0.0045318603515625
411,21.956114292144775,0.004716396331787109
412,21.978957414627075,0.016961336135864258
413,21.985626935958862,0.00658869743347168
414,22.016520738601685,0.030829191207885742
415,22.033592700958252,0.01696920394897461
416,22.046733617782593,0.013057231903076172
417,22.055522680282593,0.008715391159057617
418,22.065051794052124,0.009440183639526367
419,22.06946325302124,0.004291534423828125
420,22.078224897384644,0.008708953857421875
421,22.087586402893066,0.009281635284423828
422,22.09427237510681,0.006608724594116211
423,22.108214139938354,0.007243633270263672
424,22.116716623306274,0.008359670639038086
425,22.123517274856567,0.0067386627197265625
426,22.132688760757446,0.003847837448120117
427,22.14098286628723,0.004294157028198242
428,22.151527404785156,0.0048406124114990234
429,22.162015438079834,0.005333900451660156
430,22.17269277572632,0.0045201778411865234
431,22.18029284477234,0.003626108169555664
432,22.190574169158936,0.003925323486328125
433,22.201058626174927,0.004367351531982422
434,22.214825868606567,0.006361484527587891
435,22.22137212753296,0.004700183868408203
436,22.231138467788696,0.00448298454284668
437,22.24204397201538,0.00533604621887207
438,22.253544807434082,0.00489354133605957
439,22.260343074798584,0.0036101341247558594
440,22.27020001411438,0.003505706787109375
441,22.28027892112732,0.003622770309448242
442,22.293747425079346,0.004820823669433594
443,22.30129075050354,0.0046269893646240234
444,22.31222152709961,0.00553131103515625
445,22.32318425178528,0.004382610321044922
446,22.332409143447876,0.004242420196533203
447,22.34197735786438,0.005281209945678711
448,22.352476596832275,0.005766153335571289
449,22.365965366363525,0.009290933609008789
450,22.3772132396698,0.0057373046875
451,22.38174033164978,0.004465579986572266
452,22.39134383201599,0.004642963409423828
453,22.400995016098022,0.004326820373535156
454,22.419336080551147,0.012501001358032227
455,22.423821210861206,0.004418611526489258
456,22.433191299438477,0.004235267639160156
457,22.4413161277771,0.004639863967895508
458,22.454208612442017,0.007529020309448242
459,22.4602689743042,0.003604888916015625
460,22.475874662399292,0.007664203643798828
461,22.48099637031555,0.004312038421630859
462,22.49658203125,0.009922981262207031
463,22.501416444778442,0.0047588348388671875
464,22.514758110046387,0.006346702575683594
465,22.522327423095703,0.005646228790283203
466,22.532658100128174,0.0059926509857177734
467,22.551173448562622,0.012328863143920898
468,22.558377742767334,0.007059574127197266
469,22.568278312683105,0.009767293930053711
470,22.573887825012207,0.005543947219848633
471,22.582539319992065,0.0058689117431640625
472,22.598835706710815,0.011121511459350586
473,22.606940269470215,0.008016824722290039
474,22.612959623336792,0.005956411361694336
475,22.622203826904297,0.005421638488769531
476,22.63516330718994,0.006265163421630859
477,22.6435387134552,0.006781578063964844
478,22.652629852294922,0.005929231643676758
479,22.662834405899048,0.004391193389892578
480,22.675647735595703,0.008970499038696289
481,22.681427001953125,0.004762411117553711
482,22.69547176361084,0.008782625198364258
483,22.702290058135986,0.005250215530395508
484,22.711318492889404,0.004622936248779297
485,22.72138261795044,0.004530668258666992
486,22.73946762084961,0.012800455093383789
487,22.75146508216858,0.011850833892822266
488,22.775681257247925,0.02410745620727539
489,22.785114288330078,0.009182214736938477
490,22.7942316532135,0.00900578498840332
491,22.80455756187439,0.010250329971313477
492,22.81432557106018,0.00970768928527832
493,22.822938203811646,0.008546829223632812
494,22.827306032180786,0.004293918609619141
495,22.83775758743286,0.010354042053222656
496,22.844260454177856,0.006409168243408203
497,22.85670518875122,0.01234292984008789
498,22.861602783203125,0.004827976226806641
499,22.88102626800537,0.01923227310180664
500,22.90219235420227,0.021056413650512695
501,22.929547786712646,0.011950016021728516
502,22.9630606174469,0.033399105072021484
503,22.97077488899231,0.007601022720336914
504,22.98699188232422,0.01374197006225586
505,23.00326108932495,0.016172409057617188
506,23.011247634887695,0.00789952278137207
507,23.022658824920654,0.011355161666870117
508,23.038923025131226,0.016155719757080078
509,23.045509338378906,0.006451845169067383
510,23.04986071586609,0.004272937774658203
511,23.05441904067993,0.004488229751586914
512,23.05872130393982,0.0042400360107421875
513,23.070542097091675,0.0034835338592529297
514,23.081419229507446,0.004664421081542969
515,23.089348316192627,0.006098270416259766
516,23.09931993484497,0.0060923099517822266
517,23.12911057472229,0.02583026885986328
518,23.13698935508728,0.007778167724609375
519,23.145130157470703,0.007940530776977539
520,23.157734155654907,0.012505531311035156
521,23.17115092277527,0.013315677642822266
522,23.179011821746826,0.007761478424072266
523,23.19129514694214,0.012181758880615234
524,23.204220056533813,0.012853384017944336
525,23.21762490272522,0.013287782669067383
526,23.22279405593872,0.0051097869873046875
527,23.229783296585083,0.0041005611419677734
528,23.24135732650757,0.005136013031005859
529,23.253050088882446,0.008639097213745117
530,23.26294445991516,0.008544206619262695
531,23.269535064697266,0.005144834518432617
532,23.2916362285614,0.012115240097045898
533,23.301926612854004,0.01019740104675293
534,23.3260657787323,0.01614546775817871
535,23.33087968826294,0.00474238395690918
536,23.350189924240112,0.013948678970336914
537,23.354835510253906,0.004547119140625
538,23.367382287979126,0.01114034652709961
539,23.37334680557251,0.005768299102783203
540,23.385745763778687,0.009539365768432617
541,23.389667749404907,0.0034842491149902344
542,23.400056838989258,0.0038635730743408203
543,23.411304473876953,0.003732919692993164
544,23.42038106918335,0.004170894622802734
545,23.430460453033447,0.003917217254638672
546,23.440043687820435,0.003833293914794922
547,23.449943780899048,0.003695249557495117
548,23.464823961257935,0.00863194465637207
549,23.47233510017395,0.005987405776977539
550,23.48127293586731,0.0050699710845947266
551,23.490791082382202,0.004590272903442383
552,23.501405477523804,0.005207061767578125
553,23.52057981491089,0.005785226821899414
554,23.525078058242798,0.004438877105712891
555,23.53104305267334,0.004811763763427734
556,23.541049480438232,0.0048084259033203125
557,23.555084466934204,0.008882522583007812
558,23.571364641189575,0.011333942413330078
559,23.581774711608887,0.01020359992980957
560,23.591320753097534,0.009459257125854492
561,23.609517812728882,0.018132686614990234
562,23.617228746414185,0.007653713226318359
563,23.620954513549805,0.003672361373901367
564,23.629217624664307,0.008220434188842773
565,23.633105993270874,0.003824472427368164
566,23.641003608703613,0.004773139953613281
567,23.65639019012451,0.004664421081542969
568,23.661048412322998,0.004593849182128906
569,23.677331924438477,0.0047185420989990234
570,23.6822772026062,0.00486302375793457
571,23.690876483917236,0.004606962203979492
572,23.70197105407715,0.004617214202880859
573,23.711100816726685,0.004875659942626953
574,23.72155523300171,0.004800558090209961
575,23.730960369110107,0.004754781723022461
576,23.740971326828003,0.004747152328491211
577,23.75000500679016,0.003767728805541992
