1,7.408617258071899,0.016197681427001953
2,7.421361446380615,0.012632369995117188
3,7.429389238357544,0.007967472076416016
4,7.43860936164856,0.009176492691040039
5,7.445968389511108,0.007182121276855469
6,7.469297647476196,0.02053236961364746
7,7.478879451751709,0.009506940841674805
8,7.489146709442139,0.010219097137451172
9,7.496306896209717,0.007067680358886719
10,7.505206823348999,0.008849382400512695
11,7.524399518966675,0.019136428833007812
12,7.532253265380859,0.007771730422973633
13,7.53964638710022,0.0073430538177490234
14,7.54763650894165,0.007936954498291016
15,7.555506467819214,0.00782155990600586
16,7.562424421310425,0.006871223449707031
17,7.57511568069458,0.012640953063964844
18,7.583059310913086,0.007896661758422852
19,7.594958782196045,0.01175999641418457
20,7.614582777023315,0.019562959671020508
21,7.619854688644409,0.00522160530090332
22,7.627039432525635,0.007132291793823242
23,7.639184951782227,0.012100934982299805
24,7.652229070663452,0.012994527816772461
25,7.6595704555511475,0.0072748661041259766
26,7.666125059127808,0.0065000057220458984
27,7.672693252563477,0.0065021514892578125
28,7.679102420806885,0.006369829177856445
29,7.6863322257995605,0.007140159606933594
30,7.700185775756836,0.007281780242919922
31,7.712853193283081,0.01259613037109375
32,7.719013690948486,0.006110668182373047
33,7.72516131401062,0.006104946136474609
34,7.73403525352478,0.005255222320556641
35,7.748924016952515,0.010140419006347656
36,7.758800506591797,0.00980067253112793
37,7.76420783996582,0.005354404449462891
38,7.773740768432617,0.0049626827239990234
39,7.783528089523315,0.004761457443237305
40,7.793665647506714,0.004096508026123047
41,7.8023223876953125,0.003542184829711914
42,7.812139511108398,0.0033638477325439453
43,7.830200910568237,0.011426687240600586
44,7.8515777587890625,0.02130913734436035
45,7.858557939529419,0.006895780563354492
46,7.864032983779907,0.0054242610931396484
47,7.869108438491821,0.004991769790649414
48,7.873419523239136,0.004237651824951172
49,7.889629364013672,0.010870218276977539
50,7.894243955612183,0.004549264907836914
51,7.903988599777222,0.005189657211303711
52,7.915558576583862,0.006785869598388672
53,7.9240946769714355,0.005311250686645508
54,7.934252738952637,0.005404233932495117
55,7.946892499923706,0.0076482295989990234
56,7.95656418800354,0.007752895355224609
57,7.974960088729858,0.0159609317779541
58,7.99960470199585,0.02454543113708496
59,8.011436223983765,0.011646747589111328
60,8.021138429641724,0.00962686538696289
61,8.03097653388977,0.00976419448852539
62,8.04114556312561,0.01005101203918457
63,8.053030252456665,0.011820077896118164
64,8.068377256393433,0.015218257904052734
65,8.07580018043518,0.007307529449462891
66,8.08410906791687,0.008229970932006836
67,8.091184377670288,0.007017850875854492
68,8.105541467666626,0.01430201530456543
69,8.11141848564148,0.005766868591308594
70,8.118273496627808,0.006790637969970703
71,8.125618696212769,0.005783796310424805
72,8.135149240493774,0.0052852630615234375
73,8.150087594985962,0.009172916412353516
74,8.15602707862854,0.005838155746459961
75,8.164341688156128,0.004448652267456055
76,8.174431085586548,0.004597902297973633
77,8.188297271728516,0.006974935531616211
78,8.19553017616272,0.004622459411621094
79,8.20424747467041,0.004375457763671875
80,8.21444034576416,0.004586696624755859
81,8.224302768707275,0.004465341567993164
82,8.242389678955078,0.006566047668457031
83,8.248003005981445,0.0055272579193115234
84,8.255172729492188,0.0053064823150634766
85,8.26520299911499,0.005353212356567383
86,8.277063608169556,0.0037322044372558594
87,8.283879041671753,0.004007577896118164
88,8.293444156646729,0.0036039352416992188
89,8.303699970245361,0.0038340091705322266
90,8.319022178649902,0.004353046417236328
91,8.326639413833618,0.004621028900146484
92,8.336742639541626,0.006895303726196289
93,8.345431327819824,0.005540370941162109
94,8.363149642944336,0.004133462905883789
95,8.370121240615845,0.00690007209777832
96,8.373906135559082,0.003695249557495117
97,8.383506298065186,0.003667593002319336
98,8.397214651107788,0.004854917526245117
99,8.402711868286133,0.0028290748596191406
100,8.412559747695923,0.002691507339477539
101,8.422542333602905,0.002648591995239258
102,8.437663078308105,0.002915620803833008
103,8.443467855453491,0.0036001205444335938
104,8.453726053237915,0.0026769638061523438
105,8.463204383850098,0.003358125686645508
106,8.47596287727356,0.0028181076049804688
107,8.482861280441284,0.0029761791229248047
108,8.492545127868652,0.0026657581329345703
109,8.50269865989685,0.002817392349243164
110,8.518933773040771,0.005245208740234375
111,8.524912118911743,0.004868745803833008
112,8.534432888031006,0.0045812129974365234
113,8.546141147613525,0.006288290023803711
114,8.55558729171753,0.00250244140625
115,8.562860488891602,0.002966165542602539
116,8.572540283203125,0.0026955604553222656
117,8.582777976989746,0.0029354095458984375
118,8.598879337310791,0.002574443817138672
119,8.603267669677734,0.0034275054931640625
120,8.612550497055054,0.0027129650115966797
121,8.623036861419678,0.0031833648681640625
122,8.639226913452148,0.005872488021850586
123,8.645377397537231,0.004358768463134766
124,8.654582262039185,0.00473785400390625
125,8.663497686386108,0.0036325454711914062
126,8.676875829696655,0.0034155845642089844
127,8.685436010360718,0.0037221908569335938
128,8.693588495254517,0.0037457942962646484
129,8.70354413986206,0.003655672073364258
130,8.715844631195068,0.0025305747985839844
131,8.726902961730957,0.007029294967651367
132,8.732452869415283,0.0026116371154785156
133,8.742794275283813,0.0029413700103759766
134,8.757503271102905,0.004805803298950195
135,8.763361692428589,0.0035054683685302734
136,8.773374319076538,0.003521442413330078
137,8.78343939781189,0.0036058425903320312
138,8.799824237823486,0.00544285774230957
139,8.808263778686523,0.008310317993164062
140,8.81803846359253,0.003845691680908203
141,8.823328256607056,0.0034322738647460938
142,8.833441972732544,0.003594636917114258
143,8.844878673553467,0.005029916763305664
144,8.858180046081543,0.007906913757324219
145,8.869152784347534,0.008658885955810547
146,8.875993251800537,0.0061435699462890625
147,8.886804819107056,0.006937980651855469
148,8.89596700668335,0.006114482879638672
149,8.909048795700073,0.0037391185760498047
150,8.916369199752808,0.0044918060302734375
151,8.924152612686157,0.004301786422729492
152,8.934359312057495,0.004517793655395508
153,8.946455478668213,0.004446268081665039
154,8.955128908157349,0.004453420639038086
155,8.964191675186157,0.0043485164642333984
156,8.975694179534912,0.005842447280883789
157,8.985920190811157,0.003470182418823242
158,8.993379354476929,0.003527402877807617
159,9.005373477935791,0.005479335784912109
160,9.01640796661377,0.006529569625854492
161,9.036821603775024,0.015078306198120117
162,9.043004512786865,0.006114482879638672
163,9.048723697662354,0.005663394927978516
164,9.05544638633728,0.005608797073364258
165,9.065727233886719,0.003621816635131836
166,9.077984809875488,0.00811004638671875
167,9.085086107254028,0.005247592926025391
168,9.094592332839966,0.004749774932861328
169,9.104860067367554,0.0035734176635742188
170,9.113245725631714,0.0033986568450927734
171,9.12345004081726,0.0035927295684814453
172,9.133760690689087,0.003923654556274414
173,9.148497819900513,0.007430315017700195
174,9.155925273895264,0.0060482025146484375
175,9.169559001922607,0.009710073471069336
176,9.175806045532227,0.0059719085693359375
177,9.188642501831055,0.0069506168365478516
178,9.193907022476196,0.004058122634887695
179,9.20374321937561,0.0038983821868896484
180,9.213355302810669,0.003502368927001953
181,9.226900577545166,0.005688905715942383
182,9.234564304351807,0.004720211029052734
183,9.24623727798462,0.006382942199707031
184,9.256910800933838,0.004835844039916992
185,9.2687349319458,0.004809856414794922
186,9.274474143981934,0.004571437835693359
187,9.290156602859497,0.010263442993164062
188,9.309115171432495,0.018877744674682617
189,9.313754796981812,0.0045146942138671875
190,9.318628311157227,0.0046617984771728516
191,9.327168941497803,0.007299900054931641
192,9.334636449813843,0.00477290153503418
193,9.34764552116394,0.004323482513427734
194,9.355397939682007,0.005547285079956055
195,9.36603856086731,0.00616455078125
196,9.377041339874268,0.0071659088134765625
197,9.397016048431396,0.010883331298828125
198,9.407409191131592,0.010284423828125
199,9.413102388381958,0.0055735111236572266
200,9.420128345489502,0.006949424743652344
201,9.431097507476807,0.010889291763305664
202,9.434871673583984,0.0037238597869873047
203,9.44515323638916,0.0052759647369384766
204,9.455420970916748,0.005577564239501953
205,9.464609384536743,0.004713773727416992
206,9.475292921066284,0.0053348541259765625
207,9.484825372695923,0.0042877197265625
208,9.493526935577393,0.003668546676635742
209,9.509088277816772,0.009189844131469727
210,9.516598463058472,0.006627559661865234
211,9.52669072151184,0.005041599273681641
212,9.53349494934082,0.003631591796875
213,9.543785333633423,0.0039055347442626953
214,9.562482595443726,0.00444483757019043
215,9.56625247001648,0.0037178993225097656
216,9.574016571044922,0.0038602352142333984
217,9.589696168899536,0.009763002395629883
218,9.597440481185913,0.007577180862426758
219,9.61008358001709,0.01024770736694336
220,9.614964485168457,0.004803657531738281
221,9.62547779083252,0.005621910095214844
222,9.634960889816284,0.005110502243041992
223,9.653551816940308,0.011772632598876953
224,9.6584153175354,0.004798412322998047
225,9.665822744369507,0.00597381591796875
226,9.67526364326477,0.005403280258178711
227,9.687473058700562,0.00522923469543457
228,9.69666314125061,0.004372358322143555
229,9.703454971313477,0.0035293102264404297
230,9.71354866027832,0.003702402114868164
231,9.726850509643555,0.0062749385833740234
232,9.737660646438599,0.007823944091796875
233,9.74515676498413,0.005274534225463867
234,9.753689050674438,0.0038318634033203125
235,9.767791748046875,0.007102489471435547
236,9.773882150650024,0.0040340423583984375
237,9.784607410430908,0.004070281982421875
238,9.794272899627686,0.004396915435791016
239,9.812180995941162,0.00976419448852539
240,9.815621614456177,0.0033674240112304688
241,9.82753610610962,0.006815195083618164
242,9.833653450012207,0.0037992000579833984
243,9.84559440612793,0.005719423294067383
244,9.862059354782104,0.008446455001831055
245,9.870707273483276,0.00859689712524414
246,9.876898288726807,0.006106376647949219
247,9.884329319000244,0.004474163055419922
248,9.900154113769531,0.006154060363769531
249,9.904732942581177,0.0043430328369140625
250,9.91593885421753,0.0033621788024902344
251,9.924712657928467,0.0048677921295166016
252,9.9372878074646,0.004376411437988281
253,9.944459676742554,0.0045986175537109375
254,9.954802513122559,0.004945993423461914
255,9.965006589889526,0.005140781402587891
256,9.982580184936523,0.00844573974609375
257,9.986252784729004,0.0036094188690185547
258,9.994103908538818,0.004256248474121094
259,10.00499939918518,0.0041866302490234375
260,10.021554946899414,0.00791621208190918
261,10.025283575057983,0.0036673545837402344
262,10.033479928970337,0.003630399703979492
263,10.043744325637817,0.003859281539916992
264,10.06815767288208,0.014775991439819336
265,10.075658082962036,0.007398128509521484
266,10.08052396774292,0.004804134368896484
267,10.086015224456787,0.005429744720458984
268,10.096306800842285,0.006077289581298828
269,10.110028266906738,0.00464940071105957
270,10.114799976348877,0.004698514938354492
271,10.125977516174316,0.006108283996582031
272,10.138280630111694,0.004815578460693359
273,10.149498462677002,0.009638547897338867
274,10.161999225616455,0.011335372924804688
275,10.169086933135986,0.0069675445556640625
276,10.173552989959717,0.0037009716033935547
