1,5.927258491516113,0.008481740951538086
2,5.933535099029541,0.0061533451080322266
3,5.945609092712402,0.008106470108032227
4,5.955661773681641,0.008255720138549805
5,5.967646837234497,0.008910894393920898
6,5.977700710296631,0.009965896606445312
7,5.985406875610352,0.00765228271484375
8,5.994653224945068,0.007254123687744141
9,6.01314902305603,0.01133275032043457
10,6.022531270980835,0.009300947189331055
11,6.033034563064575,0.010436773300170898
12,6.042646169662476,0.0095367431640625
13,6.06186318397522,0.019137144088745117
14,6.068177700042725,0.006267547607421875
15,6.0745368003845215,0.006308794021606445
16,6.081518650054932,0.006898164749145508
17,6.08771276473999,0.0061419010162353516
18,6.1004273891448975,0.012677907943725586
19,6.105081796646118,0.0045757293701171875
20,6.114987850189209,0.007139921188354492
21,6.123618841171265,0.006214618682861328
22,6.133747100830078,0.006349086761474609
23,6.159093379974365,0.01794719696044922
24,6.17470383644104,0.015522480010986328
25,6.200023174285889,0.02523040771484375
26,6.2127509117126465,0.012580156326293945
27,6.224341154098511,0.011497259140014648
28,6.237276315689087,0.012869834899902344
29,6.247382164001465,0.010018348693847656
30,6.253115653991699,0.00568842887878418
31,6.260149002075195,0.0069959163665771484
32,6.266693115234375,0.006471395492553711
33,6.279652833938599,0.0060498714447021484
34,6.287829875946045,0.007355690002441406
35,6.2987682819366455,0.008427143096923828
36,6.306658744812012,0.0064411163330078125
37,6.319908142089844,0.006922483444213867
38,6.328376770019531,0.008170127868652344
39,6.336059808731079,0.005799531936645508
40,6.345858573913574,0.005608797073364258
41,6.361523866653442,0.008141756057739258
42,6.368307113647461,0.0066928863525390625
43,6.375611305236816,0.005398273468017578
44,6.386044025421143,0.005821704864501953
45,6.401537656784058,0.008098125457763672
46,6.40788197517395,0.006250858306884766
47,6.415688514709473,0.00545501708984375
48,6.425833225250244,0.00561976432800293
49,6.442396879196167,0.008398294448852539
50,6.448571443557739,0.006108999252319336
51,6.456089973449707,0.005872011184692383
52,6.4656898975372314,0.005457162857055664
53,6.48197865486145,0.00813150405883789
54,6.489758014678955,0.007731199264526367
55,6.497655391693115,0.007444620132446289
56,6.507107496261597,0.006895780563354492
57,6.520632743835449,0.0077021121978759766
58,6.532323360443115,0.01158452033996582
