1,6.790538549423218,0.015854358673095703
2,6.798921346664429,0.008315324783325195
3,6.811082363128662,0.010322809219360352
4,6.819871425628662,0.008709430694580078
5,6.831547737121582,0.010763883590698242
6,6.848827362060547,0.01722121238708496
7,6.863360643386841,0.014477014541625977
8,6.872348785400391,0.008929967880249023
9,6.880872488021851,0.008466005325317383
10,6.88897180557251,0.007976055145263672
11,6.902140140533447,0.013101577758789062
12,6.90900182723999,0.00680994987487793
13,6.9190850257873535,0.010035037994384766
14,6.955225467681885,0.03606271743774414
15,6.963746070861816,0.008453130722045898
16,6.993971109390259,0.023096561431884766
17,7.007716655731201,0.013656854629516602
18,7.021992444992065,0.014194726943969727
19,7.043816804885864,0.021738767623901367
20,7.076838493347168,0.03287482261657715
21,7.082678556442261,0.005757808685302734
22,7.110020399093628,0.020920515060424805
23,7.122138738632202,0.01201772689819336
24,7.136706352233887,0.014477252960205078
25,7.161067485809326,0.02428150177001953
26,7.173696756362915,0.012530088424682617
27,7.179333686828613,0.005558967590332031
28,7.192042112350464,0.010829925537109375
29,7.196114778518677,0.00400853157043457
30,7.208674907684326,0.0074634552001953125
31,7.2188496589660645,0.007636070251464844
32,7.236834287643433,0.01563715934753418
33,7.240617036819458,0.0037276744842529297
34,7.257063865661621,0.00811457633972168
35,7.268766403198242,0.011646747589111328
36,7.277221202850342,0.008379220962524414
37,7.294816493988037,0.017533302307128906
38,7.314342260360718,0.019441604614257812
39,7.324124097824097,0.009701967239379883
40,7.331470727920532,0.006994724273681641
41,7.340327024459839,0.005819797515869141
42,7.356235504150391,0.008915901184082031
43,7.364553213119507,0.00822591781616211
44,7.37053108215332,0.005926370620727539
45,7.381377220153809,0.006887197494506836
46,7.391013145446777,0.0065081119537353516
47,7.406405687332153,0.007536649703979492
48,7.41585636138916,0.009377002716064453
49,7.421497344970703,0.00558161735534668
50,7.429957389831543,0.005457878112792969
51,7.445061922073364,0.007366180419921875
52,7.450052738189697,0.004934549331665039
53,7.4589009284973145,0.004409313201904297
54,7.4689552783966064,0.004476308822631836
55,7.492297649383545,0.009411334991455078
56,7.499537467956543,0.007176876068115234
57,7.507469177246094,0.007878303527832031
58,7.515588045120239,0.008067131042480469
59,7.5277488231658936,0.012104272842407227
60,7.538845777511597,0.010982513427734375
61,7.5457305908203125,0.00684046745300293
62,7.553433179855347,0.007646322250366211
