index,time,exe_time
153,0.5176999568939209,0.0011451244354248047
154,0.5206482410430908,0.0007574558258056641
155,0.5305438041687012,0.0014755725860595703
156,0.5313453674316406,0.0007467269897460938
157,0.5320525169372559,0.0006670951843261719
158,0.5347845554351807,0.0008807182312011719
159,0.5378406047821045,0.0012793540954589844
160,0.5412147045135498,0.001317739486694336
161,0.5438947677612305,0.0006852149963378906
162,0.5472500324249268,0.0007159709930419922
163,0.550605297088623,0.0007321834564208984
164,0.5542819499969482,0.0010333061218261719
165,0.5575289726257324,0.0009455680847167969
166,0.5606493949890137,0.0007538795471191406
167,0.5640637874603271,0.0008265972137451172
168,0.5774073600769043,0.003183603286743164
169,0.5784673690795898,0.0009644031524658203
170,0.5818607807159424,0.0009436607360839844
171,0.5853548049926758,0.001142263412475586
172,0.5882904529571533,0.0007240772247314453
173,0.5915968418121338,0.0007185935974121094
174,0.5949656963348389,0.0007488727569580078
175,0.5984988212585449,0.0009102821350097656
176,0.6019430160522461,0.0010323524475097656
177,0.605149507522583,0.0009348392486572266
178,0.6120803356170654,0.0007195472717285156
179,0.6129603385925293,0.0008270740509033203
180,0.619035005569458,0.004814863204956055
181,0.6203634738922119,0.0011811256408691406
182,0.621802568435669,0.000888824462890625
183,0.6251242160797119,0.0009059906005859375
184,0.6283323764801025,0.0007734298706054688
185,0.6316590309143066,0.0007801055908203125
186,0.6350069046020508,0.0007932186126708984
187,0.638347864151001,0.0007915496826171875
188,0.6416850090026855,0.0008034706115722656
189,0.6505622863769531,0.0063555240631103516
190,0.6514401435852051,0.0007770061492919922
191,0.6521754264831543,0.0006842613220214844
192,0.6549828052520752,0.0007574558258056641
193,0.6582825183868408,0.0007350444793701172
194,0.6618411540985107,0.0009579658508300781
195,0.6659753322601318,0.0008630752563476562
196,0.6682746410369873,0.000690460205078125
197,0.6715946197509766,0.0007159709930419922
198,0.6749210357666016,0.0007123947143554688
199,0.6785149574279785,0.0009746551513671875
200,0.6816611289978027,0.0007588863372802734
201,0.690488338470459,0.006233692169189453
202,0.6912786960601807,0.0007290840148925781
203,0.6923372745513916,0.0010161399841308594
204,0.6952173709869385,0.0010020732879638672
205,0.6983387470245361,0.0007815361022949219
206,0.7016909122467041,0.0008077621459960938
207,0.7053267955780029,0.001085519790649414
208,0.7084450721740723,0.0008907318115234375
209,0.7143862247467041,0.0008296966552734375
210,0.7156150341033936,0.00115966796875
211,0.7183480262756348,0.0008015632629394531
212,0.7222659587860107,0.00133514404296875
213,0.7296497821807861,0.005415201187133789
214,0.730506181716919,0.0007579326629638672
215,0.7324411869049072,0.0006887912750244141
216,0.7349419593811035,0.0007398128509521484
217,0.7388918399810791,0.0009019374847412109
218,0.7419588565826416,0.0010707378387451172
219,0.7450160980224609,0.0007886886596679688
220,0.7483577728271484,0.0007963180541992188
221,0.7517483234405518,0.0008451938629150391
222,0.7589609622955322,0.004720449447631836
223,0.759728193283081,0.0007104873657226562
224,0.7619876861572266,0.0008690357208251953
225,0.7702229022979736,0.006017446517944336
226,0.7710225582122803,0.0007405281066894531
227,0.7724087238311768,0.0013463497161865234
228,0.7757563591003418,0.001543283462524414
229,0.7783443927764893,0.0007796287536621094
230,0.7818295955657959,0.0009324550628662109
231,0.7850134372711182,0.0008029937744140625
232,0.7882516384124756,0.0007059574127197266
233,0.7915658950805664,0.0006945133209228516
234,0.7949249744415283,0.0007202625274658203
235,0.798337459564209,0.0007922649383544922
236,0.8018951416015625,0.0010030269622802734
237,0.8094513416290283,0.005243539810180664
238,0.810739278793335,0.0012040138244628906
239,0.8157763481140137,0.0007393360137939453
240,0.8165345191955566,0.0006935596466064453
241,0.8187830448150635,0.001232147216796875
242,0.8216373920440674,0.0007560253143310547
243,0.8249595165252686,0.0007503032684326172
244,0.8283319473266602,0.0007588863372802734
245,0.8315956592559814,0.0007216930389404297
246,0.8349440097808838,0.0007312297821044922
247,0.8383066654205322,0.0007622241973876953
248,0.8417227268218994,0.0008289813995361328
249,0.8498589992523193,0.005625724792480469
250,0.8506345748901367,0.0007128715515136719
251,0.8553280830383301,0.0006911754608154297
252,0.8560395240783691,0.0006718635559082031
253,0.8583028316497803,0.0007622241973876953
254,0.8616375923156738,0.000759124755859375
255,0.8649413585662842,0.0007336139678955078
256,0.8683321475982666,0.0007824897766113281
257,0.8716497421264648,0.0007750988006591797
258,0.8749828338623047,0.0007650852203369141
259,0.8783602714538574,0.0008127689361572266
260,0.8819377422332764,0.0010366439819335938
261,0.8856558799743652,0.001453399658203125
262,0.8916628360748291,0.0007302761077880859
263,0.8926472663879395,0.0009350776672363281
264,0.8949780464172363,0.0007379055023193359
265,0.8985240459442139,0.0007450580596923828
266,0.9017159938812256,0.0008373260498046875
267,0.9050118923187256,0.0007562637329101562
268,0.9082908630371094,0.0007398128509521484
269,0.9116895198822021,0.0007979869842529297
270,0.914949893951416,0.0007250308990478516
271,0.9183001518249512,0.0007593631744384766
272,0.9216845035552979,0.0008075237274169922
273,0.9300799369812012,0.00584101676940918
274,0.9308333396911621,0.0006968975067138672
275,0.9315390586853027,0.0006678104400634766
276,0.9349539279937744,0.0007498264312744141
277,0.9383194446563721,0.0007691383361816406
278,0.9419078826904297,0.0010123252868652344
279,0.9450814723968506,0.0008740425109863281
280,0.9482464790344238,0.0006990432739257812
281,0.9516727924346924,0.0008037090301513672
282,0.954958438873291,0.0007443428039550781
283,0.9582290649414062,0.000690460205078125
284,0.9617502689361572,0.0008556842803955078
285,0.9650516510009766,0.00077056884765625
286,0.9703009128570557,0.0007178783416748047
287,0.9718983173370361,0.0007116794586181641
288,0.9749553203582764,0.0007216930389404297
289,0.9783556461334229,0.0007970333099365234
290,0.9816241264343262,0.0007162094116210938
291,0.9850115776062012,0.0007979869842529297
292,0.9894521236419678,0.0007014274597167969
293,0.991649866104126,0.0007748603820800781
294,0.994976282119751,0.0007379055023193359
295,0.9982571601867676,0.0007104873657226562
296,1.0017662048339844,0.0008666515350341797
297,1.0050370693206787,0.0008192062377929688
298,1.0101211071014404,0.0007300376892089844
299,1.0116312503814697,0.0007195472717285156
300,1.0149073600769043,0.0006976127624511719
301,1.018585205078125,0.0009875297546386719
302,1.021700143814087,0.0008251667022705078
303,1.0250470638275146,0.0008432865142822266
304,1.0283403396606445,0.0007491111755371094
305,1.0340580940246582,0.0010182857513427734
306,1.0352320671081543,0.0006949901580810547
307,1.038532018661499,0.0009112358093261719
308,1.041949987411499,0.0010526180267333984
309,1.0501766204833984,0.005971431732177734
310,1.0509884357452393,0.0007421970367431641
311,1.0517127513885498,0.0006825923919677734
312,1.0549225807189941,0.0007190704345703125
313,1.0582683086395264,0.0007224082946777344
314,1.061861515045166,0.0009756088256835938
315,1.0650253295898438,0.0007958412170410156
316,1.0683178901672363,0.0007507801055908203
317,1.0716450214385986,0.0007638931274414062
318,1.0749633312225342,0.0007500648498535156
319,1.0782206058502197,0.0007078647613525391
320,1.0816500186920166,0.0007493495941162109
321,1.0898261070251465,0.0014007091522216797
322,1.0905756950378418,0.0006949901580810547
323,1.0921382904052734,0.0007517337799072266
324,1.0953412055969238,0.0011279582977294922
325,1.0983250141143799,0.0007486343383789062
326,1.101731300354004,0.0008349418640136719
327,1.1050364971160889,0.0008273124694824219
328,1.1083390712738037,0.0007672309875488281
329,1.111698865890503,0.0008063316345214844
330,1.1149816513061523,0.0007505416870117188
331,1.1182608604431152,0.0007171630859375
332,1.1222565174102783,0.0013239383697509766
333,1.125837802886963,0.0016045570373535156
334,1.1312472820281982,0.0007309913635253906
335,1.1319806575775146,0.0006787776947021484
336,1.1361687183380127,0.0009851455688476562
337,1.138401985168457,0.0008139610290527344
338,1.1415798664093018,0.0006954669952392578
339,1.1450393199920654,0.0008146762847900391
340,1.1483371257781982,0.0007712841033935547
341,1.151606798171997,0.000720977783203125
342,1.1549525260925293,0.0007357597351074219
343,1.158229112625122,0.0006892681121826172
344,1.161834955215454,0.0009455680847167969
345,1.1688599586486816,0.0045964717864990234
346,1.1701161861419678,0.0011646747589111328
347,1.1722218990325928,0.0006973743438720703
348,1.1782188415527344,0.004016399383544922
349,1.1789910793304443,0.0007162094116210938
350,1.181774616241455,0.0007879734039306641
351,1.184985637664795,0.0007803440093994141
352,1.1882941722869873,0.0007154941558837891
353,1.1916604042053223,0.0007832050323486328
354,1.1949703693389893,0.0007550716400146484
355,1.198335886001587,0.0007863044738769531
356,1.201643705368042,0.0007715225219726562
357,1.2091107368469238,0.004784345626831055
358,1.2099380493164062,0.0007481575012207031
359,1.212183952331543,0.0007448196411132812
360,1.2149477005004883,0.0007276535034179688
361,1.2183330059051514,0.0007889270782470703
362,1.2217130661010742,0.0008070468902587891
363,1.2258484363555908,0.0008721351623535156
364,1.2286972999572754,0.0011284351348876953
365,1.2317290306091309,0.0008251667022705078
366,1.2350177764892578,0.0007889270782470703
367,1.2382848262786865,0.000732421875
368,1.2419719696044922,0.0010614395141601562
369,1.2512109279632568,0.0070056915283203125
370,1.2519779205322266,0.0007064342498779297
371,1.253479242324829,0.0014641284942626953
372,1.2551381587982178,0.0008993148803710938
373,1.258371114730835,0.0008025169372558594
374,1.2617781162261963,0.0008780956268310547
375,1.264918327331543,0.0007097721099853516
376,1.2695114612579346,0.0008716583251953125
377,1.2716631889343262,0.0007650852203369141
378,1.2749488353729248,0.0007317066192626953
379,1.2783396244049072,0.0007855892181396484
380,1.2818031311035156,0.000896453857421875
381,1.290165901184082,0.00592494010925293
382,1.2919235229492188,0.0016558170318603516
383,1.2930247783660889,0.0010216236114501953
384,1.295283555984497,0.0007989406585693359
385,1.2983815670013428,0.0008056163787841797
386,1.3019192218780518,0.001010894775390625
387,1.305243968963623,0.001009225845336914
388,1.3087158203125,0.0011670589447021484
389,1.311690092086792,0.0008168220520019531
390,1.3149869441986084,0.0007708072662353516
391,1.3183035850524902,0.0007622241973876953
392,1.3217523097991943,0.00086212158203125
393,1.325014591217041,0.0008082389831542969
394,1.3310112953186035,0.0007617473602294922
395,1.3317432403564453,0.0006792545318603516
396,1.334923267364502,0.0007159709930419922
397,1.3382740020751953,0.0007288455963134766
398,1.3417019844055176,0.0008134841918945312
399,1.345292091369629,0.0010752677917480469
400,1.348311185836792,0.0007567405700683594
401,1.3516571521759033,0.0007541179656982422
402,1.35496187210083,0.0007436275482177734
403,1.3583319187164307,0.00078582763671875
404,1.3701388835906982,0.009228229522705078
405,1.3710711002349854,0.0008375644683837891
406,1.371788501739502,0.0006721019744873047
407,1.3725013732910156,0.0006761550903320312
408,1.3751368522644043,0.0009238719940185547
409,1.3784594535827637,0.0008881092071533203
410,1.3816275596618652,0.0007441043853759766
411,1.3850891590118408,0.0008738040924072266
412,1.3888509273529053,0.0012650489807128906
413,1.3916738033294678,0.0007915496826171875
414,1.3949546813964844,0.0007414817810058594
415,1.398291826248169,0.0007143020629882812
416,1.4018068313598633,0.0009086132049560547
417,1.4135785102844238,0.009331941604614258
418,1.4143412113189697,0.0007023811340332031
419,1.4150607585906982,0.0006809234619140625
420,1.415808916091919,0.0007128715515136719
421,1.4199755191802979,0.001537322998046875
422,1.4217610359191895,0.0008437633514404297
423,1.425504446029663,0.0012812614440917969
424,1.428288221359253,0.0007033348083496094
425,1.431684970855713,0.0007841587066650391
426,1.4349591732025146,0.0007350444793701172
427,1.4383435249328613,0.0007939338684082031
428,1.4417736530303955,0.0008795261383056641
429,1.4496335983276367,0.005384922027587891
430,1.450695514678955,0.0009970664978027344
431,1.452345848083496,0.0009090900421142578
432,1.4576265811920166,0.0034041404724121094
433,1.4583864212036133,0.0007054805755615234
434,1.4616637229919434,0.0007853507995605469
435,1.4650743007659912,0.0008645057678222656
436,1.4683635234832764,0.0008149147033691406
437,1.4717659950256348,0.0008630752563476562
438,1.4749536514282227,0.0007281303405761719
439,1.4782562255859375,0.0007154941558837891
440,1.4824655055999756,0.0015420913696289062
441,1.4907219409942627,0.006464719772338867
442,1.492356777191162,0.0015263557434082031
443,1.4939095973968506,0.001477956771850586
444,1.4962513446807861,0.001447439193725586
445,1.4990448951721191,0.001476287841796875
446,1.5024075508117676,0.0015006065368652344
447,1.5064482688903809,0.0014491081237792969
448,1.5085563659667969,0.0009944438934326172
449,1.5116400718688965,0.0007500648498535156
450,1.5149667263031006,0.0007469654083251953
451,1.518343210220337,0.0007793903350830078
452,1.5217218399047852,0.0008122920989990234
453,1.5249731540679932,0.000766754150390625
454,1.5314133167266846,0.0007140636444091797
455,1.5321407318115234,0.00067901611328125
456,1.5355610847473145,0.0013551712036132812
457,1.5384290218353271,0.000827789306640625
458,1.5416648387908936,0.0007905960083007812
459,1.5459017753601074,0.001676797866821289
460,1.5505554676055908,0.0007119178771972656
461,1.5515670776367188,0.0006947517395019531
462,1.5549275875091553,0.0007181167602539062
463,1.558286428451538,0.0007450580596923828
464,1.5621473789215088,0.001226663589477539
465,1.5703959465026855,0.006152629852294922
466,1.5718612670898438,0.001390218734741211
467,1.5729775428771973,0.0010693073272705078
468,1.5759718418121338,0.0012390613555908203
469,1.5784940719604492,0.0009350776672363281
470,1.5820488929748535,0.0011205673217773438
471,1.585740089416504,0.001529693603515625
472,1.5882759094238281,0.0007207393646240234
473,1.5915958881378174,0.0007090568542480469
474,1.59498929977417,0.0007679462432861328
475,1.5982506275177002,0.0007078647613525391
476,1.6017425060272217,0.0008533000946044922
477,1.6051151752471924,0.0007905960083007812
478,1.6104071140289307,0.0007338523864746094
479,1.6118841171264648,0.0006973743438720703
480,1.6149425506591797,0.0007290840148925781
481,1.6183650493621826,0.0008141994476318359
482,1.6216707229614258,0.0007824897766113281
483,1.6250860691070557,0.0008435249328613281
484,1.6283214092254639,0.0007681846618652344
485,1.6316094398498535,0.0006976127624511719
486,1.635026216506958,0.0007777214050292969
487,1.638260841369629,0.0007150173187255859
488,1.6441528797149658,0.0007605552673339844
489,1.6493995189666748,0.0051915645599365234
490,1.6501810550689697,0.0007150173187255859
491,1.652061939239502,0.0006830692291259766
492,1.6549420356750488,0.0007278919219970703
493,1.658334493637085,0.0007853507995605469
494,1.6620564460754395,0.0011630058288574219
495,1.665846347808838,0.0016117095947265625
496,1.6682534217834473,0.0007078647613525391
497,1.6716015338897705,0.0007243156433105469
498,1.6749489307403564,0.0007328987121582031
499,1.6782739162445068,0.0007245540618896484
500,1.6819589138031006,0.001064300537109375
501,1.6857883930206299,0.0015645027160644531
502,1.6952571868896484,0.0007226467132568359
503,1.6960594654083252,0.0007517337799072266
504,1.6971778869628906,0.0010750293731689453
505,1.6988284587860107,0.0006983280181884766
506,1.7017743587493896,0.0008981227874755859
507,1.7050113677978516,0.000743865966796875
508,1.7083122730255127,0.0007257461547851562
509,1.7115914821624756,0.0007126331329345703
510,1.714961290359497,0.0007228851318359375
511,1.7182331085205078,0.0006906986236572266
512,1.722109317779541,0.0011975765228271484
513,1.7257754802703857,0.0015437602996826172
514,1.7316431999206543,0.0012390613555908203
515,1.732362985610962,0.0006735324859619141
516,1.7375729084014893,0.0033707618713378906
517,1.7390222549438477,0.0013523101806640625
518,1.7417173385620117,0.0008344650268554688
519,1.745048999786377,0.0008382797241210938
520,1.7483272552490234,0.000759124755859375
521,1.7515833377838135,0.0007090568542480469
522,1.7549588680267334,0.0007443428039550781
523,1.7582595348358154,0.0007147789001464844
524,1.7617640495300293,0.0008797645568847656
525,1.7652065753936768,0.0009670257568359375
526,1.7716383934020996,0.0016131401062011719
527,1.7724857330322266,0.0007872581481933594
528,1.7749223709106445,0.0007159709930419922
529,1.778369426727295,0.0008673667907714844
530,1.7819833755493164,0.0010483264923095703
531,1.7849533557891846,0.0007216930389404297
532,1.7883007526397705,0.0007276535034179688
533,1.7916605472564697,0.0007603168487548828
534,1.7949268817901611,0.0007171630859375
535,1.7983181476593018,0.0007748603820800781
536,1.8016691207885742,0.0007789134979248047
537,1.8095295429229736,0.005273103713989258
538,1.8102760314941406,0.0006883144378662109
539,1.8119118213653564,0.0007843971252441406
540,1.8149607181549072,0.0007419586181640625
541,1.8183248043060303,0.0007774829864501953
542,1.821751356124878,0.0008635520935058594
543,1.8250858783721924,0.0008139610290527344
544,1.8298273086547852,0.0008168220520019531
545,1.8321387767791748,0.0012714862823486328
546,1.8350024223327637,0.0007534027099609375
547,1.8383657932281494,0.0008103847503662109
548,1.8419318199157715,0.0010516643524169922
549,1.8450496196746826,0.000812530517578125
550,1.85024094581604,0.0006937980651855469
551,1.8516685962677002,0.0006761550903320312
552,1.854907512664795,0.0007038116455078125
553,1.858327865600586,0.0007836818695068359
554,1.8616435527801514,0.0007572174072265625
555,1.8656606674194336,0.001409769058227539
556,1.868344783782959,0.0007607936859130859
557,1.87404203414917,0.0008485317230224609
558,1.87493896484375,0.0007061958312988281
559,1.8782641887664795,0.0007214546203613281
560,1.8816356658935547,0.0007486343383789062
561,1.8849031925201416,0.0006988048553466797
562,1.8918254375457764,0.0007410049438476562
563,1.8925893306732178,0.0007097721099853516
564,1.8949611186981201,0.0007534027099609375
565,1.8983280658721924,0.0007777214050292969
566,1.9016854763031006,0.000782012939453125
567,1.90513277053833,0.0008854866027832031
568,1.9083197116851807,0.0007274150848388672
569,1.9116604328155518,0.0007836818695068359
570,1.9149694442749023,0.0007464885711669922
571,1.9183084964752197,0.0007641315460205078
572,1.9221489429473877,0.000759124755859375
573,1.9308018684387207,0.0065767765045166016
574,1.9316129684448242,0.0007491111755371094
575,1.9326179027557373,0.0009582042694091797
576,1.9351134300231934,0.0006961822509765625
577,1.9383058547973633,0.0007402896881103516
578,1.9417626857757568,0.0008816719055175781
579,1.9452438354492188,0.001016378402709961
580,1.9482488632202148,0.0006990432739257812
581,1.9516332149505615,0.000762939453125
582,1.9549431800842285,0.0007281303405761719
583,1.9582335948944092,0.0006923675537109375
584,1.9616987705230713,0.00075531005859375
585,1.965055227279663,0.0008330345153808594
586,1.9742906093597412,0.0006883144378662109
587,1.9750127792358398,0.0006656646728515625
588,1.975750207901001,0.0007009506225585938
589,1.9791114330291748,0.0008509159088134766
590,1.9815475940704346,0.0006737709045410156
591,1.98506498336792,0.0008471012115478516
592,1.9882373809814453,0.0006873607635498047
593,1.9916284084320068,0.0007562637329101562
594,1.994983196258545,0.0007505416870117188
595,1.9983468055725098,0.0007808208465576172
596,2.0016942024230957,0.0008029937744140625
597,2.010291576385498,0.0060651302337646484
598,2.011075973510742,0.0007004737854003906
599,2.0120458602905273,0.0008959770202636719
600,2.017258882522583,0.0008211135864257812
601,2.018636465072632,0.0007505416870117188
602,2.0218238830566406,0.0009477138519287109
603,2.0250728130340576,0.0008285045623779297
604,2.0283851623535156,0.0007829666137695312
605,2.0315957069396973,0.0007033348083496094
606,2.0349295139312744,0.0007174015045166016
607,2.038292407989502,0.0007419586181640625
608,2.0420539379119873,0.0011458396911621094
609,2.045691967010498,0.0014765262603759766
610,2.0504653453826904,0.0007183551788330078
611,2.0518925189971924,0.0006775856018066406
612,2.054898977279663,0.0006940364837646484
613,2.058331251144409,0.0007815361022949219
614,2.0620901584625244,0.0007269382476806641
615,2.0650601387023926,0.0008499622344970703
616,2.068258047103882,0.0007116794586181641
617,2.0716211795806885,0.0007474422454833984
618,2.07509708404541,0.0008742809295654297
619,2.078307628631592,0.0007646083831787109
620,2.0818002223968506,0.0009036064147949219
621,2.084979772567749,0.0007643699645996094
622,2.090261697769165,0.0007178783416748047
623,2.091787576675415,0.0007469654083251953
624,2.0949318408966064,0.0007109642028808594
625,2.0984115600585938,0.0008425712585449219
626,2.1016499996185303,0.0007658004760742188
627,2.1049671173095703,0.0007407665252685547
628,2.1103029251098633,0.0007016658782958984
629,2.112135171890259,0.001256704330444336
630,2.114950656890869,0.0007302761077880859
631,2.11826753616333,0.0007252693176269531
632,2.121675491333008,0.0007891654968261719
633,2.1250178813934326,0.0007851123809814453
634,2.132377862930298,0.0007150173187255859
635,2.133096218109131,0.0006687641143798828
636,2.135094404220581,0.0008924007415771484
637,2.1384236812591553,0.0008435249328613281
638,2.14174485206604,0.0008654594421386719
639,2.1457161903381348,0.0014750957489013672
640,2.1482439041137695,0.0007004737854003906
641,2.154142379760742,0.0013592243194580078
642,2.154877185821533,0.0006842613220214844
643,2.1583855152130127,0.0008347034454345703
644,2.1619346141815186,0.0010440349578857422
645,2.169915199279785,0.005703449249267578
646,2.1706809997558594,0.0007028579711914062
647,2.17215895652771,0.0006639957427978516
648,2.174903631210327,0.0007021427154541016
649,2.178260087966919,0.0007154941558837891
650,2.1818790435791016,0.0009822845458984375
651,2.1857473850250244,0.001529693603515625
652,2.188300609588623,0.0007154941558837891
653,2.1916630268096924,0.0007753372192382812
654,2.1949620246887207,0.0007429122924804688
655,2.1982924938201904,0.0007486343383789062
656,2.2018744945526123,0.0009860992431640625
657,2.2106504440307617,0.0006990432739257812
658,2.211376667022705,0.0006725788116455078
659,2.2120704650878906,0.0006575584411621094
660,2.215121030807495,0.0009181499481201172
661,2.2183330059051514,0.00078582763671875
662,2.221597671508789,0.0007150173187255859
663,2.2249813079833984,0.0007450580596923828
664,2.228231906890869,0.0006875991821289062
665,2.2316648960113525,0.0007631778717041016
666,2.234954357147217,0.0007407665252685547
667,2.238267421722412,0.0007088184356689453
668,2.2417280673980713,0.0008411407470703125
669,2.245018482208252,0.0008113384246826172
670,2.254957914352417,0.000751495361328125
671,2.2556979656219482,0.0006778240203857422
672,2.256436347961426,0.0006999969482421875
673,2.2588374614715576,0.0006918907165527344
674,2.2618844509124756,0.0010018348693847656
675,2.264956474304199,0.000743865966796875
676,2.26829195022583,0.0007305145263671875
