index,time,exe_time
1,0.006865262985229492,0.0007774829864501953
2,0.007603168487548828,0.0006716251373291016
3,0.008308887481689453,0.0006740093231201172
4,0.011521339416503906,0.000766754150390625
5,0.01410818099975586,0.0006728172302246094
6,0.01767420768737793,0.0007750988006591797
7,0.020981311798095703,0.0008039474487304688
8,0.024204730987548828,0.0007731914520263672
9,0.027465343475341797,0.0006687641143798828
10,0.030818939208984375,0.0007162094116210938
11,0.03415393829345703,0.0007171630859375
12,0.03770279884338379,0.0007081031799316406
13,0.04126787185668945,0.0007061958312988281
14,0.0442960262298584,0.0008678436279296875
15,0.04744577407836914,0.0006611347198486328
16,0.05077052116394043,0.0006699562072753906
17,0.05418086051940918,0.0007355213165283203
18,0.057480812072753906,0.0007109642028808594
19,0.06086850166320801,0.0007026195526123047
20,0.06450748443603516,0.0010585784912109375
21,0.06757044792175293,0.0007431507110595703
22,0.07084321975708008,0.0007073879241943359
23,0.07421684265136719,0.0007171630859375
24,0.07753849029541016,0.0007300376892089844
25,0.08156776428222656,0.00070953369140625
26,0.08446788787841797,0.0010306835174560547
27,0.09001851081848145,0.0007274150848388672
28,0.09075570106506348,0.0006999969482421875
29,0.09419918060302734,0.0007588863372802734
30,0.09752583503723145,0.0007510185241699219
31,0.10092282295227051,0.0008084774017333984
32,0.10439014434814453,0.0009207725524902344
33,0.10749936103820801,0.0006949901580810547
34,0.11088013648986816,0.0007729530334472656
35,0.11416053771972656,0.0007202625274658203
36,0.11751580238342285,0.0007412433624267578
37,0.12110424041748047,0.0009622573852539062
38,0.12431931495666504,0.0008504390716552734
39,0.13108134269714355,0.0007441043853759766
40,0.13195419311523438,0.0008366107940673828
41,0.13415861129760742,0.0007100105285644531
42,0.13750505447387695,0.0007348060607910156
43,0.1409168243408203,0.0008029937744140625
44,0.14433741569519043,0.0008730888366699219
45,0.14763832092285156,0.0008175373077392578
46,0.15082931518554688,0.0007100105285644531
47,0.15415120124816895,0.0007135868072509766
48,0.1574573516845703,0.0006916522979736328
49,0.16093993186950684,0.0007987022399902344
50,0.1644289493560791,0.0009410381317138672
51,0.16965007781982422,0.0007219314575195312
52,0.17116737365722656,0.0006825923919677734
53,0.1745471954345703,0.0007061958312988281
54,0.17755532264709473,0.0007672309875488281
55,0.1810145378112793,0.0008578300476074219
56,0.18457508087158203,0.0011105537414550781
57,0.1879596710205078,0.0011332035064697266
58,0.19093632698059082,0.0008106231689453125
59,0.19440984725952148,0.000919342041015625
60,0.19769001007080078,0.0008997917175292969
61,0.20113039016723633,0.0010089874267578125
62,0.20437359809875488,0.0009007453918457031
63,0.21039676666259766,0.0008082389831542969
64,0.21119117736816406,0.0007488727569580078
65,0.21428155899047852,0.0008175373077392578
66,0.21755266189575195,0.0007784366607666016
67,0.2227632999420166,0.0007195472717285156
68,0.22443675994873047,0.0010073184967041016
69,0.22751641273498535,0.0007216930389404297
70,0.23081207275390625,0.0007102489471435547
71,0.2341618537902832,0.0006985664367675781
72,0.23761343955993652,0.0007843971252441406
73,0.2409987449645996,0.0008759498596191406
74,0.24928855895996094,0.005805253982543945
75,0.25002431869506836,0.0006954669952392578
76,0.25086498260498047,0.0008058547973632812
77,0.25417184829711914,0.0007321834564208984
78,0.2574646472930908,0.0006940364837646484
79,0.260922908782959,0.0008127689361572266
80,0.2644989490509033,0.0010280609130859375
81,0.2682607173919678,0.0008907318115234375
82,0.27086329460144043,0.0007338523864746094
83,0.27419424057006836,0.0007367134094238281
84,0.27751827239990234,0.0007421970367431641
85,0.2808647155761719,0.0007479190826416016
86,0.28433823585510254,0.0008795261383056641
87,0.29035091400146484,0.0008027553558349609
88,0.29116249084472656,0.0007407665252685547
89,0.29430413246154785,0.0008325576782226562
90,0.2978384494781494,0.0010304450988769531
91,0.3009793758392334,0.0008480548858642578
92,0.3042476177215576,0.0007882118225097656
93,0.30756592750549316,0.0007731914520263672
94,0.3109092712402344,0.0007913112640380859
95,0.3147153854370117,0.0007874965667724609
96,0.3178069591522217,0.0009951591491699219
97,0.3210787773132324,0.0009381771087646484
98,0.32979869842529297,0.006319522857666016
99,0.33101391792297363,0.0011544227600097656
100,0.33234405517578125,0.0012483596801757812
101,0.3348085880279541,0.0011889934539794922
102,0.33843183517456055,0.0015802383422851562
103,0.34171128273010254,0.0015304088592529297
104,0.3451552391052246,0.0016608238220214844
105,0.34822583198547363,0.0013985633850097656
106,0.35106801986694336,0.0009124279022216797
107,0.3551952838897705,0.0008387565612792969
108,0.35773229598999023,0.0009284019470214844
109,0.36149096488952637,0.0013451576232910156
110,0.36487460136413574,0.0013680458068847656
111,0.3708631992340088,0.0008797645568847656
112,0.37163424491882324,0.0007121562957763672
113,0.3742353916168213,0.0007865428924560547
114,0.3783133029937744,0.001336812973022461
115,0.38100671768188477,0.0008518695831298828
116,0.3851637840270996,0.0016710758209228516
117,0.3876481056213379,0.0008459091186523438
118,0.3909597396850586,0.0008170604705810547
119,0.39426136016845703,0.0007984638214111328
120,0.40004873275756836,0.0013458728790283203
121,0.4014415740966797,0.0013146400451660156
122,0.40438413619995117,0.0009243488311767578
123,0.4103519916534424,0.0008094310760498047
124,0.41118741035461426,0.0007822513580322266
125,0.4142138957977295,0.0007660388946533203
126,0.4176206588745117,0.0008199214935302734
127,0.420947790145874,0.0008094310760498047
128,0.4244396686553955,0.0009510517120361328
129,0.42769479751586914,0.0008945465087890625
130,0.43092799186706543,0.0008144378662109375
131,0.4342198371887207,0.0007700920104980469
132,0.4376029968261719,0.0007867813110351562
133,0.4436507225036621,0.0007555484771728516
134,0.44449806213378906,0.0007829666137695312
135,0.45035743713378906,0.0007531642913818359
136,0.45110297203063965,0.0006952285766601562
137,0.4542269706726074,0.000774383544921875
138,0.45781540870666504,0.0010113716125488281
139,0.4610161781311035,0.0008599758148193359
140,0.464357852935791,0.0008823871612548828
141,0.4676182270050049,0.0008013248443603516
142,0.47096943855285645,0.0008363723754882812
143,0.474231481552124,0.0007688999176025391
144,0.47756290435791016,0.0007870197296142578
145,0.48103880882263184,0.0009195804595947266
146,0.4882633686065674,0.00479435920715332
147,0.48914074897766113,0.0008139610290527344
148,0.49425601959228516,0.001071929931640625
149,0.4951491355895996,0.0008432865142822266
150,0.498058557510376,0.0012722015380859375
151,0.501410722732544,0.0012836456298828125
152,0.5050957202911377,0.0016427040100097656
153,0.5074808597564697,0.0007088184356689453
154,0.5108389854431152,0.0007393360137939453
155,0.5142107009887695,0.0007724761962890625
156,0.5176148414611816,0.0008139610290527344
157,0.5211279392242432,0.0010037422180175781
158,0.5285215377807617,0.005075216293334961
159,0.5293407440185547,0.0007610321044921875
160,0.533545732498169,0.0007367134094238281
161,0.534290075302124,0.0006952285766601562
162,0.5386452674865723,0.0018420219421386719
163,0.5408973693847656,0.0007724761962890625
164,0.5441715717315674,0.0007221698760986328
165,0.5475454330444336,0.0007715225219726562
166,0.5509140491485596,0.0007987022399902344
167,0.554297685623169,0.0008413791656494141
168,0.5575675964355469,0.0007817745208740234
169,0.5609214305877686,0.0008156299591064453
170,0.5642597675323486,0.0008220672607421875
171,0.5701968669891357,0.0013594627380371094
172,0.5710523128509521,0.0007865428924560547
173,0.5758485794067383,0.0007240772247314453
174,0.5780062675476074,0.0012235641479492188
175,0.5811762809753418,0.0010287761688232422
176,0.5843193531036377,0.0008530616760253906
177,0.5883018970489502,0.001478433609008789
178,0.5909161567687988,0.000789642333984375
179,0.5941958427429199,0.0007572174072265625
180,0.5976090431213379,0.0008273124694824219
181,0.6009759902954102,0.0008513927459716797
182,0.6043820381164551,0.0008928775787353516
183,0.6098008155822754,0.0007236003875732422
184,0.6112213134765625,0.0007297992706298828
185,0.6142199039459229,0.0007805824279785156
186,0.6195778846740723,0.0008261203765869141
187,0.6212267875671387,0.0011150836944580078
188,0.6242272853851318,0.0007874965667724609
189,0.6274862289428711,0.0007114410400390625
190,0.6308712959289551,0.0007905960083007812
