index,time,exe_time
1,0.0072476863861083984,0.0012836456298828125
2,0.008677482604980469,0.0013654232025146484
3,0.016060352325439453,0.0016741752624511719
4,0.023256540298461914,0.0017552375793457031
5,0.030927658081054688,0.0016710758209228516
6,0.03762674331665039,0.001832723617553711
7,0.044734954833984375,0.0017807483673095703
8,0.05215287208557129,0.0020716190338134766
9,0.05889630317687988,0.0016286373138427734
10,0.0662682056427002,0.0018658638000488281
11,0.07325172424316406,0.0017383098602294922
12,0.0804283618927002,0.001728057861328125
13,0.08750343322753906,0.0016894340515136719
14,0.09563684463500977,0.0018210411071777344
15,0.10202336311340332,0.0018961429595947266
16,0.10937380790710449,0.0021088123321533203
17,0.11616730690002441,0.0017368793487548828
18,0.12328457832336426,0.0018019676208496094
19,0.13490748405456543,0.00186920166015625
20,0.13932466506958008,0.0019125938415527344
21,0.14493203163146973,0.0019598007202148438
22,0.15188837051391602,0.00177764892578125
23,0.1591479778289795,0.00189971923828125
24,0.16623210906982422,0.001821279525756836
25,0.17890071868896484,0.004983425140380859
26,0.18129587173461914,0.002334117889404297
27,0.1875748634338379,0.0017626285552978516
28,0.1948106288909912,0.0017452239990234375
29,0.20200395584106445,0.0019099712371826172
30,0.21568799018859863,0.008396387100219727
31,0.2176520824432373,0.001852273941040039
32,0.2233743667602539,0.001842498779296875
33,0.23082423210144043,0.002101421356201172
34,0.23844122886657715,0.0026199817657470703
35,0.24546337127685547,0.002506256103515625
36,0.2558116912841797,0.001760244369506836
37,0.2597479820251465,0.0017385482788085938
38,0.2664644718170166,0.0020394325256347656
39,0.2733612060546875,0.0018262863159179688
40,0.28106141090393066,0.002357959747314453
41,0.2875478267669678,0.0017211437225341797
42,0.2953016757965088,0.0017125606536865234
43,0.3019857406616211,0.0018508434295654297
44,0.3091425895690918,0.0018641948699951172
45,0.3161478042602539,0.0017473697662353516
46,0.32323718070983887,0.0017113685607910156
47,0.3307607173919678,0.0020606517791748047
48,0.3388051986694336,0.0018470287322998047
49,0.3448340892791748,0.0018579959869384766
50,0.3518965244293213,0.0017838478088378906
51,0.3590075969696045,0.0017724037170410156
52,0.36658477783203125,0.002157926559448242
53,0.375152587890625,0.002536773681640625
54,0.38047075271606445,0.0017979145050048828
55,0.38757824897766113,0.0017635822296142578
56,0.39496946334838867,0.00197601318359375
57,0.4026777744293213,0.002479076385498047
58,0.41498374938964844,0.007745981216430664
59,0.41750240325927734,0.0024547576904296875
60,0.42322635650634766,0.001676797866821289
61,0.43072032928466797,0.0020170211791992188
62,0.4375739097595215,0.001768350601196289
63,0.44469308853149414,0.0017275810241699219
64,0.4556553363800049,0.002527952194213867
65,0.4590623378753662,0.0018112659454345703
66,0.466278076171875,0.0018954277038574219
67,0.4735372066497803,0.002024412155151367
68,0.48037266731262207,0.0017132759094238281
69,0.48749351501464844,0.0016646385192871094
70,0.4958837032318115,0.0016527175903320312
71,0.5020232200622559,0.001936197280883789
72,0.5089478492736816,0.001703500747680664
73,0.5160796642303467,0.0016965866088867188
74,0.523327112197876,0.0018105506896972656
75,0.5349452495574951,0.0017135143280029297
76,0.5400187969207764,0.0017075538635253906
77,0.5447790622711182,0.001832723617553711
78,0.5518312454223633,0.0017445087432861328
79,0.5590004920959473,0.0017619132995605469
80,0.5661962032318115,0.0018100738525390625
81,0.5756633281707764,0.0017223358154296875
82,0.5804455280303955,0.0017833709716796875
83,0.5875849723815918,0.0017857551574707031
84,0.5947165489196777,0.001764059066772461
85,0.6019556522369385,0.0018448829650878906
86,0.6138839721679688,0.006629467010498047
87,0.616513729095459,0.001985311508178711
88,0.6236076354980469,0.002072572708129883
89,0.6310245990753174,0.0019412040710449219
90,0.6383106708526611,0.0025141239166259766
91,0.6455099582672119,0.0025360584259033203
92,0.6559481620788574,0.0024900436401367188
93,0.6594171524047852,0.002180337905883789
94,0.6661624908447266,0.0017852783203125
95,0.6755146980285645,0.0039975643157958984
96,0.6803538799285889,0.001689910888671875
97,0.6875784397125244,0.0017588138580322266
98,0.6957643032073975,0.0026624202728271484
99,0.7021515369415283,0.002089977264404297
100,0.7093956470489502,0.002146482467651367
101,0.7170617580413818,0.002661466598510742
102,0.7232842445373535,0.001756906509399414
103,0.7342243194580078,0.0019404888153076172
104,0.7380392551422119,0.001859426498413086
105,0.7448348999023438,0.0018529891967773438
106,0.7518477439880371,0.0017435550689697266
107,0.759023904800415,0.0017905235290527344
108,0.7664294242858887,0.0020461082458496094
109,0.7766427993774414,0.0021986961364746094
110,0.7804954051971436,0.0018279552459716797
111,0.7875115871429443,0.001706838607788086
112,0.7948436737060547,0.0018820762634277344
113,0.8020040988922119,0.0018770694732666016
114,0.8092851638793945,0.002041339874267578
115,0.8195738792419434,0.0033833980560302734
116,0.823265552520752,0.001749277114868164
117,0.8305656909942627,0.001897573471069336
118,0.8377318382263184,0.0019261837005615234
119,0.8451125621795654,0.00214385986328125
120,0.8548531532287598,0.002007007598876953
121,0.8599565029144287,0.0016672611236572266
122,0.8662457466125488,0.0018286705017089844
123,0.8734407424926758,0.0018765926361083984
124,0.8804531097412109,0.0017719268798828125
125,0.8876223564147949,0.0018150806427001953
126,0.8952093124389648,0.0017502307891845703
127,0.9039239883422852,0.0017504692077636719
128,0.9097244739532471,0.0024793148040771484
129,0.9162366390228271,0.0018134117126464844
130,0.923255205154419,0.0017201900482177734
131,0.9351646900177002,0.0017452239990234375
132,0.9384915828704834,0.0026903152465820312
133,0.9454853534698486,0.002527952194213867
134,0.9517781734466553,0.0016570091247558594
135,0.9589600563049316,0.0017290115356445312
136,0.9665699005126953,0.0021810531616210938
137,0.976367712020874,0.0021097660064697266
138,0.9803926944732666,0.0017218589782714844
139,0.9874458312988281,0.001646280288696289
140,0.9946749210357666,0.0016794204711914062
141,1.001950740814209,0.0018649101257324219
142,1.0147876739501953,0.007532835006713867
143,1.0178732872009277,0.0030243396759033203
144,1.0232031345367432,0.001683950424194336
145,1.0307116508483887,0.0020427703857421875
146,1.0390441417694092,0.001699209213256836
147,1.04477858543396,0.001833200454711914
148,1.0545454025268555,0.001924276351928711
149,1.0589172840118408,0.0016858577728271484
150,1.0661535263061523,0.0017726421356201172
151,1.0733757019042969,0.0018374919891357422
152,1.0804235935211182,0.0017611980438232422
153,1.087522029876709,0.0017080307006835938
154,1.0951969623565674,0.0017452239990234375
155,1.102189064025879,0.002087831497192383
156,1.1090352535247803,0.0017931461334228516
157,1.116159200668335,0.0017707347869873047
158,1.1232788562774658,0.0017502307891845703
159,1.136411190032959,0.007016420364379883
160,1.1387901306152344,0.0023136138916015625
161,1.1447696685791016,0.001802682876586914
162,1.1517813205718994,0.0016901493072509766
163,1.1590068340301514,0.0017840862274169922
164,1.1666202545166016,0.002223491668701172
165,1.1761126518249512,0.003273487091064453
166,1.1809499263763428,0.0020377635955810547
167,1.1877250671386719,0.001901865005493164
168,1.195122480392456,0.002085447311401367
169,1.2020766735076904,0.0019550323486328125
170,1.2094039916992188,0.002145051956176758
171,1.2162017822265625,0.001714468002319336
172,1.2233030796051025,0.0017883777618408203
173,1.230548620223999,0.001867055892944336
174,1.2376601696014404,0.0018527507781982422
175,1.2447445392608643,0.0017888545989990234
176,1.255225658416748,0.0027129650115966797
177,1.259333610534668,0.0020613670349121094
178,1.266681432723999,0.0022804737091064453
179,1.2741646766662598,0.0026390552520751953
180,1.2815089225769043,0.0028395652770996094
181,1.2875139713287354,0.0016837120056152344
182,1.2972731590270996,0.002717256546020508
183,1.3019380569458008,0.0018377304077148438
184,1.3094182014465332,0.002187490463256836
185,1.3160712718963623,0.0016939640045166016
186,1.3232579231262207,0.0017354488372802734
187,1.3350098133087158,0.0017750263214111328
188,1.3379418849945068,0.0021114349365234375
189,1.3449406623840332,0.0019829273223876953
190,1.352186679840088,0.001918792724609375
191,1.3590991497039795,0.001857757568359375
192,1.366185188293457,0.0017995834350585938
193,1.3747830390930176,0.001802682876586914
194,1.3803682327270508,0.0016999244689941406
195,1.3875374794006348,0.0017313957214355469
196,1.395456314086914,0.0017209053039550781
197,1.401982307434082,0.0018968582153320312
198,1.409656047821045,0.002405881881713867
199,1.4164366722106934,0.0017206668853759766
200,1.4233639240264893,0.0018346309661865234
201,1.4304912090301514,0.0018193721771240234
202,1.4394681453704834,0.0017349720001220703
203,1.4447507858276367,0.0018055438995361328
204,1.457796335220337,0.0027141571044921875
205,1.4600160121917725,0.002131938934326172
206,1.4661235809326172,0.001744985580444336
207,1.473356008529663,0.0018191337585449219
208,1.480443000793457,0.00177001953125
209,1.4875411987304688,0.0017387866973876953
210,1.4954500198364258,0.0017778873443603516
211,1.502587080001831,0.002476930618286133
212,1.509889841079712,0.00262451171875
213,1.516190528869629,0.0018079280853271484
214,1.5232489109039307,0.001710653305053711
215,1.5312690734863281,0.0017580986022949219
216,1.5387167930603027,0.002238750457763672
217,1.54475736618042,0.0017864704132080078
218,1.551866054534912,0.0017642974853515625
219,1.5590217113494873,0.0017895698547363281
220,1.5663795471191406,0.001997232437133789
221,1.574265480041504,0.0017824172973632812
222,1.580383539199829,0.001720428466796875
223,1.5875585079193115,0.0017540454864501953
224,1.5947256088256836,0.001773834228515625
225,1.6018505096435547,0.0017647743225097656
226,1.6142747402191162,0.007050514221191406
227,1.6162879467010498,0.0019500255584716797
228,1.6232681274414062,0.0017397403717041016
229,1.6306724548339844,0.0019998550415039062
230,1.6379296779632568,0.0021240711212158203
231,1.6450588703155518,0.0020973682403564453
232,1.6555991172790527,0.002984285354614258
233,1.6589882373809814,0.001748800277709961
234,1.6662399768829346,0.0018281936645507812
235,1.673877477645874,0.002318859100341797
236,1.6804955005645752,0.001827239990234375
237,1.6876099109649658,0.0017979145050048828
238,1.6950883865356445,0.0017442703247070312
239,1.701873540878296,0.001781463623046875
240,1.7091889381408691,0.0019450187683105469
241,1.7181673049926758,0.003772258758544922
242,1.7232167720794678,0.0016891956329345703
243,1.7354648113250732,0.0018954277038574219
244,1.7388792037963867,0.003076791763305664
245,1.744762897491455,0.0017943382263183594
246,1.7519521713256836,0.0018508434295654297
247,1.7589995861053467,0.0017638206481933594
248,1.7663450241088867,0.001958608627319336
249,1.7752363681793213,0.0017323493957519531
250,1.780378818511963,0.0016779899597167969
251,1.7875962257385254,0.0017600059509277344
252,1.794863224029541,0.0018794536590576172
253,1.8026056289672852,0.002490997314453125
254,1.809898853302002,0.0026540756225585938
255,1.8190863132476807,0.0032083988189697266
256,1.8240001201629639,0.0024805068969726562
257,1.8305118083953857,0.0018432140350341797
258,1.8375818729400635,0.0017676353454589844
259,1.84478759765625,0.0018308162689208984
260,1.8573479652404785,0.0018513202667236328
261,1.8594090938568115,0.001863241195678711
262,1.8663268089294434,0.0019290447235107422
263,1.873445749282837,0.001886129379272461
264,1.8804302215576172,0.0017490386962890625
265,1.8876550197601318,0.0018529891967773438
266,1.8982999324798584,0.004691123962402344
267,1.9024064540863037,0.002298116683959961
268,1.9091682434082031,0.0019342899322509766
269,1.9161522388458252,0.0017635822296142578
270,1.9232559204101562,0.0017330646514892578
271,1.9356653690338135,0.0019121170043945312
272,1.938326358795166,0.0025751590728759766
273,1.946228265762329,0.0032711029052734375
274,1.9518280029296875,0.0017290115356445312
275,1.958925485610962,0.0016837120056152344
276,1.9664220809936523,0.002038717269897461
277,1.9736533164978027,0.0021021366119384766
278,1.98677659034729,0.008099794387817383
279,1.9905023574829102,0.003664255142211914
280,1.9947400093078613,0.0017843246459960938
281,2.0019168853759766,0.001817941665649414
282,2.0091123580932617,0.0018453598022460938
283,2.0161068439483643,0.001726388931274414
284,2.030508518218994,0.004770040512084961
285,2.032299041748047,0.0017273426055908203
286,2.0376439094543457,0.0018417835235595703
287,2.0447700023651123,0.0017919540405273438
288,2.0519425868988037,0.0018167495727539062
289,2.059081554412842,0.0017786026000976562
290,2.066981077194214,0.001773834228515625
291,2.073448896408081,0.0019304752349853516
292,2.0804600715637207,0.001789093017578125
293,2.08797025680542,0.002160787582397461
294,2.0948052406311035,0.001825094223022461
295,2.1020495891571045,0.0019304752349853516
296,2.109809637069702,0.0022454261779785156
297,2.116142988204956,0.001741170883178711
298,2.123267889022827,0.0017445087432861328
299,2.1305835247039795,0.001874685287475586
300,2.1376519203186035,0.001848459243774414
301,2.146059036254883,0.0017557144165039062
302,2.151869058609009,0.0017518997192382812
303,2.159350633621216,0.002115964889526367
