1,0.07596635818481445,0.0008838176727294922
2,0.07679033279418945,0.000762939453125
3,0.08742737770080566,0.0013186931610107422
4,0.09727358818054199,0.0008594989776611328
5,0.10778141021728516,0.0016694068908691406
6,0.11705970764160156,0.0009531974792480469
7,0.12706565856933594,0.0009169578552246094
8,0.13700079917907715,0.0008747577667236328
9,0.14700841903686523,0.0009465217590332031
10,0.15953993797302246,0.0012869834899902344
11,0.16723084449768066,0.001085042953491211
12,0.17705869674682617,0.0009293556213378906
13,0.18719053268432617,0.0010399818420410156
14,0.19718575477600098,0.000881195068359375
15,0.2072300910949707,0.0011103153228759766
16,0.2205963134765625,0.0010027885437011719
17,0.22783207893371582,0.0017132759094238281
18,0.23726415634155273,0.0008919239044189453
19,0.2477855682373047,0.0016660690307617188
20,0.2570183277130127,0.0009315013885498047
21,0.2674384117126465,0.0013189315795898438
22,0.2872438430786133,0.008280277252197266
23,0.288571834564209,0.0012133121490478516
24,0.29713916778564453,0.0010209083557128906
25,0.30787229537963867,0.0017354488372802734
26,0.3204305171966553,0.0009484291076660156
27,0.3278162479400635,0.0017216205596923828
28,0.3369863033294678,0.0008716583251953125
29,0.34775781631469727,0.00164031982421875
30,0.3569815158843994,0.0008721351623535156
31,0.37339186668395996,0.002446413040161133
32,0.37712836265563965,0.0010149478912353516
33,0.3874177932739258,0.0012965202331542969
34,0.3972656726837158,0.0011267662048339844
35,0.41179990768432617,0.005688667297363281
36,0.417910099029541,0.0017778873443603516
37,0.42793726921081543,0.0017981529235839844
38,0.4371302127838135,0.0009937286376953125
39,0.44713687896728516,0.001020193099975586
40,0.45694899559020996,0.0008568763732910156
41,0.46726155281066895,0.0011296272277832031
42,0.47695231437683105,0.0008366107940673828
43,0.4870750904083252,0.0009701251983642578
44,0.5002281665802002,0.0009508132934570312
45,0.5071432590484619,0.000989675521850586
46,0.517040491104126,0.0009329319000244141
47,0.5278661251068115,0.0017819404602050781
48,0.5371518135070801,0.0010302066802978516
49,0.5480682849884033,0.0019600391387939453
50,0.5571191310882568,0.0009915828704833984
51,0.5671846866607666,0.0010557174682617188
52,0.5770885944366455,0.0009658336639404297
53,0.5878968238830566,0.0014531612396240234
54,0.5970714092254639,0.0009434223175048828
55,0.6078987121582031,0.0018000602722167969
56,0.6170284748077393,0.0008611679077148438
57,0.6271617412567139,0.0010402202606201172
58,0.6369848251342773,0.0008740425109863281
59,0.6477832794189453,0.0016903877258300781
60,0.6571183204650879,0.0010061264038085938
61,0.6673195362091064,0.0011699199676513672
62,0.6770946979522705,0.0009794235229492188
63,0.6881444454193115,0.0017230510711669922
64,0.6970572471618652,0.0009462833404541016
65,0.707179069519043,0.001071929931640625
66,0.7171530723571777,0.0010447502136230469
67,0.728217363357544,0.0009026527404785156
68,0.7370226383209229,0.0009031295776367188
69,0.7470910549163818,0.0009872913360595703
70,0.7570459842681885,0.0009310245513916016
71,0.7673726081848145,0.0012400150299072266
72,0.777071475982666,0.0009670257568359375
73,0.7879164218902588,0.001790761947631836
74,0.7970290184020996,0.0009202957153320312
75,0.8101639747619629,0.0008726119995117188
76,0.8202159404754639,0.0011730194091796875
77,0.8271920680999756,0.001077890396118164
78,0.8370282649993896,0.0009138584136962891
79,0.8532965183258057,0.005564451217651367
80,0.8569974899291992,0.0008976459503173828
81,0.8675410747528076,0.001447916030883789
82,0.876990556716919,0.0008819103240966797
83,0.8874101638793945,0.0012793540954589844
84,0.8969671726226807,0.0008380413055419922
85,0.9073927402496338,0.001008749008178711
86,0.9179584980010986,0.0017743110656738281
87,0.9330294132232666,0.006895780563354492
88,0.9370808601379395,0.0009648799896240234
89,0.9477038383483887,0.0015697479248046875
90,0.9570825099945068,0.000978708267211914
91,0.9673235416412354,0.0012218952178955078
92,0.9777698516845703,0.00164031982421875
93,0.9872570037841797,0.001111745834350586
94,0.9970195293426514,0.0009145736694335938
95,1.0123026371002197,0.006178855895996094
96,1.0171787738800049,0.001046895980834961
97,1.0272417068481445,0.0011239051818847656
98,1.039571762084961,0.0011723041534423828
99,1.0473787784576416,0.0012552738189697266
100,1.0570144653320312,0.0008933544158935547
101,1.0673089027404785,0.0011668205261230469
102,1.077040672302246,0.0009133815765380859
103,1.0938875675201416,0.007775068283081055
104,1.0969958305358887,0.0008790493011474609
105,1.107081651687622,0.0009434223175048828
106,1.1170744895935059,0.0009334087371826172
107,1.1272265911102295,0.0009667873382568359
108,1.1369867324829102,0.0008637905120849609
109,1.147207498550415,0.0010833740234375
110,1.1569738388061523,0.0008609294891357422
111,1.167405128479004,0.00127410888671875
112,1.177079677581787,0.0008344650268554688
113,1.1871347427368164,0.001031637191772461
114,1.197089672088623,0.000986337661743164
115,1.212336778640747,0.0062177181243896484
116,1.2181434631347656,0.0019245147705078125
117,1.2272443771362305,0.0011074542999267578
118,1.2371189594268799,0.0010075569152832031
119,1.2522220611572266,0.006117820739746094
120,1.2591404914855957,0.0009493827819824219
121,1.2674219608306885,0.0013086795806884766
122,1.2769899368286133,0.0008714199066162109
123,1.297276496887207,0.011146068572998047
124,1.298509120941162,0.0011708736419677734
125,1.3072254657745361,0.0011310577392578125
126,1.317129135131836,0.001024007797241211
127,1.3273327350616455,0.0012211799621582031
128,1.3370740413665771,0.0009706020355224609
129,1.3472504615783691,0.000995635986328125
130,1.3570117950439453,0.0009005069732666016
131,1.3716528415679932,0.005537271499633789
132,1.3769867420196533,0.0008418560028076172
133,1.3871691226959229,0.0010788440704345703
134,1.3972606658935547,0.0011372566223144531
135,1.4122796058654785,0.006133079528808594
136,1.4169137477874756,0.0008108615875244141
137,1.4271306991577148,0.0010166168212890625
138,1.436943531036377,0.0008504390716552734
139,1.4522085189819336,0.006102561950683594
140,1.4585378170013428,0.0008761882781982422
141,1.467134952545166,0.0010061264038085938
142,1.4790513515472412,0.0009081363677978516
143,1.487220287322998,0.0011072158813476562
144,1.4990127086639404,0.002305746078491211
145,1.5072038173675537,0.0010924339294433594
146,1.5169434547424316,0.0008389949798583984
147,1.5269966125488281,0.0009067058563232422
148,1.540673017501831,0.0008509159088134766
149,1.5472619533538818,0.0011782646179199219
150,1.557072639465332,0.0009334087371826172
151,1.5671536922454834,0.0009911060333251953
152,1.580744981765747,0.0008618831634521484
