index,time,exe_time
1,0.13633203506469727,0.0010449886322021484
2,0.13712048530578613,0.0007190704345703125
3,0.14162516593933105,0.0007631778717041016
4,0.1450052261352539,0.0018477439880371094
5,0.14722013473510742,0.00070953369140625
6,0.15059375762939453,0.0007998943328857422
7,0.1538839340209961,0.0007395744323730469
8,0.15720248222351074,0.0007340908050537109
9,0.16106438636779785,0.0007395744323730469
10,0.16516399383544922,0.0020112991333007812
11,0.16727566719055176,0.0007860660552978516
12,0.17062139511108398,0.0007994174957275391
13,0.17392420768737793,0.000762939453125
14,0.17726802825927734,0.0007839202880859375
15,0.18056750297546387,0.0007431507110595703
16,0.18401050567626953,0.0008730888366699219
17,0.1878204345703125,0.0007610321044921875
18,0.1905531883239746,0.0007109642028808594
19,0.19391655921936035,0.0007619857788085938
20,0.20197701454162598,0.0008060932159423828
21,0.20274972915649414,0.0007066726684570312
22,0.20452356338500977,0.0013811588287353516
23,0.2075481414794922,0.0010390281677246094
24,0.21061396598815918,0.0007965564727783203
25,0.21385812759399414,0.0007269382476806641
26,0.21731233596801758,0.0008404254913330078
27,0.22073841094970703,0.0009014606475830078
28,0.22449278831481934,0.0013613700866699219
29,0.22728943824768066,0.00077056884765625
30,0.23157858848571777,0.0008788108825683594
31,0.2338879108428955,0.0007574558258056641
32,0.24088835716247559,0.001087188720703125
33,0.24162578582763672,0.0006744861602783203
34,0.24444079399108887,0.0012745857238769531
35,0.24758362770080566,0.0011048316955566406
36,0.25101208686828613,0.0010426044464111328
37,0.2539048194885254,0.0007476806640625
38,0.2573411464691162,0.0008482933044433594
39,0.2610323429107666,0.0011684894561767578
40,0.2640054225921631,0.0008347034454345703
41,0.2673156261444092,0.0007941722869873047
42,0.27060961723327637,0.0007979869842529297
43,0.27381420135498047,0.0007083415985107422
44,0.28069519996643066,0.0007183551788330078
45,0.2821073532104492,0.001369476318359375
46,0.2852761745452881,0.0009381771087646484
47,0.28770899772644043,0.001222372055053711
48,0.2906911373138428,0.0008566379547119141
49,0.293959379196167,0.0008156299591064453
50,0.2973053455352783,0.0008265972137451172
51,0.3007314205169678,0.0008895397186279297
52,0.30410337448120117,0.00096893310546875
53,0.3072354793548584,0.0007734298706054688
54,0.3105165958404541,0.0007245540618896484
55,0.3138716220855713,0.00074005126953125
56,0.3220376968383789,0.001422882080078125
57,0.3227882385253906,0.0006997585296630859
58,0.3238656520843506,0.0007464885711669922
59,0.32906174659729004,0.0007600784301757812
60,0.3305819034576416,0.0007953643798828125
61,0.33385181427001953,0.0007264614105224609
62,0.33724331855773926,0.00075531005859375
63,0.3408050537109375,0.0009975433349609375
64,0.3445262908935547,0.0013740062713623047
65,0.34727954864501953,0.0007915496826171875
66,0.35055017471313477,0.0007488727569580078
67,0.3538341522216797,0.0007140636444091797
68,0.36321210861206055,0.0033872127532958984
69,0.3640260696411133,0.0007603168487548828
70,0.36493659019470215,0.0008683204650878906
71,0.3673534393310547,0.0008699893951416016
72,0.3713667392730713,0.0015294551849365234
73,0.37621283531188965,0.000946044921875
74,0.3771975040435791,0.0007417201995849609
75,0.38080430030822754,0.0009553432464599609
76,0.38397717475891113,0.0008153915405273438
77,0.3873584270477295,0.0008134841918945312
78,0.3906283378601074,0.0007984638214111328
79,0.39397215843200684,0.0008251667022705078
80,0.4023621082305908,0.0009090900421142578
81,0.4037199020385742,0.0012600421905517578
82,0.4046611785888672,0.00083160400390625
83,0.4078669548034668,0.0013568401336669922
84,0.4106447696685791,0.0008256435394287109
85,0.4142568111419678,0.0011069774627685547
86,0.41759347915649414,0.0010919570922851562
87,0.4224112033843994,0.0010426044464111328
88,0.42460203170776367,0.001466512680053711
89,0.4272773265838623,0.0007977485656738281
90,0.43061184883117676,0.0007936954498291016
91,0.4338693618774414,0.0007345676422119141
92,0.44135332107543945,0.0015609264373779297
93,0.4421682357788086,0.0007550716400146484
94,0.4463534355163574,0.002652406692504883
95,0.4475538730621338,0.0011034011840820312
96,0.4512827396392822,0.0014410018920898438
97,0.45395755767822266,0.0007989406585693359
98,0.4574768543243408,0.0009753704071044922
99,0.4607665538787842,0.0009250640869140625
100,0.4640991687774658,0.0009429454803466797
101,0.4678988456726074,0.0008871555328369141
102,0.4708707332611084,0.0010330677032470703
103,0.4739549160003662,0.0007777214050292969
104,0.482271671295166,0.0007593631744384766
105,0.48374414443969727,0.001413106918334961
106,0.4847555160522461,0.0009605884552001953
107,0.48737621307373047,0.0008623600006103516
108,0.49059128761291504,0.0007746219635009766
109,0.4939870834350586,0.0008394718170166016
110,0.49725985527038574,0.0007653236389160156
111,0.5007283687591553,0.0009272098541259766
112,0.5040135383605957,0.0008640289306640625
113,0.5074052810668945,0.0008478164672851562
114,0.5118639469146729,0.0008437633514404297
115,0.5146188735961914,0.0014677047729492188
116,0.5242114067077637,0.0013375282287597656
117,0.5256822109222412,0.0013651847839355469
118,0.5269265174865723,0.0011475086212158203
119,0.5282044410705566,0.0012140274047851562
120,0.530907154083252,0.001085042953491211
121,0.5341737270355225,0.0010144710540771484
122,0.5373313426971436,0.0008425712585449219
123,0.5413022041320801,0.0014908313751220703
124,0.5439929962158203,0.00084686279296875
125,0.5473856925964355,0.0009016990661621094
126,0.5506134033203125,0.0008051395416259766
127,0.5609076023101807,0.005728006362915039
128,0.5651035308837891,0.0041353702545166016
129,0.5660014152526855,0.0008289813995361328
130,0.566814661026001,0.0007448196411132812
131,0.5676324367523193,0.0007727146148681641
132,0.5706605911254883,0.0008103847503662109
133,0.5739951133728027,0.0008461475372314453
134,0.5772867202758789,0.0007872581481933594
135,0.581190824508667,0.0013349056243896484
136,0.584033727645874,0.0008747577667236328
137,0.5872592926025391,0.0007712841033935547
138,0.5905728340148926,0.0007643699645996094
139,0.5940055847167969,0.0008604526519775391
140,0.6070690155029297,0.0007421970367431641
141,0.6087214946746826,0.0015850067138671875
142,0.6122903823852539,0.0013625621795654297
143,0.6147096157073975,0.0008165836334228516
144,0.6180145740509033,0.0008094310760498047
145,0.6219923496246338,0.0013263225555419922
146,0.6251740455627441,0.0012369155883789062
147,0.6280076503753662,0.0007696151733398438
148,0.6313393115997314,0.0007829666137695312
149,0.634627103805542,0.0007596015930175781
150,0.6446888446807861,0.004189491271972656
151,0.6459019184112549,0.001129150390625
152,0.6466598510742188,0.0007052421569824219
153,0.6484775543212891,0.0009043216705322266
154,0.6513512134552002,0.0008194446563720703
155,0.6546809673309326,0.0008137226104736328
156,0.6580307483673096,0.000827789306640625
157,0.6612646579742432,0.0007352828979492188
158,0.6652827262878418,0.0013988018035888672
159,0.6687211990356445,0.0015306472778320312
160,0.6712548732757568,0.0007281303405761719
161,0.675201416015625,0.0013244152069091797
162,0.6819868087768555,0.0007510185241699219
163,0.6827437877655029,0.0007028579711914062
164,0.6848709583282471,0.0007815361022949219
165,0.6903626918792725,0.0007843971252441406
166,0.6913414001464844,0.0008165836334228516
167,0.6945610046386719,0.0006999969482421875
168,0.6979954242706299,0.0008006095886230469
169,0.7012712955474854,0.0007383823394775391
170,0.7046139240264893,0.0007541179656982422
171,0.7080733776092529,0.0008678436279296875
172,0.711327075958252,0.0007951259613037109
173,0.7146446704864502,0.000774383544921875
174,0.7220079898834229,0.0008029937744140625
175,0.7228212356567383,0.0007617473602294922
176,0.7259769439697266,0.0012078285217285156
177,0.7281417846679688,0.000934600830078125
178,0.7335176467895508,0.0007297992706298828
179,0.734614372253418,0.0007519721984863281
180,0.7380168437957764,0.0008141994476318359
181,0.7415647506713867,0.0009386539459228516
182,0.7447195053100586,0.0008456707000732422
183,0.7485411167144775,0.0013275146484375
184,0.7514011859893799,0.0008399486541748047
185,0.7546474933624268,0.0007765293121337891
186,0.7613997459411621,0.0014209747314453125
187,0.7621397972106934,0.0006921291351318359
188,0.765326738357544,0.00087738037109375
189,0.7679567337036133,0.0007719993591308594
190,0.7713146209716797,0.0007777214050292969
191,0.775933027267456,0.0008165836334228516
192,0.7779309749603271,0.0007371902465820312
193,0.7814209461212158,0.0008656978607177734
194,0.78476881980896,0.0008955001831054688
195,0.7879571914672852,0.0007562637329101562
196,0.7915198802947998,0.000989675521850586
197,0.7945804595947266,0.0007176399230957031
198,0.8011438846588135,0.0007412433624267578
199,0.8018865585327148,0.0006921291351318359
200,0.8053193092346191,0.0008840560913085938
201,0.8081998825073242,0.0009951591491699219
202,0.8113434314727783,0.000782012939453125
203,0.8146286010742188,0.0007719993591308594
204,0.8198449611663818,0.0007219314575195312
205,0.8217592239379883,0.0012035369873046875
206,0.8247113227844238,0.0008504390716552734
207,0.8279132843017578,0.0007107257843017578
208,0.8312442302703857,0.0007228851318359375
209,0.8345983028411865,0.00072479248046875
210,0.8432466983795166,0.0015854835510253906
211,0.8450970649719238,0.0017981529235839844
212,0.8458473682403564,0.0007021427154541016
213,0.8481357097625732,0.0009493827819824219
214,0.8513813018798828,0.0008418560028076172
215,0.8546569347381592,0.0007963180541992188
216,0.8580100536346436,0.0007901191711425781
217,0.8612463474273682,0.0007207393646240234
218,0.8651807308197021,0.0013070106506347656
219,0.8687162399291992,0.0008327960968017578
220,0.8712742328643799,0.0007500648498535156
221,0.8746688365936279,0.0008037090301513672
222,0.8809328079223633,0.0014264583587646484
223,0.8816821575164795,0.0006990432739257812
224,0.885422945022583,0.0007176399230957031
225,0.8880736827850342,0.0008254051208496094
226,0.8913912773132324,0.0008261203765869141
227,0.894650936126709,0.0007808208465576172
228,0.8980262279510498,0.0008320808410644531
229,0.9015130996704102,0.0009596347808837891
230,0.9050412178039551,0.0011491775512695312
231,0.9083223342895508,0.0010848045349121094
232,0.9119741916656494,0.0007956027984619141
233,0.9146685600280762,0.0008044242858886719
234,0.9215784072875977,0.0007195472717285156
235,0.9223136901855469,0.0006878376007080078
236,0.9251930713653564,0.000972747802734375
237,0.9287478923797607,0.0015654563903808594
238,0.9315938949584961,0.0010738372802734375
239,0.9347963333129883,0.0009119510650634766
240,0.937950611114502,0.0007491111755371094
241,0.9412491321563721,0.0007264614105224609
242,0.9448387622833252,0.0009715557098388672
243,0.9480698108673096,0.0008862018585205078
244,0.9512903690338135,0.000766754150390625
245,0.9546663761138916,0.0008027553558349609
246,0.9637866020202637,0.0015883445739746094
247,0.9649500846862793,0.0011010169982910156
248,0.9657113552093506,0.0007147789001464844
249,0.9681332111358643,0.0009353160858154297
250,0.9714982509613037,0.0009603500366210938
251,0.9746496677398682,0.0007805824279785156
252,0.9779844284057617,0.0007903575897216797
253,0.9813089370727539,0.0007851123809814453
254,0.9846553802490234,0.00079345703125
255,0.9879062175750732,0.0007162094116210938
256,0.9913079738616943,0.0007565021514892578
257,0.9946677684783936,0.0007784366607666016
258,1.0022470951080322,0.0018362998962402344
259,1.003051519393921,0.0007407665252685547
260,1.0073678493499756,0.0007064342498779297
261,1.0082895755767822,0.0008776187896728516
262,1.012099027633667,0.001550436019897461
263,1.015399694442749,0.0015172958374023438
264,1.0187361240386963,0.001508951187133789
265,1.0212724208831787,0.0007212162017822266
266,1.024705171585083,0.0008280277252197266
267,1.0282456874847412,0.0009930133819580078
268,1.031393051147461,0.0008456707000732422
269,1.0347576141357422,0.0008862018585205078
270,1.0426971912384033,0.002048969268798828
271,1.0434584617614746,0.0007083415985107422
272,1.0476131439208984,0.0033669471740722656
273,1.0484099388122559,0.0007436275482177734
274,1.0513579845428467,0.0008199214935302734
275,1.0546245574951172,0.0007655620574951172
276,1.058100938796997,0.0008685588836669922
277,1.0613625049591064,0.0008063316345214844
278,1.0650579929351807,0.0011661052703857422
279,1.068796157836914,0.0015926361083984375
280,1.0713655948638916,0.0008096694946289062
281,1.0745928287506104,0.0007236003875732422
282,1.081437587738037,0.0014488697052001953
283,1.0822200775146484,0.0007331371307373047
284,1.0852642059326172,0.0013790130615234375
285,1.087984323501587,0.0007879734039306641
286,1.0919923782348633,0.0009455680847167969
287,1.0946807861328125,0.0008006095886230469
288,1.09800124168396,0.0008018016815185547
289,1.1013023853302002,0.0007774829864501953
290,1.10467529296875,0.0007991790771484375
291,1.1079738140106201,0.0007815361022949219
292,1.1115095615386963,0.0009582042694091797
293,1.1147501468658447,0.0008587837219238281
294,1.1229302883148193,0.001528024673461914
295,1.1238939762115479,0.0009019374847412109
296,1.1247227191925049,0.0007796287536621094
297,1.128084421157837,0.0008678436279296875
298,1.1315572261810303,0.0010013580322265625
299,1.1358580589294434,0.0007424354553222656
300,1.1379821300506592,0.0007889270782470703
301,1.1412315368652344,0.0007140636444091797
302,1.1446280479431152,0.0007696151733398438
303,1.148249864578247,0.0010154247283935547
304,1.1513521671295166,0.0008115768432617188
305,1.154597282409668,0.0007314682006835938
306,1.163177728652954,0.001020669937133789
307,1.1639392375946045,0.0007021427154541016
308,1.164905071258545,0.0009086132049560547
309,1.1685051918029785,0.0013060569763183594
310,1.1712710857391357,0.0007052421569824219
311,1.1746582984924316,0.0007719993591308594
312,1.1800529956817627,0.0010607242584228516
313,1.1812982559204102,0.0007550716400146484
314,1.1849942207336426,0.0011258125305175781
315,1.188063144683838,0.0008192062377929688
316,1.1912548542022705,0.0007171630859375
317,1.1945655345916748,0.0007083415985107422
318,1.2018342018127441,0.0021886825561523438
319,1.2028720378875732,0.0009520053863525391
320,1.2051455974578857,0.0009434223175048828
321,1.2083227634429932,0.0011320114135742188
322,1.211247205734253,0.0007121562957763672
323,1.2148592472076416,0.001003265380859375
324,1.2183055877685547,0.0009372234344482422
325,1.2213139533996582,0.0007488727569580078
326,1.2246339321136475,0.0007715225219726562
327,1.2286572456359863,0.0014612674713134766
328,1.23244047164917,0.0018699169158935547
329,1.2346339225769043,0.0007550716400146484
330,1.2403547763824463,0.0010180473327636719
331,1.2421352863311768,0.0009779930114746094
332,1.2453463077545166,0.0009009838104248047
333,1.2482974529266357,0.0010769367218017578
334,1.2513082027435303,0.0007648468017578125
335,1.2547016143798828,0.0008137226104736328
336,1.2579350471496582,0.0007388591766357422
337,1.2612597942352295,0.0007359981536865234
338,1.2672357559204102,0.0033500194549560547
339,1.2681126594543457,0.0008215904235839844
340,1.2712881565093994,0.0007450580596923828
341,1.2746992111206055,0.0008172988891601562
342,1.2812817096710205,0.0007643699645996094
343,1.2820584774017334,0.0007178783416748047
344,1.2856853008270264,0.0012600421905517578
345,1.2879624366760254,0.0007600784301757812
346,1.291271686553955,0.0007328987121582031
347,1.2946398258209229,0.0007815361022949219
348,1.2980411052703857,0.0008409023284912109
349,1.301553726196289,0.0010123252868652344
350,1.3049936294555664,0.0010962486267089844
351,1.3080105781555176,0.0008101463317871094
352,1.3119165897369385,0.0008311271667480469
353,1.3147733211517334,0.0008916854858398438
354,1.3215672969818115,0.00077056884765625
355,1.3223061561584473,0.0006864070892333984
356,1.3257970809936523,0.0007097721099853516
357,1.3281490802764893,0.0009622573852539062
358,1.3313071727752686,0.0007653236389160156
359,1.3347294330596924,0.0008633136749267578
360,1.3380405902862549,0.0008389949798583984
361,1.3412694931030273,0.0007433891296386719
362,1.3447589874267578,0.0008783340454101562
363,1.3481569290161133,0.0009396076202392578
364,1.3513169288635254,0.0007696151733398438
