index,time,exe_time
175,0.6674749851226807,0.0013031959533691406
176,0.6703240871429443,0.0007851123809814453
177,0.6736595630645752,0.0007977485656738281
178,0.6768958568572998,0.0007348060607910156
179,0.6802668571472168,0.0007612705230712891
180,0.6887867450714111,0.0007832050323486328
181,0.6896231174468994,0.0007245540618896484
182,0.6905193328857422,0.0008559226989746094
183,0.693566083908081,0.0007367134094238281
184,0.6969172954559326,0.0007534027099609375
185,0.7017576694488525,0.0007555484771728516
186,0.7037417888641357,0.0009064674377441406
187,0.7072446346282959,0.0010805130004882812
188,0.7102220058441162,0.0007348060607910156
189,0.7136449813842773,0.0007970333099365234
190,0.7169909477233887,0.0008203983306884766
191,0.7202455997467041,0.000743865966796875
192,0.7274470329284668,0.0008168220520019531
193,0.7288427352905273,0.0013463497161865234
194,0.7309000492095947,0.0013606548309326172
195,0.7336795330047607,0.0008418560028076172
196,0.7368996143341064,0.0007379055023193359
197,0.7404086589813232,0.0009160041809082031
198,0.7462573051452637,0.0008420944213867188
199,0.74784255027771,0.0015180110931396484
200,0.7504186630249023,0.0009055137634277344
201,0.7536005973815918,0.0007636547088623047
202,0.757011890411377,0.0008144378662109375
203,0.7603404521942139,0.0008440017700195312
204,0.7676093578338623,0.0008268356323242188
205,0.7683830261230469,0.0007231235504150391
206,0.7709362506866455,0.0008435249328613281
207,0.7736532688140869,0.0008087158203125
208,0.7770040035247803,0.0008325576782226562
209,0.7803177833557129,0.0007846355438232422
210,0.7836856842041016,0.0008361339569091797
211,0.7870993614196777,0.0009334087371826172
212,0.7903327941894531,0.0008015632629394531
213,0.7949354648590088,0.0008368492126464844
214,0.7969121932983398,0.0007419586181640625
215,0.8002903461456299,0.0007913112640380859
216,0.8090205192565918,0.0008237361907958984
217,0.8097822666168213,0.0007073879241943359
218,0.811659574508667,0.0017361640930175781
219,0.8142275810241699,0.0013692378997802734
220,0.8170545101165771,0.0008759498596191406
221,0.8203051090240479,0.0008034706115722656
222,0.8236026763916016,0.0007727146148681641
223,0.8270168304443359,0.0008442401885986328
224,0.8303112983703613,0.0008111000061035156
225,0.8337085247039795,0.0008409023284912109
226,0.8381104469299316,0.0008237361907958984
227,0.8407728672027588,0.001252889633178711
228,0.848522424697876,0.0007801055908203125
229,0.8493196964263916,0.0007445812225341797
230,0.8515605926513672,0.0020720958709716797
231,0.8539016246795654,0.0010380744934082031
232,0.8570098876953125,0.0008153915405273438
233,0.8602242469787598,0.0007321834564208984
234,0.8636226654052734,0.0007827281951904297
235,0.8669395446777344,0.0007669925689697266
236,0.8702807426452637,0.0007500648498535156
237,0.873767614364624,0.0009005069732666016
238,0.8769919872283936,0.0008220672607421875
239,0.8803236484527588,0.0008256435394287109
240,0.8916032314300537,0.005450010299682617
241,0.8925373554229736,0.0008678436279296875
242,0.893958568572998,0.0013768672943115234
243,0.8949904441833496,0.0009829998016357422
244,0.8977742195129395,0.0010409355163574219
245,0.9002633094787598,0.0007538795471191406
246,0.9037766456604004,0.0009167194366455078
247,0.9072706699371338,0.001079559326171875
248,0.9104130268096924,0.0009028911590576172
249,0.9136233329772949,0.0007882118225097656
250,0.9170348644256592,0.0008585453033447266
251,0.9203298091888428,0.0008301734924316406
252,0.9275732040405273,0.0008697509765625
253,0.9283409118652344,0.0007181167602539062
254,0.9342679977416992,0.0008552074432373047
255,0.9353122711181641,0.0009925365447998047
256,0.9369561672210693,0.0007932186126708984
257,0.9403271675109863,0.0007929801940917969
258,0.9437651634216309,0.0009148120880126953
259,0.9475791454315186,0.0014011859893798828
260,0.9508225917816162,0.0012972354888916016
261,0.9536724090576172,0.0008003711700439453
262,0.9569079875946045,0.0007460117340087891
263,0.9603025913238525,0.0008058547973632812
264,0.9686629772186279,0.0022830963134765625
265,0.9702441692352295,0.0014865398406982422
266,0.9716742038726807,0.001352548599243164
267,0.9744613170623779,0.0013675689697265625
268,0.9799354076385498,0.0013928413391113281
269,0.981356143951416,0.0013370513916015625
270,0.9843165874481201,0.0014488697052001953
271,0.9872467517852783,0.0010154247283935547
272,0.9903817176818848,0.0008552074432373047
273,0.9936943054199219,0.0008094310760498047
274,0.9970049858093262,0.0008246898651123047
275,1.0004096031188965,0.0009031295776367188
276,1.0086431503295898,0.0008563995361328125
277,1.009413719177246,0.0007174015045166016
278,1.0102300643920898,0.0007781982421875
279,1.013638973236084,0.0008070468902587891
280,1.0169336795806885,0.0007719993591308594
281,1.0228497982025146,0.0013034343719482422
282,1.0236263275146484,0.0007293224334716797
283,1.0269434452056885,0.0007717609405517578
284,1.0303454399108887,0.0008492469787597656
285,1.0336759090423584,0.0008366107940673828
286,1.0369234085083008,0.0007572174072265625
287,1.0402319431304932,0.0007374286651611328
288,1.047431230545044,0.0013480186462402344
289,1.0482182502746582,0.0007412433624267578
290,1.0507066249847412,0.001165151596069336
291,1.053663730621338,0.0008177757263183594
292,1.0569710731506348,0.0007863044738769531
293,1.0603249073028564,0.0008242130279541016
294,1.0636630058288574,0.0008258819580078125
295,1.0712206363677979,0.0008745193481445312
296,1.0719835758209229,0.0007119178771972656
297,1.0739431381225586,0.001111745834350586
298,1.0770273208618164,0.0008587837219238281
299,1.080291748046875,0.0007936954498291016
300,1.088808298110962,0.0009822845458984375
301,1.0895986557006836,0.0007295608520507812
302,1.091050624847412,0.0013587474822998047
303,1.0936455726623535,0.0007989406585693359
304,1.0970165729522705,0.0008513927459716797
305,1.1003508567810059,0.0008029937744140625
306,1.1037640571594238,0.0009095668792724609
307,1.1075067520141602,0.001322031021118164
308,1.1147732734680176,0.005274772644042969
309,1.1156575679779053,0.0008344650268554688
310,1.1169238090515137,0.0007619857788085938
311,1.1203174591064453,0.0008196830749511719
312,1.1273679733276367,0.0008592605590820312
313,1.1281335353851318,0.0007150173187255859
314,1.1304011344909668,0.000873565673828125
315,1.1337249279022217,0.0008599758148193359
316,1.1369619369506836,0.0007765293121337891
317,1.140242338180542,0.0007455348968505859
318,1.1436920166015625,0.0008304119110107422
319,1.1470098495483398,0.0008320808410644531
320,1.1502635478973389,0.0007607936859130859
321,1.1536085605621338,0.000774383544921875
322,1.1586263179779053,0.0008165836334228516
323,1.160343885421753,0.0008230209350585938
324,1.1683812141418457,0.0008413791656494141
325,1.1691672801971436,0.0007312297821044922
326,1.1702613830566406,0.0007758140563964844
327,1.1736345291137695,0.0007903575897216797
328,1.1769859790802002,0.0008037090301513672
329,1.1802623271942139,0.0007393360137939453
330,1.1836228370666504,0.0007877349853515625
331,1.1873505115509033,0.0011441707611083984
332,1.190345048904419,0.0008463859558105469
333,1.1936912536621094,0.0008251667022705078
334,1.1970126628875732,0.0008342266082763672
335,1.2002787590026855,0.0007762908935546875
336,1.206573486328125,0.0007731914520263672
337,1.2073893547058105,0.0007684230804443359
338,1.2135460376739502,0.000789642333984375
339,1.2143223285675049,0.0007252693176269531
340,1.2169699668884277,0.00080108642578125
341,1.2203290462493896,0.0008263587951660156
342,1.2236390113830566,0.0008087158203125
343,1.2271158695220947,0.0009415149688720703
344,1.230377197265625,0.0008556842803955078
345,1.2336111068725586,0.0007643699645996094
346,1.236950397491455,0.0007479190826416016
347,1.240220546722412,0.0007262229919433594
348,1.2529592514038086,0.0007562637329101562
349,1.2537124156951904,0.0007064342498779297
350,1.2572760581970215,0.0008602142333984375
351,1.26051664352417,0.0007698535919189453
352,1.2638521194458008,0.0007755756378173828
353,1.2674648761749268,0.0010318756103515625
354,1.270716905593872,0.0009455680847167969
355,1.27386474609375,0.0007808208465576172
356,1.277207612991333,0.0007965564727783203
357,1.2804720401763916,0.0007319450378417969
358,1.2876217365264893,0.0008041858673095703
359,1.288419485092163,0.0007445812225341797
360,1.2907743453979492,0.0009531974792480469
361,1.2939233779907227,0.0008296966552734375
362,1.3003451824188232,0.0009779930114746094
363,1.3011813163757324,0.0007853507995605469
364,1.3038418292999268,0.0007672309875488281
365,1.3086421489715576,0.002178192138671875
366,1.3109984397888184,0.0012247562408447266
367,1.3141279220581055,0.0010368824005126953
368,1.3172087669372559,0.0007658004760742188
369,1.320582389831543,0.0008356571197509766
370,1.3284120559692383,0.0007488727569580078
371,1.329167127609253,0.0007100105285644531
372,1.3304858207702637,0.0007460117340087891
373,1.3338937759399414,0.0008103847503662109
374,1.3372132778167725,0.0008006095886230469
375,1.3427889347076416,0.0008866786956787109
376,1.3438770771026611,0.0007965564727783203
377,1.3474202156066895,0.0009524822235107422
378,1.35056734085083,0.0007994174957275391
379,1.3539071083068848,0.0008072853088378906
380,1.3572437763214111,0.0008053779602050781
381,1.3605644702911377,0.0008037090301513672
382,1.3680016994476318,0.0008530616760253906
383,1.3688232898712158,0.0007691383361816406
384,1.3717594146728516,0.001986980438232422
385,1.3738043308258057,0.000728607177734375
386,1.3772404193878174,0.0008203983306884766
387,1.3805394172668457,0.0007786750793457031
388,1.3876662254333496,0.0015730857849121094
389,1.3884468078613281,0.0007231235504150391
390,1.3914005756378174,0.0016536712646484375
391,1.3939361572265625,0.0008473396301269531
392,1.3972396850585938,0.0007965564727783203
393,1.400597333908081,0.0008428096771240234
394,1.4078152179718018,0.0008509159088134766
395,1.408731460571289,0.0008647441864013672
396,1.4109692573547363,0.0012099742889404297
397,1.4138996601104736,0.0007991790771484375
398,1.4172048568725586,0.00078582763671875
399,1.4208130836486816,0.0010595321655273438
400,1.4239931106567383,0.0009055137634277344
401,1.4308345317840576,0.0007712841033935547
402,1.4316880702972412,0.0008003711700439453
403,1.4345417022705078,0.0014390945434570312
404,1.437180995941162,0.0007317066192626953
405,1.4404914379119873,0.0007531642913818359
406,1.4487321376800537,0.0020918846130371094
407,1.4495823383331299,0.0007748603820800781
408,1.4508872032165527,0.001149892807006836
409,1.4538707733154297,0.0007805824279785156
410,1.4572932720184326,0.0008740425109863281
411,1.460510015487671,0.000759124755859375
412,1.463902473449707,0.000823974609375
413,1.4674718379974365,0.0010347366333007812
414,1.470503568649292,0.0007557868957519531
415,1.4755985736846924,0.0007617473602294922
416,1.4774434566497803,0.0009992122650146484
417,1.4807558059692383,0.0009794235229492188
418,1.4891655445098877,0.0007874965667724609
419,1.4899671077728271,0.0007483959197998047
420,1.4908719062805176,0.0008547306060791016
421,1.4938163757324219,0.0007398128509521484
422,1.4972212314605713,0.0007863044738769531
423,1.5005760192871094,0.0008020401000976562
424,1.5038173198699951,0.0007390975952148438
425,1.5074224472045898,0.0009684562683105469
426,1.5107264518737793,0.0009343624114990234
427,1.5139350891113281,0.0008058547973632812
428,1.5192551612854004,0.0007710456848144531
429,1.5205299854278564,0.0007534027099609375
430,1.5273380279541016,0.0008056163787841797
431,1.5281109809875488,0.0007190704345703125
432,1.5305862426757812,0.0008156299591064453
433,1.5338573455810547,0.0007426738739013672
434,1.5371994972229004,0.0007584095001220703
435,1.5404877662658691,0.0007419586181640625
436,1.543837547302246,0.0007641315460205078
437,1.5477030277252197,0.001260519027709961
438,1.5509424209594727,0.0011930465698242188
439,1.5539958477020264,0.0008702278137207031
440,1.557163953781128,0.0007445812225341797
441,1.5625507831573486,0.0008294582366943359
442,1.5674223899841309,0.0008292198181152344
443,1.5682382583618164,0.0007336139678955078
444,1.5705857276916504,0.0008313655853271484
445,1.573868989944458,0.0007469654083251953
446,1.5778405666351318,0.001401662826538086
447,1.5809249877929688,0.0011513233184814453
448,1.583888053894043,0.0007815361022949219
449,1.5874054431915283,0.0009791851043701172
450,1.5905067920684814,0.0007674694061279297
451,1.594355583190918,0.0012578964233398438
452,1.5972099304199219,0.0007927417755126953
453,1.6005570888519287,0.0008115768432617188
454,1.613025188446045,0.007223367691040039
455,1.615178108215332,0.0020880699157714844
456,1.6172869205474854,0.000782012939453125
457,1.6206715106964111,0.0008137226104736328
458,1.6239571571350098,0.0007750988006591797
459,1.6274464130401611,0.0009212493896484375
460,1.630664348602295,0.0008065700531005859
461,1.6340184211730957,0.0008504390716552734
462,1.6372754573822021,0.0007805824279785156
463,1.640650749206543,0.0008268356323242188
464,1.6538522243499756,0.0014629364013671875
465,1.6547918319702148,0.0008881092071533203
466,1.658416986465454,0.0010917186737060547
467,1.6614341735839844,0.0007877349853515625
468,1.664722204208374,0.0007503032684326172
469,1.668128252029419,0.0007801055908203125
470,1.6714742183685303,0.0008268356323242188
471,1.6749236583709717,0.0008802413940429688
472,1.6781697273254395,0.0008456707000732422
473,1.6814546585083008,0.0007946491241455078
474,1.6876440048217773,0.0008454322814941406
475,1.6884291172027588,0.0007338523864746094
476,1.6948168277740479,0.0007526874542236328
477,1.6955678462982178,0.0006988048553466797
478,1.6981186866760254,0.0008022785186767578
479,1.7014665603637695,0.0007922649383544922
480,1.704789161682129,0.0008084774017333984
481,1.7081186771392822,0.0007877349853515625
482,1.7113780975341797,0.0007317066192626953
483,1.7148349285125732,0.0008437633514404297
484,1.7180755138397217,0.0007483959197998047
485,1.7214078903198242,0.0007650852203369141
486,1.7291960716247559,0.002091646194458008
487,1.7303588390350342,0.00107574462890625
488,1.7324981689453125,0.0007393360137939453
489,1.734802007675171,0.0008275508880615234
490,1.7418696880340576,0.0045490264892578125
491,1.7427825927734375,0.0008563995361328125
492,1.7447760105133057,0.0008003711700439453
493,1.7481176853179932,0.0008039474487304688
494,1.7514138221740723,0.0007641315460205078
495,1.7548620700836182,0.0008766651153564453
496,1.7580540180206299,0.0007441043853759766
497,1.761404275894165,0.0007627010345458984
498,1.7686710357666016,0.0016262531280517578
499,1.769460916519165,0.0007321834564208984
500,1.7721610069274902,0.0008816719055175781
501,1.7747368812561035,0.0007588863372802734
502,1.7781000137329102,0.0007770061492919922
503,1.7817883491516113,0.0008301734924316406
504,1.784738540649414,0.0007617473602294922
505,1.7880735397338867,0.0007584095001220703
506,1.7915573120117188,0.0009076595306396484
507,1.7949378490447998,0.0009539127349853516
508,1.798051357269287,0.0007405281066894531
509,1.801435947418213,0.000782012939453125
510,1.8082208633422852,0.0009086132049560547
511,1.8091108798980713,0.0008118152618408203
512,1.811763048171997,0.0009448528289794922
513,1.8150832653045654,0.0011074542999267578
514,1.8181428909301758,0.0008208751678466797
515,1.8214423656463623,0.0007910728454589844
516,1.824770212173462,0.0007958412170410156
517,1.8281152248382568,0.0007948875427246094
518,1.8334341049194336,0.0007557868957519531
519,1.8349311351776123,0.0009517669677734375
520,1.838141679763794,0.0008113384246826172
521,1.841449499130249,0.0007963180541992188
522,1.8475978374481201,0.0007417201995849609
523,1.8483638763427734,0.0007188320159912109
524,1.8519914150238037,0.0008995532989501953
525,1.8547344207763672,0.0007336139678955078
526,1.8580925464630127,0.0007550716400146484
527,1.8613667488098145,0.0007231235504150391
528,1.8647472858428955,0.0007739067077636719
529,1.8681166172027588,0.0007932186126708984
530,1.8714768886566162,0.0008251667022705078
531,1.8749091625213623,0.0008680820465087891
532,1.878549575805664,0.0008177757263183594
533,1.8813884258270264,0.0007166862487792969
534,1.8923487663269043,0.0017235279083251953
535,1.893118143081665,0.0007150173187255859
536,1.893845796585083,0.0006875991821289062
537,1.8954579830169678,0.0014853477478027344
538,1.8989534378051758,0.0015826225280761719
539,1.9014596939086914,0.0007748603820800781
540,1.9047560691833496,0.0007793903350830078
541,1.90806245803833,0.000759124755859375
542,1.9114112854003906,0.0007698535919189453
543,1.9147672653198242,0.0007507801055908203
544,1.9180593490600586,0.0007460117340087891
545,1.9214935302734375,0.000835418701171875
546,1.9299142360687256,0.0008587837219238281
547,1.9308090209960938,0.0007996559143066406
548,1.9316799640655518,0.0008275508880615234
549,1.9382495880126953,0.0026199817657470703
550,1.9390437602996826,0.0007350444793701172
551,1.941352367401123,0.0007193088531494141
552,1.9447309970855713,0.0007576942443847656
553,1.948150634765625,0.0008409023284912109
554,1.9514579772949219,0.0007941722869873047
555,1.954831838607788,0.0008549690246582031
556,1.958045482635498,0.000736236572265625
557,1.9614341259002686,0.0007867813110351562
558,1.964853048324585,0.0008611679077148438
559,1.9689686298370361,0.0007891654968261719
560,1.972125768661499,0.001188516616821289
561,1.9826228618621826,0.00864100456237793
562,1.984450340270996,0.0017306804656982422
563,1.9852452278137207,0.0007405281066894531
564,1.985996961593628,0.0007100105285644531
565,1.988116979598999,0.0008084774017333984
566,1.9915833473205566,0.0009272098541259766
567,1.9950923919677734,0.0010764598846435547
568,1.9980666637420654,0.0007519721984863281
569,2.0014915466308594,0.0008184909820556641
570,2.0048248767852783,0.0007343292236328125
571,2.008087396621704,0.0007815361022949219
572,2.011446714401245,0.00080108642578125
573,2.014914035797119,0.0008981227874755859
574,2.0209901332855225,0.0007748603820800781
575,2.0217459201812744,0.0007145404815673828
576,2.026571035385132,0.0008847713470458984
577,2.0294103622436523,0.0010554790496826172
578,2.031468629837036,0.0008218288421630859
579,2.034849166870117,0.0008645057678222656
580,2.038102626800537,0.0007643699645996094
581,2.041423797607422,0.0007760524749755859
582,2.044713258743286,0.0007441043853759766
583,2.048185110092163,0.0008783340454101562
584,2.051438093185425,0.0007815361022949219
585,2.05478572845459,0.0008213520050048828
586,2.0613744258880615,0.0013110637664794922
587,2.062208414077759,0.0007839202880859375
588,2.0675368309020996,0.0008795261383056641
589,2.0682904720306396,0.0007038116455078125
590,2.071516275405884,0.0008714199066162109
591,2.0750367641448975,0.001065969467163086
592,2.0780465602874756,0.0007426738739013672
593,2.0814428329467773,0.0008025169372558594
594,2.0847384929656982,0.0007424354553222656
595,2.0881247520446777,0.0008153915405273438
596,2.091726779937744,0.00106048583984375
597,2.0949034690856934,0.0009493827819824219
598,2.1010255813598633,0.0007810592651367188
599,2.101769208908081,0.0007033348083496094
600,2.104757070541382,0.0007851123809814453
601,2.108531951904297,0.0007536411285400391
602,2.1114296913146973,0.0007929801940917969
603,2.114736795425415,0.0007719993591308594
604,2.118130922317505,0.0007965564727783203
605,2.121565818786621,0.0008776187896728516
606,2.1247313022613525,0.0007522106170654297
607,2.128024101257324,0.0007197856903076172
608,2.1314046382904053,0.0007658004760742188
609,2.1348166465759277,0.0008225440979003906
610,2.1406993865966797,0.0007805824279785156
611,2.141493558883667,0.0007593631744384766
612,2.1447622776031494,0.00079345703125
613,2.1480495929718018,0.0007309913635253906
614,2.1531260013580322,0.0007627010345458984
615,2.1553194522857666,0.001348733901977539
616,2.1581156253814697,0.0007960796356201172
617,2.161410331726074,0.0007722377777099609
618,2.164755344390869,0.0007829666137695312
619,2.168116569519043,0.0008058547973632812
620,2.1714792251586914,0.0008378028869628906
621,2.174800157546997,0.0008301734924316406
622,2.1806907653808594,0.0007178783416748047
623,2.1814634799957275,0.0007376670837402344
624,2.184802532196045,0.0008256435394287109
625,2.188154458999634,0.0008258819580078125
626,2.191554069519043,0.0009090900421142578
627,2.195143461227417,0.001134634017944336
628,2.1980743408203125,0.000751495361328125
629,2.2014360427856445,0.0007379055023193359
630,2.204759359359741,0.0007872581481933594
631,2.208087205886841,0.0007824897766113281
632,2.2113869190216064,0.0007500648498535156
633,2.2148306369781494,0.0008604526519775391
634,2.220609664916992,0.0008370876312255859
635,2.221372604370117,0.0007109642028808594
636,2.2247567176818848,0.0007669925689697266
637,2.2280771732330322,0.0007634162902832031
638,2.231462240219116,0.0008208751678466797
639,2.23486590385437,0.000865936279296875
640,2.238123893737793,0.0008101463317871094
641,2.241494655609131,0.0008409023284912109
642,2.244788646697998,0.0008087158203125
643,2.249209403991699,0.0010344982147216797
644,2.251506805419922,0.000827789306640625
645,2.2548675537109375,0.0008513927459716797
646,2.2607789039611816,0.0007586479187011719
647,2.26153302192688,0.0007135868072509766
648,2.2647664546966553,0.0007648468017578125
649,2.268151044845581,0.0008168220520019531
650,2.271413564682007,0.0007681846618652344
651,2.274843692779541,0.0008609294891357422
652,2.2782175540924072,0.0009069442749023438
653,2.282097816467285,0.001424551010131836
654,2.284792423248291,0.0007958412170410156
655,2.288059711456299,0.0007414817810058594
656,2.2915773391723633,0.0009102821350097656
657,2.3016886711120605,0.007714748382568359
658,2.302612066268921,0.0008614063262939453
659,2.303499698638916,0.0008218288421630859
660,2.3049702644348145,0.0007350444793701172
661,2.308156967163086,0.0008437633514404297
662,2.3114776611328125,0.0008292198181152344
663,2.3149478435516357,0.0009217262268066406
664,2.318190097808838,0.0008342266082763672
665,2.321441650390625,0.000766754150390625
666,2.324718475341797,0.0007395744323730469
667,2.3280303478240967,0.0007293224334716797
668,2.331688404083252,0.0010323524475097656
669,2.3400509357452393,0.006056070327758789
670,2.340918779373169,0.0008111000061035156
671,2.3417246341705322,0.0007696151733398438
672,2.3484690189361572,0.0009515285491943359
673,2.3496720790863037,0.0011229515075683594
674,2.3513803482055664,0.0007255077362060547
675,2.3551506996154785,0.0011332035064697266
