index,time,exe_time
1,0.07415914535522461,0.0007226467132568359
2,0.07494306564331055,0.0007073879241943359
3,0.0787200927734375,0.001055002212524414
4,0.0840768814086914,0.0018999576568603516
5,0.08517765998840332,0.0008585453033447266
6,0.08849239349365234,0.0007758140563964844
7,0.09226226806640625,0.0007421970367431641
8,0.0968477725982666,0.0025153160095214844
9,0.09865713119506836,0.0010039806365966797
10,0.10175633430480957,0.0007417201995849609
11,0.10503149032592773,0.0007176399230957031
12,0.10847592353820801,0.0008480548858642578
13,0.11206173896789551,0.0007085800170898438
14,0.11510562896728516,0.0008146762847900391
15,0.11851859092712402,0.0008633136749267578
16,0.12163615226745605,0.0006742477416992188
17,0.1271531581878662,0.0007338523864746094
18,0.1283435821533203,0.0007641315460205078
19,0.1317000389099121,0.0007200241088867188
20,0.13525009155273438,0.0009419918060302734
21,0.1383650302886963,0.0007379055023193359
22,0.14175057411193848,0.0007596015930175781
23,0.14507341384887695,0.0007739067077636719
24,0.1524505615234375,0.0007266998291015625
25,0.15317845344543457,0.0006518363952636719
26,0.15503478050231934,0.0007493495941162109
27,0.15854334831237793,0.0009136199951171875
28,0.1617753505706787,0.0007786750793457031
29,0.16514825820922852,0.0008320808410644531
30,0.16838574409484863,0.0007443428039550781
31,0.17168855667114258,0.0006892681121826172
32,0.17522597312927246,0.0009336471557617188
33,0.1784052848815918,0.0007753372192382812
34,0.1817009449005127,0.0006961822509765625
35,0.18499350547790527,0.0007021427154541016
36,0.19202303886413574,0.0007610321044921875
37,0.19282746315002441,0.0007498264312744141
38,0.19536256790161133,0.0010752677917480469
39,0.19867157936096191,0.0010247230529785156
40,0.2016284465789795,0.0006692409515380859
41,0.2050628662109375,0.0007297992706298828
42,0.20839309692382812,0.0007634162902832031
43,0.21176624298095703,0.0007910728454589844
44,0.21540522575378418,0.0008144378662109375
45,0.21837162971496582,0.0007007122039794922
46,0.2217259407043457,0.0007269382476806641
47,0.22504734992980957,0.0007309913635253906
48,0.23265933990478516,0.0014235973358154297
49,0.2333664894104004,0.0006594657897949219
50,0.2353358268737793,0.0010006427764892578
51,0.23839044570922852,0.0007042884826660156
52,0.2417309284210205,0.0007042884826660156
53,0.2450275421142578,0.0007297992706298828
54,0.2483828067779541,0.000728607177734375
55,0.25170254707336426,0.0007433891296386719
56,0.2552320957183838,0.0009083747863769531
57,0.25925588607788086,0.0008246898651123047
58,0.261962890625,0.0009644031524658203
59,0.2650775909423828,0.0007562637329101562
60,0.2719426155090332,0.0007104873657226562
61,0.27276039123535156,0.0007300376892089844
62,0.2760293483734131,0.0017251968383789062
63,0.2784852981567383,0.0008337497711181641
64,0.28169918060302734,0.0007228851318359375
65,0.28505945205688477,0.0007581710815429688
66,0.2883951663970947,0.0007510185241699219
67,0.29172801971435547,0.0007688999176025391
68,0.29511308670043945,0.0008037090301513672
69,0.29840540885925293,0.0007472038269042969
70,0.3050556182861328,0.0006833076477050781
71,0.30577540397644043,0.0006530284881591797
72,0.3132145404815674,0.0006837844848632812
73,0.31397581100463867,0.0006937980651855469
74,0.31659841537475586,0.002289295196533203
75,0.3183326721191406,0.0006906986236572266
76,0.32164621353149414,0.0006906986236572266
77,0.32501745223999023,0.0007307529449462891
78,0.3283679485321045,0.0007467269897460938
79,0.3316802978515625,0.0007245540618896484
80,0.3353416919708252,0.0010652542114257812
81,0.33846116065979004,0.0008287429809570312
82,0.34266042709350586,0.0016422271728515625
83,0.35279345512390137,0.006227731704711914
84,0.3541233539581299,0.0012388229370117188
85,0.35556912422180176,0.0013849735260009766
86,0.3569633960723877,0.0013070106506347656
87,0.360584020614624,0.0013549327850341797
88,0.362349271774292,0.0013425350189208984
89,0.36510229110717773,0.0007855892181396484
90,0.3684515953063965,0.0007722377777099609
91,0.3724527359008789,0.0014739036560058594
92,0.37508296966552734,0.0007708072662353516
93,0.3784170150756836,0.0007433891296386719
94,0.38178229331970215,0.0007927417755126953
95,0.3850996494293213,0.0007851123809814453
96,0.39763736724853516,0.0065114498138427734
97,0.39909839630126953,0.0013637542724609375
98,0.40210795402526855,0.0009534358978271484
99,0.40526294708251953,0.0007908344268798828
