index,time,exe_time
1,0.01360321044921875,0.0007598400115966797
2,0.015008926391601562,0.0013165473937988281
3,0.0181887149810791,0.0011272430419921875
4,0.021656513214111328,0.0011715888977050781
5,0.024493694305419922,0.0007486343383789062
6,0.027805089950561523,0.0007443428039550781
7,0.031560659408569336,0.0007941722869873047
8,0.03485918045043945,0.0010564327239990234
9,0.037984609603881836,0.000865936279296875
10,0.04119110107421875,0.0007460117340087891
11,0.04445791244506836,0.0007102489471435547
12,0.047815561294555664,0.0007631778717041016
13,0.051460981369018555,0.0007441043853759766
14,0.05531907081604004,0.001566171646118164
15,0.05781102180480957,0.0007259845733642578
16,0.06115579605102539,0.0007605552673339844
17,0.06444644927978516,0.0007255077362060547
18,0.06790566444396973,0.0008516311645507812
19,0.07143449783325195,0.0009648799896240234
20,0.07461929321289062,0.0008492469787597656
21,0.07793474197387695,0.0008158683776855469
22,0.08120083808898926,0.0007920265197753906
23,0.08452844619750977,0.0007774829864501953
24,0.08783888816833496,0.0007770061492919922
25,0.09518694877624512,0.0007264614105224609
26,0.09594130516052246,0.0007009506225585938
27,0.09838604927062988,0.0012371540069580078
28,0.10119318962097168,0.0007603168487548828
29,0.10444498062133789,0.0007174015045166016
30,0.10782098770141602,0.0007379055023193359
31,0.11112570762634277,0.0007317066192626953
32,0.11461925506591797,0.0008556842803955078
33,0.1177818775177002,0.0007255077362060547
34,0.12108063697814941,0.0006899833679199219
35,0.1251695156097412,0.0007262229919433594
36,0.12787461280822754,0.0007860660552978516
37,0.13522028923034668,0.0007085800170898438
38,0.13596677780151367,0.0007100105285644531
39,0.13783740997314453,0.0007882118225097656
40,0.14118576049804688,0.0007929801940917969
41,0.14449405670166016,0.0007650852203369141
42,0.14783406257629395,0.0007731914520263672
43,0.1511218547821045,0.0007150173187255859
44,0.15465211868286133,0.000823974609375
45,0.15790200233459473,0.0007996559143066406
46,0.1612074375152588,0.0007541179656982422
47,0.1644880771636963,0.0007178783416748047
48,0.1678469181060791,0.0007545948028564453
49,0.17571616172790527,0.00128936767578125
50,0.17650604248046875,0.0007448196411132812
51,0.1782388687133789,0.0007755756378173828
52,0.1812424659729004,0.0008416175842285156
53,0.18465662002563477,0.0008919239044189453
54,0.18787479400634766,0.0008118152618408203
55,0.1912086009979248,0.0008044242858886719
56,0.1946277618408203,0.0008394718170166016
57,0.1980903148651123,0.0009984970092773438
