153,1.5237481594085693,0.003489255905151367
154,1.532843828201294,0.002724885940551758
155,1.5523967742919922,0.004473209381103516
156,1.5606210231781006,0.008141040802001953
157,1.5697338581085205,0.008975982666015625
158,1.5731840133666992,0.0030918121337890625
159,1.58353590965271,0.003412485122680664
160,1.5937919616699219,0.003618478775024414
161,1.6123759746551514,0.007879495620727539
162,1.6163933277130127,0.003949165344238281
163,1.630286455154419,0.008270740509033203
164,1.6334726810455322,0.003136873245239258
165,1.643641471862793,0.003528594970703125
166,1.6540465354919434,0.003912925720214844
167,1.666008472442627,0.0027685165405273438
168,1.6742780208587646,0.0035963058471679688
169,1.6836626529693604,0.0035343170166015625
170,1.6937816143035889,0.003636598587036133
171,1.7029483318328857,0.0028076171875
172,1.720045566558838,0.002765178680419922
173,1.722653865814209,0.002563953399658203
174,1.7349629402160645,0.0027856826782226562
175,1.7441458702087402,0.00403285026550293
176,1.7529537677764893,0.0028319358825683594
177,1.7630045413970947,0.002905607223510742
178,1.7771835327148438,0.003914594650268555
179,1.7830045223236084,0.002739429473876953
180,1.7938644886016846,0.003728151321411133
181,1.804886817932129,0.0047800540924072266
182,1.8134288787841797,0.0032939910888671875
183,1.8232755661010742,0.0031752586364746094
184,1.8374688625335693,0.004586696624755859
185,1.8520417213439941,0.011383771896362305
186,1.8549370765686035,0.0028383731842041016
187,1.8754045963287354,0.015308856964111328
188,1.8783392906188965,0.0028748512268066406
189,1.8842980861663818,0.0040607452392578125
190,1.8975872993469238,0.004124164581298828
191,1.9029242992401123,0.002820253372192383
192,1.9144010543823242,0.004259586334228516
193,1.9295058250427246,0.004886627197265625
194,1.9335732460021973,0.0028045177459716797
195,1.9436516761779785,0.0033216476440429688
196,1.9532091617584229,0.0030968189239501953
197,1.9629287719726562,0.0028121471405029297
198,1.9790596961975098,0.006062984466552734
199,1.997389554977417,0.016901254653930664
200,2.0034594535827637,0.005995512008666992
201,2.009705066680908,0.006157875061035156
202,2.014888048171997,0.002835512161254883
203,2.022850275039673,0.0027506351470947266
204,2.039276123046875,0.006463289260864258
205,2.04518723487854,0.004139900207519531
206,2.056654691696167,0.003063678741455078
207,2.063844680786133,0.0037381649017333984
208,2.0732502937316895,0.003120899200439453
