index,time,exe_time
1,0.013745784759521484,0.0007979869842529297
2,0.014678955078125,0.0008697509765625
3,0.018274307250976562,0.0007424354553222656
4,0.02126932144165039,0.0007081031799316406
5,0.024632692337036133,0.0007445812225341797
6,0.028302907943725586,0.0007154941558837891
7,0.0321044921875,0.0007102489471435547
8,0.034713029861450195,0.000850677490234375
9,0.03790450096130371,0.0006766319274902344
10,0.041240692138671875,0.0007143020629882812
11,0.0446627140045166,0.0007739067077636719
12,0.047930002212524414,0.0007171630859375
13,0.051781415939331055,0.0007259845733642578
14,0.0547335147857666,0.0008389949798583984
15,0.05791354179382324,0.0006783008575439453
16,0.0612337589263916,0.0006773471832275391
17,0.06461524963378906,0.0007236003875732422
18,0.06789612770080566,0.0007021427154541016
19,0.07131338119506836,0.0007724761962890625
20,0.0748748779296875,0.0009789466857910156
21,0.07796692848205566,0.0007264614105224609
22,0.08123254776000977,0.0006997585296630859
23,0.08455634117126465,0.0006928443908691406
24,0.08788371086120605,0.0006890296936035156
25,0.09567785263061523,0.0007207393646240234
26,0.09639239311218262,0.0006783008575439453
27,0.09791374206542969,0.0006909370422363281
28,0.10129833221435547,0.0007398128509521484
29,0.10456109046936035,0.0006718635559082031
30,0.10811614990234375,0.0009217262268066406
31,0.11148524284362793,0.0009174346923828125
32,0.1153254508972168,0.0014340877532958984
33,0.11787843704223633,0.0006878376007080078
34,0.12122225761413574,0.0006957054138183594
35,0.1246633529663086,0.0007183551788330078
36,0.1279141902923584,0.0007176399230957031
37,0.13543081283569336,0.0007493495941162109
38,0.13617539405822754,0.0006794929504394531
39,0.1380765438079834,0.0008013248443603516
40,0.14125514030456543,0.0007228851318359375
41,0.144730806350708,0.0008568763732910156
42,0.14805030822753906,0.0008130073547363281
43,0.15148711204528809,0.0009090900421142578
44,0.1551647186279297,0.0013000965118408203
45,0.15793442726135254,0.0007069110870361328
46,0.16124367713928223,0.000713348388671875
47,0.16460514068603516,0.0007371902465820312
48,0.16796326637268066,0.0007593631744384766
49,0.17748546600341797,0.006892204284667969
50,0.17832207679748535,0.0007781982421875
51,0.17922568321228027,0.0008680820465087891
52,0.18129920959472656,0.0007643699645996094
53,0.1846933364868164,0.0008001327514648438
54,0.1879405975341797,0.0007281303405761719
55,0.19135332107543945,0.0008151531219482422
56,0.19475340843200684,0.0008757114410400391
57,0.19807767868041992,0.0008454322814941406
58,0.20127654075622559,0.0007250308990478516
59,0.2046968936920166,0.0007963180541992188
60,0.20799708366394043,0.0007810592651367188
61,0.21505451202392578,0.0008165836334228516
62,0.21583819389343262,0.0007097721099853516
63,0.21878957748413086,0.001001596450805664
64,0.22136902809143066,0.0007779598236083984
65,0.22460269927978516,0.0007333755493164062
66,0.2279224395751953,0.0007228851318359375
67,0.23139667510986328,0.0008270740509033203
68,0.23476099967956543,0.0008664131164550781
69,0.23794341087341309,0.000701904296875
70,0.2412707805633545,0.00070953369140625
71,0.24475407600402832,0.0008871555328369141
72,0.2481541633605957,0.0008862018585205078
73,0.2577657699584961,0.0020346641540527344
74,0.25955891609191895,0.0017032623291015625
75,0.26030397415161133,0.0007052421569824219
76,0.2632284164428711,0.0008397102355957031
77,0.26495790481567383,0.0008101463317871094
78,0.268146276473999,0.0009272098541259766
79,0.27142977714538574,0.0008528232574462891
80,0.2754490375518799,0.0015332698822021484
81,0.27798914909362793,0.0007715225219726562
82,0.2813105583190918,0.0007421970367431641
83,0.2846076488494873,0.0007433891296386719
84,0.2879061698913574,0.0007097721099853516
85,0.2962963581085205,0.0007405281066894531
86,0.297107458114624,0.0007734298706054688
87,0.29785752296447754,0.0007178783416748047
88,0.30245494842529297,0.0007174015045166016
89,0.30465269088745117,0.0007636547088623047
90,0.30799198150634766,0.0007627010345458984
91,0.31137800216674805,0.0007700920104980469
92,0.3146398067474365,0.0007598400115966797
93,0.3180100917816162,0.0007348060607910156
94,0.32132387161254883,0.0007615089416503906
95,0.3245887756347656,0.0007181167602539062
96,0.3281586170196533,0.0009694099426269531
97,0.3360600471496582,0.0054547786712646484
98,0.33687329292297363,0.0007441043853759766
99,0.33864736557006836,0.001003265380859375
100,0.34126973152160645,0.0006964206695556641
101,0.34592318534851074,0.0007109642028808594
102,0.34798288345336914,0.0007791519165039062
