index,time,exe_time
1,0.012617111206054688,0.0013079643249511719
2,0.013815164566040039,0.001138925552368164
3,0.016546964645385742,0.0012958049774169922
4,0.023153066635131836,0.001653909683227539
5,0.030667781829833984,0.0019176006317138672
6,0.038465261459350586,0.00222015380859375
7,0.046714067459106445,0.0037660598754882812
8,0.053989410400390625,0.003900766372680664
9,0.058930158615112305,0.0017054080963134766
10,0.06603503227233887,0.0016715526580810547
11,0.07330679893493652,0.001802682876586914
12,0.08048796653747559,0.0017917156219482422
13,0.08754324913024902,0.0017056465148925781
14,0.09491729736328125,0.0018410682678222656
15,0.10200738906860352,0.0019011497497558594
16,0.10916423797607422,0.00189208984375
17,0.11629605293273926,0.0019268989562988281
18,0.12328600883483887,0.0017731189727783203
19,0.13498330116271973,0.0018267631530761719
20,0.13915634155273438,0.0019774436950683594
21,0.14532184600830078,0.002325296401977539
22,0.1535935401916504,0.003490924835205078
23,0.15942001342773438,0.002176523208618164
24,0.16629981994628906,0.0019011497497558594
25,0.17620611190795898,0.0025730133056640625
26,0.18162035942077637,0.002935171127319336
27,0.18801331520080566,0.002157449722290039
28,0.19504976272583008,0.002073049545288086
29,0.20194315910339355,0.0018105506896972656
30,0.20971274375915527,0.0024585723876953125
31,0.22314739227294922,0.003978729248046875
32,0.2257082462310791,0.002476215362548828
33,0.23230600357055664,0.003578662872314453
34,0.23955726623535156,0.003720998764038086
35,0.24560046195983887,0.002622365951538086
36,0.2523069381713867,0.002175569534301758
37,0.26286911964416504,0.002027750015258789
38,0.2672386169433594,0.002055644989013672
39,0.27359938621520996,0.002070188522338867
40,0.28083205223083496,0.0021715164184570312
41,0.287494421005249,0.0016853809356689453
42,0.29466891288757324,0.0017249584197998047
43,0.30233168601989746,0.001867532730102539
44,0.30913209915161133,0.0018939971923828125
45,0.31615257263183594,0.0017728805541992188
46,0.3243138790130615,0.002805948257446289
47,0.3304407596588135,0.0017826557159423828
48,0.3425178527832031,0.0019538402557373047
49,0.34621644020080566,0.0027408599853515625
50,0.3519265651702881,0.0017573833465576172
51,0.3589823246002197,0.0017547607421875
52,0.3664860725402832,0.0020716190338134766
53,0.3736262321472168,0.002108335494995117
54,0.38337063789367676,0.003699779510498047
55,0.3874959945678711,0.001697540283203125
56,0.3962225914001465,0.0032699108123779297
57,0.4018425941467285,0.0017173290252685547
58,0.4100050926208496,0.0027534961700439453
59,0.4205653667449951,0.0061647891998291016
60,0.42429161071777344,0.0018057823181152344
61,0.4312450885772705,0.0025413036346435547
62,0.43752360343933105,0.001718282699584961
63,0.4462697505950928,0.0033130645751953125
64,0.4518399238586426,0.0017387866973876953
65,0.4637417793273926,0.0025238990783691406
66,0.4680342674255371,0.0030660629272460938
67,0.4734656810760498,0.001962423324584961
68,0.4806208610534668,0.0019712448120117188
69,0.4874560832977295,0.0016651153564453125
70,0.49471235275268555,0.00177001953125
71,0.5019447803497314,0.0017094612121582031
72,0.5090723037719727,0.0018451213836669922
73,0.5174355506896973,0.0018241405487060547
74,0.5232195854187012,0.0016818046569824219
75,0.5303714275360107,0.0017142295837402344
76,0.5427327156066895,0.0017185211181640625
77,0.5460813045501709,0.0031585693359375
78,0.5517582893371582,0.001672983169555664
79,0.5590054988861084,0.0017807483673095703
80,0.5661013126373291,0.0017130374908447266
81,0.5733375549316406,0.0018374919891357422
82,0.5820033550262451,0.0019292831420898438
83,0.5874550342559814,0.0016639232635498047
84,0.5946433544158936,0.001699686050415039
85,0.601832389831543,0.0017514228820800781
86,0.6089890003204346,0.0017418861389160156
87,0.6220228672027588,0.007662773132324219
88,0.6238048076629639,0.001705169677734375
89,0.6303412914276123,0.0016827583312988281
90,0.6380550861358643,0.002242565155029297
91,0.6455140113830566,0.002547025680541992
92,0.6522483825683594,0.002138376235961914
93,0.6655657291412354,0.00543522834777832
94,0.6673426628112793,0.0017230510711669922
95,0.6733026504516602,0.001802206039428711
96,0.6803209781646729,0.0016446113586425781
97,0.6875686645507812,0.0017664432525634766
98,0.6947269439697266,0.0017838478088378906
99,0.7034242153167725,0.0030717849731445312
100,0.7093486785888672,0.0020880699157714844
101,0.7161450386047363,0.0017817020416259766
102,0.7232527732849121,0.0017316341400146484
103,0.7303931713104248,0.0017392635345458984
104,0.7375333309173584,0.0017206668853759766
105,0.7449972629547119,0.0020470619201660156
106,0.7518124580383301,0.0017211437225341797
107,0.7589776515960693,0.001728057861328125
108,0.7660501003265381,0.0016753673553466797
109,0.7733495235443115,0.0018455982208251953
110,0.7825868129730225,0.002445697784423828
111,0.7875847816467285,0.0017611980438232422
112,0.7946584224700928,0.0017213821411132812
113,0.8018307685852051,0.0017552375793457031
114,0.8091275691986084,0.0017933845520019531
115,0.816117525100708,0.0017333030700683594
116,0.823244571685791,0.0017049312591552734
117,0.8303673267364502,0.0017108917236328125
118,0.837660551071167,0.0018651485443115234
119,0.8447861671447754,0.0018527507781982422
120,0.8517591953277588,0.0016672611236572266
121,0.8631126880645752,0.0017120838165283203
122,0.8662467002868652,0.001683950424194336
123,0.8734397888183594,0.0019373893737792969
124,0.8804361820220947,0.0017771720886230469
125,0.8874447345733643,0.0016548633575439453
126,0.8946723937988281,0.0017364025115966797
127,0.9026987552642822,0.002416849136352539
128,0.9103221893310547,0.003093719482421875
129,0.9170165061950684,0.0026226043701171875
130,0.9232621192932129,0.001752614974975586
131,0.93045973777771,0.0018007755279541016
132,0.9430716037750244,0.0021271705627441406
133,0.9452164173126221,0.002087831497192383
134,0.9517834186553955,0.0017018318176269531
135,0.9592933654785156,0.002074718475341797
136,0.966064453125,0.0016949176788330078
137,0.9738264083862305,0.002321004867553711
138,0.9845361709594727,0.0024657249450683594
139,0.9874734878540039,0.0016841888427734375
140,0.9946255683898926,0.0016903877258300781
141,1.001776933670044,0.0017008781433105469
142,1.0093297958374023,0.002066373825073242
143,1.0161652565002441,0.0017933845520019531
144,1.0257782936096191,0.004061698913574219
145,1.030334234237671,0.001680612564086914
146,1.0377404689788818,0.0019500255584716797
147,1.0448741912841797,0.0019288063049316406
148,1.0517985820770264,0.0017032623291015625
149,1.0621283054351807,0.0017116069793701172
150,1.0660383701324463,0.0016493797302246094
151,1.0733389854431152,0.0018265247344970703
152,1.0804178714752197,0.0017676353454589844
153,1.0875155925750732,0.0017180442810058594
154,1.0946016311645508,0.0016694068908691406
155,1.102257251739502,0.002020597457885742
156,1.1090238094329834,0.0017995834350585938
157,1.1162173748016357,0.0018315315246582031
158,1.1234447956085205,0.0019211769104003906
159,1.1304161548614502,0.001749277114868164
160,1.1431143283843994,0.007291555404663086
161,1.1450743675231934,0.0018978118896484375
162,1.1521763801574707,0.002076387405395508
163,1.1589407920837402,0.001699209213256836
164,1.1672499179840088,0.002856016159057617
165,1.1732652187347412,0.0017545223236083984
166,1.1826286315917969,0.0024650096893310547
167,1.1874816417694092,0.0016887187957763672
168,1.1946296691894531,0.0016989707946777344
169,1.2019379138946533,0.0018544197082519531
170,1.2092556953430176,0.0019290447235107422
171,1.2162268161773682,0.0018661022186279297
172,1.2231853008270264,0.0016825199127197266
173,1.2304234504699707,0.0017709732055664062
174,1.2375950813293457,0.0017702579498291016
175,1.2449936866760254,0.002054452896118164
176,1.2517492771148682,0.001665353775024414
177,1.264341115951538,0.0027642250061035156
178,1.266331434249878,0.0018990039825439453
179,1.2740211486816406,0.0024733543395996094
180,1.2813060283660889,0.0026226043701171875
181,1.2875041961669922,0.0017087459564208984
182,1.294693946838379,0.0017523765563964844
183,1.3021752834320068,0.001874685287475586
184,1.309154748916626,0.001903533935546875
185,1.316192388534546,0.00182342529296875
186,1.3232390880584717,0.0017323493957519531
187,1.3304615020751953,0.0017604827880859375
188,1.3422176837921143,0.0017058849334716797
189,1.346066951751709,0.0017659664154052734
190,1.3517138957977295,0.0016357898712158203
191,1.35903000831604,0.0017998218536376953
192,1.3660597801208496,0.0016896724700927734
193,1.3732755184173584,0.001771688461303711
194,1.38270902633667,0.0016903877258300781
195,1.3874452114105225,0.0016570091247558594
196,1.394707202911377,0.001764059066772461
197,1.4017627239227295,0.0016756057739257812
198,1.409026861190796,0.0017783641815185547
199,1.4161195755004883,0.0017583370208740234
200,1.423208475112915,0.0016949176788330078
201,1.4303550720214844,0.0017054080963134766
202,1.437551736831665,0.0017504692077636719
203,1.4448096752166748,0.0018718242645263672
204,1.4518718719482422,0.0017499923706054688
205,1.462641954421997,0.0025033950805664062
206,1.4661118984222412,0.0017423629760742188
207,1.4745078086853027,0.001798391342163086
208,1.4806959629058838,0.0020079612731933594
209,1.487609624862671,0.0018053054809570312
210,1.4947466850280762,0.0017924308776855469
211,1.5026381015777588,0.001720428466796875
212,1.5093138217926025,0.002063274383544922
213,1.5161488056182861,0.001775979995727539
214,1.5232532024383545,0.0017354488372802734
215,1.5304133892059326,0.0017547607421875
216,1.5416252613067627,0.0018610954284667969
217,1.5455307960510254,0.002536773681640625
218,1.5521974563598633,0.002101898193359375
219,1.5589540004730225,0.001741170883178711
220,1.566117763519287,0.0017445087432861328
221,1.5735008716583252,0.0019648075103759766
222,1.5836272239685059,0.0018341541290283203
223,1.5874724388122559,0.0016632080078125
224,1.5947003364562988,0.0017616748809814453
225,1.6019394397735596,0.0018575191497802734
226,1.6091268062591553,0.0018639564514160156
227,1.6240119934082031,0.002443552017211914
228,1.6258440017700195,0.0017728805541992188
229,1.6304364204406738,0.0017871856689453125
230,1.6375806331634521,0.0017864704132080078
231,1.6447715759277344,0.0018007755279541016
232,1.6518478393554688,0.0017275810241699219
233,1.6622605323791504,0.0017850399017333984
234,1.6667382717132568,0.001703500747680664
235,1.673504114151001,0.0019001960754394531
236,1.681225299835205,0.0025599002838134766
237,1.687544822692871,0.0017445087432861328
238,1.6947391033172607,0.001787424087524414
239,1.7021265029907227,0.001814126968383789
240,1.710343599319458,0.0031044483184814453
241,1.7161104679107666,0.0017282962799072266
242,1.7232556343078613,0.00171661376953125
243,1.7303156852722168,0.0016701221466064453
244,1.7426836490631104,0.006891965866088867
245,1.746042251586914,0.0024995803833007812
246,1.7536132335662842,0.0035130977630615234
247,1.7608692646026611,0.0036225318908691406
248,1.767869472503662,0.0034770965576171875
249,1.7749991416931152,0.003438711166381836
250,1.7830727100372314,0.0016887187957763672
251,1.7874553203582764,0.0016632080078125
252,1.7946686744689941,0.0017361640930175781
253,1.801807165145874,0.001722097396850586
254,1.8095793724060059,0.002329111099243164
255,1.8212194442749023,0.006842851638793945
256,1.8232860565185547,0.0017888545989990234
257,1.8304502964019775,0.0017971992492675781
258,1.838883638381958,0.0017402172088623047
259,1.8447790145874023,0.0018379688262939453
260,1.8518083095550537,0.0016872882843017578
261,1.862450361251831,0.0017442703247070312
262,1.8660764694213867,0.0017056465148925781
263,1.8736741542816162,0.002141237258911133
264,1.8805418014526367,0.0018756389617919922
265,1.8875672817230225,0.0017435550689697266
