index,time,exe_time
61,0.2675294876098633,0.0007302761077880859
62,0.26833486557006836,0.0007519721984863281
63,0.26909351348876953,0.0007131099700927734
64,0.27219057083129883,0.0007135868072509766
65,0.27558183670043945,0.0007624626159667969
66,0.278841495513916,0.0006947517395019531
67,0.28219079971313477,0.0007162094116210938
68,0.2869694232940674,0.0006759166717529297
69,0.28879499435424805,0.0006597042083740234
70,0.2922191619873047,0.0007002353668212891
71,0.2955012321472168,0.0006930828094482422
72,0.29884982109069824,0.0006885528564453125
73,0.3067772388458252,0.00078582763671875
74,0.3074924945831299,0.0006558895111083984
75,0.3088209629058838,0.0006546974182128906
76,0.3122594356536865,0.0006968975067138672
77,0.3154773712158203,0.0006620883941650391
78,0.3188791275024414,0.0007340908050537109
79,0.3224461078643799,0.0009737014770507812
80,0.32576918601989746,0.0009083747863769531
81,0.330780029296875,0.0008554458618164062
82,0.3322265148162842,0.0007500648498535156
83,0.33554673194885254,0.0006926059722900391
84,0.33916211128234863,0.000988006591796875
85,0.3473997116088867,0.0007522106170654297
86,0.3481476306915283,0.0006968975067138672
87,0.3495643138885498,0.0013637542724609375
88,0.35219573974609375,0.0007154941558837891
89,0.3563530445098877,0.001493215560913086
90,0.3591127395629883,0.0009336471557617188
91,0.36339831352233887,0.0018260478973388672
92,0.3661956787109375,0.001371622085571289
93,0.369814395904541,0.0016624927520751953
94,0.3722548484802246,0.0007154941558837891
95,0.37839579582214355,0.003580331802368164
96,0.37920427322387695,0.0007503032684326172
97,0.38855576515197754,0.0007255077362060547
98,0.3893129825592041,0.0007061958312988281
99,0.3903005123138428,0.0009348392486572266
100,0.3926229476928711,0.0011286735534667969
101,0.3962976932525635,0.0013742446899414062
102,0.39913392066955566,0.0009455680847167969
103,0.40225672721862793,0.0007739067077636719
104,0.4056856632232666,0.0008554458618164062
105,0.4089624881744385,0.0007941722869873047
106,0.4124424457550049,0.0009443759918212891
107,0.4156796932220459,0.0008459091186523438
108,0.4189298152923584,0.0007479190826416016
109,0.4301636219024658,0.0012614727020263672
110,0.4314124584197998,0.0011620521545410156
111,0.4325840473175049,0.00109100341796875
112,0.43385791778564453,0.001203775405883789
113,0.43709373474121094,0.0007290840148925781
114,0.43954920768737793,0.0007941722869873047
115,0.4425938129425049,0.0010495185852050781
116,0.44573354721069336,0.0008826255798339844
117,0.4489293098449707,0.0007550716400146484
118,0.452251672744751,0.0007448196411132812
119,0.45568060874938965,0.0007777214050292969
120,0.4590921401977539,0.0009036064147949219
121,0.4693267345428467,0.0007064342498779297
122,0.4700477123260498,0.0006699562072753906
123,0.4707479476928711,0.0006639957427978516
124,0.4728693962097168,0.0006892681121826172
125,0.47606325149536133,0.0012395381927490234
126,0.47959089279174805,0.0014159679412841797
127,0.48275208473205566,0.0012402534484863281
128,0.4873626232147217,0.0025022029876708984
129,0.4892575740814209,0.0010554790496826172
130,0.4922761917114258,0.0007748603820800781
131,0.4956190586090088,0.0007970333099365234
132,0.4989330768585205,0.0007560253143310547
133,0.5072150230407715,0.0007846355438232422
134,0.507983922958374,0.0007040500640869141
135,0.5121543407440186,0.0007252693176269531
136,0.5128848552703857,0.0006809234619140625
137,0.5155439376831055,0.0007352828979492188
138,0.5189526081085205,0.000789642333984375
139,0.5225632190704346,0.0010602474212646484
140,0.5256969928741455,0.0008437633514404297
141,0.5290389060974121,0.0008285045623779297
142,0.5322837829589844,0.0007841587066650391
143,0.5357954502105713,0.0009570121765136719
144,0.5392427444458008,0.0010762214660644531
145,0.5473387241363525,0.0014002323150634766
146,0.5481109619140625,0.0007135868072509766
147,0.5488150119781494,0.0006628036499023438
148,0.5522265434265137,0.0007481575012207031
149,0.5556700229644775,0.0008313655853271484
150,0.5591723918914795,0.0007216930389404297
151,0.5624785423278809,0.0009725093841552734
152,0.5657331943511963,0.0008952617645263672
153,0.5689718723297119,0.0007920265197753906
154,0.5723717212677002,0.0008900165557861328
155,0.5756680965423584,0.0008440017700195312
156,0.578960657119751,0.0007798671722412109
157,0.582658052444458,0.0011327266693115234
158,0.5934045314788818,0.0034918785095214844
159,0.5943479537963867,0.0008745193481445312
160,0.5951006412506104,0.0007033348083496094
161,0.595827579498291,0.0006849765777587891
162,0.5992217063903809,0.0010521411895751953
163,0.6046068668365479,0.0007131099700927734
164,0.6058409214019775,0.0010249614715576172
165,0.6088697910308838,0.0007250308990478516
166,0.6122112274169922,0.0007281303405761719
167,0.6157195568084717,0.0008437633514404297
168,0.6190154552459717,0.0008213520050048828
169,0.6274106502532959,0.0007386207580566406
170,0.6281564235687256,0.0006806850433349609
171,0.6288535594940186,0.0006611347198486328
172,0.6328728199005127,0.00070953369140625
173,0.6355786323547363,0.0007665157318115234
174,0.6389987468719482,0.0008614063262939453
175,0.6422958374023438,0.0007841587066650391
176,0.6456317901611328,0.0007803440093994141
177,0.6516695022583008,0.0007162094116210938
178,0.6523892879486084,0.0006694793701171875
179,0.6555960178375244,0.0007863044738769531
180,0.6589901447296143,0.0007884502410888672
181,0.662945032119751,0.0014297962188720703
182,0.6695570945739746,0.0008075237274169922
183,0.6703484058380127,0.0007331371307373047
184,0.6725430488586426,0.0008885860443115234
185,0.6758124828338623,0.0009903907775878906
186,0.6789669990539551,0.0008144378662109375
187,0.6826412677764893,0.0010874271392822266
188,0.6855640411376953,0.0007357597351074219
189,0.68890380859375,0.0007460117340087891
190,0.6922264099121094,0.0007314682006835938
191,0.6955134868621826,0.0007004737854003906
192,0.6990892887115479,0.0006945133209228516
193,0.7075612545013428,0.0010020732879638672
194,0.7087283134460449,0.0010995864868164062
195,0.7095332145690918,0.0007436275482177734
196,0.7125113010406494,0.0007038116455078125
197,0.7155764102935791,0.0007576942443847656
198,0.7189228534698486,0.0007455348968505859
199,0.7227778434753418,0.001283407211303711
200,0.725888729095459,0.0010449886322021484
201,0.7296600341796875,0.001483917236328125
202,0.7322070598602295,0.0007090568542480469
203,0.7355372905731201,0.0007243156433105469
204,0.7390279769897461,0.0007643699645996094
205,0.7500150203704834,0.0009391307830810547
206,0.7508261203765869,0.0007271766662597656
207,0.7515397071838379,0.0006740093231201172
208,0.7522392272949219,0.0006613731384277344
209,0.7563395500183105,0.0007014274597167969
210,0.7591581344604492,0.0009768009185791016
211,0.7622799873352051,0.0007505416870117188
212,0.765601634979248,0.0007951259613037109
213,0.7689282894134521,0.0007581710815429688
214,0.772209882736206,0.0007340908050537109
215,0.7756452560424805,0.0008196830749511719
216,0.7789962291717529,0.0008299350738525391
217,0.7822608947753906,0.0007755756378173828
218,0.7857255935668945,0.0008726119995117188
219,0.7889127731323242,0.0007619857788085938
220,0.7976980209350586,0.0007586479187011719
221,0.7991068363189697,0.0013463497161865234
222,0.7998361587524414,0.0006847381591796875
223,0.802199125289917,0.0007183551788330078
224,0.8056278228759766,0.0008192062377929688
225,0.80892014503479,0.0007684230804443359
226,0.8122265338897705,0.0007395744323730469
227,0.8155539035797119,0.0007417201995849609
228,0.8189055919647217,0.0007371902465820312
229,0.8222723007202148,0.0007462501525878906
230,0.825667142868042,0.0008428096771240234
231,0.8289046287536621,0.0007479190826416016
232,0.8349838256835938,0.0014278888702392578
233,0.8357582092285156,0.0007143020629882812
234,0.8414225578308105,0.001199483871459961
235,0.8425524234771729,0.001054525375366211
236,0.8455328941345215,0.0007061958312988281
237,0.8489518165588379,0.0006926059722900391
238,0.8521831035614014,0.0007081031799316406
239,0.8555254936218262,0.0007064342498779297
240,0.8589515686035156,0.0008149147033691406
241,0.8627970218658447,0.0012938976287841797
242,0.8662631511688232,0.0014221668243408203
243,0.8688538074493408,0.0006799697875976562
244,0.8768842220306396,0.0007045269012451172
245,0.8776497840881348,0.0007169246673583984
246,0.8791093826293945,0.0007042884826660156
247,0.8839313983917236,0.0007073879241943359
248,0.8856234550476074,0.0008223056793212891
249,0.8889093399047852,0.0007691383361816406
250,0.8921942710876465,0.0007219314575195312
251,0.8956880569458008,0.0008740425109863281
252,0.8989224433898926,0.0007214546203613281
253,0.9022715091705322,0.0008020401000976562
254,0.9057691097259521,0.0009245872497558594
255,0.9089505672454834,0.0007822513580322266
256,0.9158058166503906,0.0015382766723632812
257,0.9165363311767578,0.0006775856018066406
258,0.9189379215240479,0.0007948875427246094
259,0.9222462177276611,0.0007679462432861328
260,0.9272570610046387,0.0009665489196777344
261,0.928856611251831,0.0006985664367675781
262,0.9321849346160889,0.0007100105285644531
263,0.9355132579803467,0.0007121562957763672
264,0.9389808177947998,0.0008053779602050781
265,0.942626953125,0.0011386871337890625
266,0.9456241130828857,0.0007917881011962891
267,0.9489049911499023,0.0007586479187011719
268,0.9554409980773926,0.0014569759368896484
269,0.9562010765075684,0.0007071495056152344
270,0.9590616226196289,0.0009093284606933594
271,0.9622831344604492,0.0007832050323486328
272,0.9656031131744385,0.0007507801055908203
273,0.9718887805938721,0.0007312297821044922
274,0.9726381301879883,0.0006992816925048828
275,0.9756085872650146,0.0007982254028320312
276,0.9789290428161621,0.0007710456848144531
277,0.9822275638580322,0.0007386207580566406
278,0.9856407642364502,0.0007445812225341797
279,0.9889345169067383,0.0007562637329101562
280,0.9954574108123779,0.0007760524749755859
281,0.9961931705474854,0.0006825923919677734
282,0.9992218017578125,0.001077890396118164
283,1.0025203227996826,0.0010080337524414062
284,1.0055344104766846,0.0007212162017822266
285,1.0088865756988525,0.0007271766662597656
286,1.0122017860412598,0.0007240772247314453
287,1.0162959098815918,0.0010640621185302734
288,1.0189518928527832,0.0008037090301513672
289,1.0223207473754883,0.0008409023284912109
290,1.0258064270019531,0.0009515285491943359
291,1.0289647579193115,0.0007789134979248047
292,1.0365254878997803,0.0020999908447265625
293,1.0374715328216553,0.0008554458618164062
294,1.0393967628479004,0.0009815692901611328
295,1.042762041091919,0.001253366470336914
296,1.0462381839752197,0.001430511474609375
297,1.04887056350708,0.0007114410400390625
298,1.0521767139434814,0.0006997585296630859
299,1.055539608001709,0.0007259845733642578
300,1.0590715408325195,0.0007615089416503906
301,1.0622057914733887,0.0007271766662597656
302,1.0656094551086426,0.0007910728454589844
303,1.0689334869384766,0.0007686614990234375
304,1.074955940246582,0.0007205009460449219
305,1.0756940841674805,0.0006873607635498047
306,1.079061508178711,0.0007970333099365234
307,1.0822529792785645,0.0007724761962890625
308,1.085719347000122,0.0008084774017333984
309,1.0888803005218506,0.0007238388061523438
310,1.0921986103057861,0.0007159709930419922
311,1.095590353012085,0.000782012939453125
312,1.0989224910736084,0.0007443428039550781
313,1.1037333011627197,0.0007228851318359375
314,1.1055073738098145,0.0007011890411376953
315,1.1088786125183105,0.0007109642028808594
316,1.1163709163665771,0.0007252693176269531
317,1.1170954704284668,0.0006740093231201172
318,1.1196279525756836,0.0011191368103027344
319,1.1227686405181885,0.0012683868408203125
320,1.1256883144378662,0.0008141994476318359
321,1.1289381980895996,0.00074005126953125
322,1.1322405338287354,0.0007495880126953125
323,1.1355538368225098,0.0007371902465820312
324,1.1389710903167725,0.0008027553558349609
325,1.142547607421875,0.001046895980834961
326,1.1472010612487793,0.0007035732269287109
327,1.1488347053527832,0.0006768703460693359
328,1.1561954021453857,0.00145721435546875
329,1.1569764614105225,0.000720977783203125
330,1.1593890190124512,0.0007433891296386719
331,1.1622717380523682,0.0007579326629638672
332,1.1655504703521729,0.0007061958312988281
333,1.1689002513885498,0.0007219314575195312
334,1.1722569465637207,0.0007822513580322266
335,1.1756012439727783,0.0007796287536621094
336,1.1788594722747803,0.0007007122039794922
337,1.1822853088378906,0.0007746219635009766
338,1.1855742931365967,0.0007312297821044922
339,1.1951994895935059,0.0007815361022949219
340,1.1959476470947266,0.0006945133209228516
341,1.196655511856079,0.0006709098815917969
342,1.1995420455932617,0.0007443428039550781
343,1.2022449970245361,0.0007750988006591797
344,1.205615758895874,0.0008037090301513672
345,1.2089364528656006,0.0007715225219726562
346,1.212245225906372,0.0007550716400146484
347,1.2155930995941162,0.0007758140563964844
348,1.2190227508544922,0.0008456707000732422
349,1.2222707271575928,0.0007841587066650391
350,1.2256476879119873,0.0008087158203125
351,1.2289543151855469,0.0007603168487548828
352,1.2392570972442627,0.003988742828369141
353,1.2400548458099365,0.0007326602935791016
354,1.2407753467559814,0.0006732940673828125
355,1.2428174018859863,0.0013437271118164062
356,1.2460718154907227,0.0012578964233398438
357,1.248932123184204,0.0007734298706054688
358,1.2521934509277344,0.0007140636444091797
359,1.2556803226470947,0.0008628368377685547
360,1.259270429611206,0.0010673999786376953
361,1.2622413635253906,0.00075531005859375
362,1.2656900882720947,0.0008363723754882812
363,1.268892526626587,0.0007297992706298828
364,1.2754523754119873,0.0014808177947998047
365,1.2762339115142822,0.0007214546203613281
366,1.2806904315948486,0.0008890628814697266
367,1.282296895980835,0.0008237361907958984
368,1.2855823040008545,0.0007643699645996094
369,1.2889721393585205,0.0007929801940917969
370,1.2922627925872803,0.0007615089416503906
371,1.2955679893493652,0.0007421970367431641
372,1.298903465270996,0.0007100105285644531
373,1.3023145198822021,0.0008292198181152344
374,1.3056645393371582,0.0008254051208496094
375,1.308931589126587,0.0007429122924804688
376,1.314587116241455,0.0007703304290771484
377,1.3160793781280518,0.0007207393646240234
378,1.3190257549285889,0.0008733272552490234
379,1.3231823444366455,0.0009999275207519531
380,1.3256630897521973,0.0008306503295898438
381,1.328885555267334,0.0007369518280029297
382,1.33217453956604,0.0007004737854003906
383,1.3355021476745605,0.0006978511810302734
384,1.3388543128967285,0.000713348388671875
385,1.3425161838531494,0.001020193099975586
386,1.3456792831420898,0.0008289813995361328
387,1.3488669395446777,0.0007176399230957031
388,1.3557109832763672,0.0007915496826171875
389,1.3566768169403076,0.0008883476257324219
390,1.3591022491455078,0.0007486343383789062
391,1.3626537322998047,0.001123666763305664
392,1.3667278289794922,0.0007543563842773438
393,1.3689217567443848,0.0007457733154296875
394,1.3723187446594238,0.0008165836334228516
395,1.3755981922149658,0.0007681846618652344
396,1.3788666725158691,0.0007185935974121094
397,1.3823511600494385,0.0008487701416015625
398,1.3863611221313477,0.0015299320220947266
399,1.3893041610717773,0.0011217594146728516
400,1.395681619644165,0.0007224082946777344
401,1.3964076042175293,0.0006773471832275391
402,1.3989605903625488,0.0008211135864257812
403,1.4022576808929443,0.0007789134979248047
404,1.4055900573730469,0.0007905960083007812
405,1.410890817642212,0.0007658004760742188
406,1.4121456146240234,0.000682830810546875
407,1.4155054092407227,0.0007026195526123047
408,1.4190149307250977,0.0008244514465332031
409,1.4224257469177246,0.0009229183197021484
410,1.4255940914154053,0.0007574558258056641
411,1.4288923740386963,0.0007419586181640625
412,1.4348483085632324,0.0008044242858886719
413,1.4356207847595215,0.0007212162017822266
414,1.439093828201294,0.0009343624114990234
415,1.442342758178711,0.0008466243743896484
416,1.4456005096435547,0.0007877349853515625
417,1.4488577842712402,0.0007123947143554688
418,1.4525935649871826,0.0010955333709716797
419,1.4562606811523438,0.0007712841033935547
420,1.4589488506317139,0.0007569789886474609
421,1.4622254371643066,0.0007445812225341797
422,1.465528964996338,0.0007073879241943359
423,1.4688663482666016,0.0006937980651855469
424,1.4751815795898438,0.0015168190002441406
425,1.47623610496521,0.000995635986328125
426,1.4789683818817139,0.0008265972137451172
427,1.4823052883148193,0.0008046627044677734
428,1.4855968952178955,0.0007722377777099609
429,1.488992691040039,0.00074005126953125
430,1.4922473430633545,0.0007557868957519531
431,1.4955508708953857,0.0007352828979492188
432,1.4988961219787598,0.0007498264312744141
433,1.5022313594818115,0.0007457733154296875
434,1.5062627792358398,0.0013124942779541016
435,1.5089075565338135,0.0007419586181640625
436,1.514908790588379,0.0007658004760742188
437,1.5156526565551758,0.000690460205078125
438,1.519073486328125,0.0009315013885498047
439,1.522470474243164,0.0009918212890625
440,1.5258402824401855,0.0009987354278564453
441,1.528898000717163,0.0007236003875732422
442,1.5321972370147705,0.0006949901580810547
443,1.5355663299560547,0.0007467269897460938
444,1.5389182567596436,0.0007596015930175781
445,1.543053150177002,0.0007951259613037109
446,1.545637607574463,0.000812530517578125
447,1.5489583015441895,0.0007915496826171875
448,1.555347204208374,0.0007364749908447266
449,1.5560941696166992,0.0006928443908691406
450,1.5596301555633545,0.0014576911926269531
451,1.562272548675537,0.000759124755859375
452,1.565535068511963,0.0007250308990478516
453,1.5689001083374023,0.0007596015930175781
454,1.5722451210021973,0.000774383544921875
455,1.5758695602416992,0.0010044574737548828
456,1.5790674686431885,0.0008842945098876953
457,1.5828473567962646,0.0013458728790283203
458,1.5856797695159912,0.0008313655853271484
459,1.5993242263793945,0.0007355213165283203
460,1.6000745296478271,0.0006954669952392578
461,1.6034700870513916,0.0006892681121826172
462,1.6069974899291992,0.0008752346038818359
463,1.6110823154449463,0.0015497207641601562
464,1.6135225296020508,0.0007364749908447266
465,1.6169261932373047,0.0007791519165039062
466,1.620149850845337,0.0006990432739257812
467,1.6236424446105957,0.0008487701416015625
468,1.626892328262329,0.000743865966796875
469,1.635237693786621,0.0007107257843017578
470,1.635972261428833,0.0006856918334960938
471,1.6379199028015137,0.0008482933044433594
472,1.642972469329834,0.0013813972473144531
473,1.644174575805664,0.0011129379272460938
474,1.6469662189483643,0.0008497238159179688
475,1.6503429412841797,0.0008711814880371094
476,1.653454065322876,0.0006742477416992188
477,1.6571471691131592,0.0009894371032714844
478,1.660177230834961,0.0007169246673583984
479,1.663557767868042,0.0007672309875488281
480,1.6668508052825928,0.0007104873657226562
481,1.6758739948272705,0.0012278556823730469
482,1.676607608795166,0.0006792545318603516
483,1.6773123741149902,0.0006685256958007812
484,1.6801602840423584,0.000713348388671875
485,1.683485507965088,0.0007021427154541016
486,1.6870229244232178,0.0009059906005859375
487,1.6920299530029297,0.0007259845733642578
488,1.693505048751831,0.0007281303405761719
489,1.696906328201294,0.0007562637329101562
490,1.7001500129699707,0.0006990432739257812
491,1.7035422325134277,0.0007548332214355469
492,1.7070510387420654,0.0009088516235351562
493,1.7158913612365723,0.0007159709930419922
494,1.7166101932525635,0.0006673336029052734
495,1.7173128128051758,0.0006670951843261719
496,1.7202110290527344,0.000762939453125
497,1.7235136032104492,0.0007300376892089844
498,1.7270848751068115,0.0009002685546875
499,1.730536699295044,0.0010669231414794922
500,1.7334520816802979,0.0006811618804931641
501,1.740767002105713,0.0007402896881103516
502,1.742215633392334,0.0013985633850097656
503,1.7435824871063232,0.0007784366607666016
504,1.7470788955688477,0.0009419918060302734
505,1.7554001808166504,0.0008711814880371094
506,1.756298303604126,0.0008215904235839844
507,1.7574126720428467,0.0010704994201660156
508,1.760446548461914,0.0007610321044921875
509,1.763516902923584,0.0007278919219970703
510,1.7669341564178467,0.0008194446563720703
511,1.770395278930664,0.0008556842803955078
512,1.7737023830413818,0.0008921623229980469
513,1.776947259902954,0.0007803440093994141
514,1.780181884765625,0.0007283687591552734
515,1.7840502262115479,0.001264810562133789
516,1.7875282764434814,0.0007331371307373047
517,1.7958972454071045,0.000720977783203125
518,1.7966139316558838,0.0006690025329589844
519,1.797379732131958,0.0007312297821044922
520,1.8001797199249268,0.0007274150848388672
521,1.8035094738006592,0.0007188320159912109
522,1.807044267654419,0.0009002685546875
523,1.8108270168304443,0.0013561248779296875
524,1.814011573791504,0.0012426376342773438
525,1.8168022632598877,0.0006811618804931641
526,1.8201298713684082,0.0006873607635498047
527,1.8235254287719727,0.0007431507110595703
528,1.8268482685089111,0.0007219314575195312
529,1.8353393077850342,0.0052280426025390625
530,1.8361232280731201,0.0007264614105224609
531,1.8371551036834717,0.0009779930114746094
532,1.840357780456543,0.0008752346038818359
533,1.843510389328003,0.0007154941558837891
534,1.8469078540802002,0.0007941722869873047
535,1.8504443168640137,0.0009970664978027344
536,1.8534538745880127,0.0006814002990722656
537,1.8568520545959473,0.0007326602935791016
538,1.8602237701416016,0.0007617473602294922
539,1.8635587692260742,0.0007698535919189453
540,1.8670854568481445,0.0009400844573974609
541,1.8760793209075928,0.001020669937133789
542,1.880824089050293,0.004687786102294922
543,1.8823299407958984,0.001451730728149414
544,1.8830409049987793,0.0006692409515380859
545,1.8837547302246094,0.0006775856018066406
546,1.8870823383331299,0.0009603500366210938
547,1.890496015548706,0.001018524169921875
548,1.8935637474060059,0.0007367134094238281
549,1.8969151973724365,0.0007615089416503906
550,1.9002151489257812,0.0007534027099609375
551,1.9035584926605225,0.0007646083831787109
552,1.9068951606750488,0.0007677078247070312
553,1.910221815109253,0.0007321834564208984
554,1.916588544845581,0.0007555484771728516
555,1.917975664138794,0.0013332366943359375
556,1.9233787059783936,0.003927707672119141
557,1.924138069152832,0.0007028579711914062
558,1.9271368980407715,0.0009949207305908203
559,1.9303147792816162,0.0008063316345214844
560,1.9335970878601074,0.0007772445678710938
561,1.9368975162506104,0.0007612705230712891
562,1.9401874542236328,0.0007321834564208984
563,1.9435906410217285,0.0007927417755126953
564,1.9468791484832764,0.0007617473602294922
565,1.9545376300811768,0.0007297992706298828
566,1.9553170204162598,0.0007317066192626953
567,1.9568092823028564,0.0006852149963378906
568,1.9602351188659668,0.0007803440093994141
569,1.9635505676269531,0.0007257461547851562
570,1.9671056270599365,0.0009045600891113281
571,1.9702706336975098,0.0008051395416259766
572,1.9735701084136963,0.0007922649383544922
573,1.976926326751709,0.0007541179656982422
574,1.980154037475586,0.0007042884826660156
575,1.9834911823272705,0.0007138252258300781
576,1.9868617057800293,0.0007352828979492188
577,1.9970552921295166,0.0025107860565185547
578,1.998720407485962,0.0016031265258789062
579,2.000105142593384,0.0013272762298583984
580,2.000826358795166,0.0006680488586425781
581,2.0036683082580566,0.0008823871612548828
582,2.0069053173065186,0.0007958412170410156
583,2.010185956954956,0.0007343292236328125
584,2.0151500701904297,0.0008101463317871094
585,2.016843557357788,0.0007326602935791016
586,2.020132303237915,0.0006887912750244141
587,2.023510694503784,0.0007100105285644531
588,2.0269908905029297,0.0008466243743896484
589,2.0356650352478027,0.006198406219482422
590,2.036468744277954,0.0007433891296386719
591,2.037219762802124,0.0007109642028808594
592,2.0401813983917236,0.0007238388061523438
593,2.0434775352478027,0.0006952285766601562
594,2.046813488006592,0.000701904296875
595,2.0502266883850098,0.0007843971252441406
596,2.053452253341675,0.0006761550903320312
597,2.0597667694091797,0.0007219314575195312
598,2.06052827835083,0.0006995201110839844
599,2.063539743423462,0.0007498264312744141
600,2.0668392181396484,0.0007097721099853516
601,2.075360059738159,0.0006775856018066406
602,2.076087474822998,0.0006825923919677734
603,2.0767810344696045,0.0006573200225830078
604,2.0801665782928467,0.0007174015045166016
605,2.0834929943084717,0.0007109642028808594
606,2.086879014968872,0.0007340908050537109
607,2.090228319168091,0.0007369518280029297
608,2.093508243560791,0.0007026195526123047
609,2.096811532974243,0.0006744861602783203
610,2.1001203060150146,0.0006766319274902344
611,2.103466510772705,0.0006668567657470703
612,2.1074447631835938,0.0007002353668212891
613,2.1163535118103027,0.0018334388732910156
614,2.1170849800109863,0.0006749629974365234
615,2.117983341217041,0.0008616447448730469
616,2.12052845954895,0.0010433197021484375
617,2.1237547397613525,0.00096893310546875
618,2.126997232437134,0.0007612705230712891
619,2.130246877670288,0.0007419586181640625
620,2.133493661880493,0.0006854534149169922
621,2.136855125427246,0.0007119178771972656
622,2.1401827335357666,0.0007054805755615234
623,2.1435177326202393,0.0007088184356689453
624,2.1468281745910645,0.0007002353668212891
625,2.1513028144836426,0.0007529258728027344
626,2.158750057220459,0.0008742809295654297
627,2.159548282623291,0.0007381439208984375
628,2.160243034362793,0.0006544589996337891
629,2.163503885269165,0.0007224082946777344
630,2.1668701171875,0.0007202625274658203
631,2.17040753364563,0.0009608268737792969
632,2.173483371734619,0.0006821155548095703
633,2.1768205165863037,0.000701904296875
634,2.1801629066467285,0.0007140636444091797
635,2.183554172515869,0.0007615089416503906
636,2.1875104904174805,0.0013585090637207031
637,2.1989123821258545,0.0007419586181640625
638,2.199638843536377,0.0006721019744873047
639,2.200329065322876,0.0006539821624755859
640,2.2010202407836914,0.0006546974182128906
641,2.2034964561462402,0.0007166862487792969
642,2.207123279571533,0.0009634494781494141
643,2.2102270126342773,0.0007741451263427734
644,2.2136290073394775,0.0008261203765869141
645,2.2169182300567627,0.0007722377777099609
646,2.220186471939087,0.0007202625274658203
647,2.2235069274902344,0.0007185935974121094
648,2.2268636226654053,0.0007357597351074219
649,2.234508514404297,0.0007596015930175781
650,2.2352373600006104,0.0006804466247558594
651,2.2393453121185303,0.0006899833679199219
652,2.240064859390259,0.0006754398345947266
653,2.2435834407806396,0.0007941722869873047
654,2.247083902359009,0.0009701251983642578
655,2.250307083129883,0.0008478164672851562
656,2.2535688877105713,0.0007503032684326172
657,2.2569432258605957,0.0007979869842529297
658,2.2601654529571533,0.0007123947143554688
659,2.263483762741089,0.0006999969482421875
660,2.266913890838623,0.0007102489471435547
661,2.2752559185028076,0.0007138252258300781
662,2.276634931564331,0.0013260841369628906
663,2.2773518562316895,0.0006749629974365234
664,2.2805166244506836,0.0010595321655273438
665,2.2857906818389893,0.0029993057250976562
666,2.2868189811706543,0.0007128715515136719
667,2.29021954536438,0.0007772445678710938
668,2.2934961318969727,0.000720977783203125
669,2.2969014644622803,0.0006794929504394531
670,2.3001255989074707,0.000682830810546875
671,2.303539276123047,0.0007293224334716797
672,2.30684494972229,0.0006926059722900391
673,2.3155970573425293,0.0007197856903076172
674,2.3163421154022217,0.0006954669952392578
675,2.317037343978882,0.0006570816040039062
