index,time,exe_time
1,0.06529545783996582,0.0006785392761230469
2,0.06611490249633789,0.0007526874542236328
3,0.06950044631958008,0.0006995201110839844
4,0.07280230522155762,0.0007152557373046875
5,0.07616591453552246,0.0007200241088867188
6,0.07947278022766113,0.0007188320159912109
7,0.08314943313598633,0.0006816387176513672
8,0.08614063262939453,0.0007240772247314453
9,0.08947014808654785,0.0006711483001708984
10,0.09299373626708984,0.0008594989776611328
11,0.0962057113647461,0.0007464885711669922
12,0.09941840171813965,0.0006663799285888672
13,0.10276103019714355,0.0006787776947021484
14,0.10617399215698242,0.0007538795471191406
15,0.10963082313537598,0.0008559226989746094
16,0.11328721046447754,0.0011456012725830078
17,0.11703348159790039,0.0009775161743164062
18,0.11954808235168457,0.0007698535919189453
19,0.12288212776184082,0.0007643699645996094
20,0.13016510009765625,0.004704713821411133
21,0.13091111183166504,0.0006933212280273438
22,0.1330125331878662,0.0007710456848144531
23,0.1362311840057373,0.0007615089416503906
24,0.13946986198425293,0.0006825923919677734
25,0.1428968906402588,0.0007650852203369141
26,0.14628982543945312,0.0007908344268798828
27,0.14961576461791992,0.0008344650268554688
28,0.15285348892211914,0.0007483959197998047
29,0.15620207786560059,0.0007355213165283203
30,0.16083168983459473,0.0006887912750244141
31,0.16296911239624023,0.0008828639984130859
32,0.16621184349060059,0.0007655620574951172
33,0.1722092628479004,0.001447439193725586
34,0.17304396629333496,0.0007710456848144531
35,0.17648792266845703,0.0010347366333007812
36,0.17945551872253418,0.0006818771362304688
37,0.1828773021697998,0.0007729530334472656
38,0.18616795539855957,0.0007157325744628906
39,0.18959927558898926,0.00081634521484375
40,0.19291472434997559,0.0007724761962890625
41,0.19612836837768555,0.0007061958312988281
42,0.19947504997253418,0.0007097721099853516
43,0.20473861694335938,0.0007050037384033203
44,0.2062685489654541,0.0008203983306884766
45,0.21309280395507812,0.0007123947143554688
46,0.21395540237426758,0.0008158683776855469
47,0.21618962287902832,0.0007104873657226562
48,0.21950554847717285,0.0007138252258300781
49,0.22292637825012207,0.0008220672607421875
50,0.22624421119689941,0.0007867813110351562
51,0.22958731651306152,0.0007979869842529297
52,0.23285794258117676,0.000766754150390625
53,0.2362806797027588,0.0008585453033447266
54,0.2395613193511963,0.0007839202880859375
55,0.24312067031860352,0.000982522964477539
56,0.24620676040649414,0.0007355213165283203
57,0.2560124397277832,0.0006992816925048828
58,0.25676608085632324,0.0007071495056152344
59,0.25771641731262207,0.0008747577667236328
60,0.2604496479034424,0.0009081363677978516
61,0.26345133781433105,0.0011296272277832031
62,0.266263484954834,0.0008077621459960938
63,0.26958751678466797,0.0008044242858886719
64,0.2729010581970215,0.0008063316345214844
65,0.2762153148651123,0.0007889270782470703
66,0.2795135974884033,0.0007507801055908203
67,0.2829148769378662,0.0007991790771484375
68,0.29018378257751465,0.004762172698974609
69,0.29178571701049805,0.0015125274658203125
70,0.29327964782714844,0.0008802413940429688
71,0.2962687015533447,0.0008425712585449219
72,0.29957056045532227,0.0008175373077392578
73,0.3030130863189697,0.0009260177612304688
74,0.30631041526794434,0.0008816719055175781
75,0.30963873863220215,0.0008819103240966797
76,0.3130152225494385,0.0008854866027832031
77,0.31635379791259766,0.0009286403656005859
78,0.31958460807800293,0.0008282661437988281
79,0.323807954788208,0.0016968250274658203
80,0.326385498046875,0.0009334087371826172
81,0.33117055892944336,0.0007185935974121094
82,0.3328666687011719,0.0007541179656982422
83,0.3361353874206543,0.0007183551788330078
84,0.33946728706359863,0.0007121562957763672
85,0.34306979179382324,0.0009102821350097656
86,0.34619975090026855,0.0007662773132324219
87,0.3495461940765381,0.00077056884765625
88,0.3529243469238281,0.0007944107055664062
89,0.35720348358154297,0.0007166862487792969
90,0.35958099365234375,0.0007734298706054688
91,0.3628683090209961,0.0007605552673339844
92,0.3663291931152344,0.000885009765625
93,0.3721272945404053,0.0007290840148925781
94,0.3728599548339844,0.0006849765777587891
95,0.3765146732330322,0.001065969467163086
96,0.3796558380126953,0.0007529258728027344
97,0.3831777572631836,0.0010652542114257812
98,0.3862137794494629,0.0007655620574951172
99,0.3898279666900635,0.0010161399841308594
100,0.39330005645751953,0.0011470317840576172
101,0.396334171295166,0.0008504390716552734
102,0.4010016918182373,0.0007448196411132812
103,0.4031553268432617,0.001058816909790039
104,0.411602258682251,0.006163835525512695
105,0.41243982315063477,0.0007650852203369141
106,0.4132564067840576,0.0007686614990234375
107,0.41777992248535156,0.0020477771759033203
108,0.4196281433105469,0.0008437633514404297
109,0.42296886444091797,0.0008356571197509766
110,0.42658400535583496,0.0010924339294433594
111,0.42960333824157715,0.000812530517578125
