index,time,exe_time
130,0.5646755695343018,0.0008208751678466797
131,0.5682847499847412,0.001087188720703125
132,0.5713498592376709,0.0008325576782226562
133,0.5752336978912354,0.0013842582702636719
134,0.5779497623443604,0.0007851123809814453
135,0.5899922847747803,0.0007760524749755859
136,0.5910041332244873,0.0009398460388183594
137,0.5921981334686279,0.0011012554168701172
138,0.5931692123413086,0.0008971691131591797
139,0.5948584079742432,0.0010716915130615234
140,0.598015546798706,0.0008454322814941406
141,0.6012117862701416,0.0007460117340087891
142,0.6046080589294434,0.0007781982421875
143,0.6079025268554688,0.0007681846618652344
144,0.6112856864929199,0.0008072853088378906
145,0.6146671772003174,0.0008335113525390625
146,0.6180191040039062,0.0008444786071777344
147,0.6252789497375488,0.0007269382476806641
148,0.6260182857513428,0.0006840229034423828
149,0.6298918724060059,0.0007605552673339844
150,0.6319632530212402,0.0007116794586181641
151,0.6347424983978271,0.0008478164672851562
152,0.637920618057251,0.0007765293121337891
153,0.6412274837493896,0.0007681846618652344
154,0.6445138454437256,0.0007281303405761719
155,0.647876501083374,0.0007536411285400391
156,0.6513309478759766,0.0008502006530761719
157,0.6546435356140137,0.0008134841918945312
158,0.6578726768493652,0.0007383823394775391
159,0.6611568927764893,0.0006949901580810547
160,0.665076494216919,0.0012786388397216797
161,0.6684284210205078,0.001279592514038086
162,0.678034782409668,0.0034639835357666016
163,0.6788859367370605,0.000782012939453125
164,0.6796352863311768,0.0007076263427734375
165,0.6819167137145996,0.0009164810180664062
166,0.6845564842224121,0.0007617473602294922
167,0.6879174709320068,0.0007665157318115234
168,0.6912074089050293,0.0007359981536865234
169,0.6944851875305176,0.0007028579711914062
170,0.6978962421417236,0.0007402896881103516
171,0.7012319564819336,0.0006933212280273438
172,0.7046797275543213,0.0008881092071533203
173,0.7078933715820312,0.0007503032684326172
174,0.7145345211029053,0.0039751529693603516
175,0.7189195156097412,0.004176139831542969
176,0.7234632968902588,0.0043375492095947266
177,0.7430198192596436,0.012511253356933594
178,0.7692935466766357,0.025938749313354492
179,0.7778823375701904,0.008305788040161133
180,0.7878119945526123,0.009609699249267578
181,0.7987511157989502,0.003888845443725586
182,0.8201279640197754,0.02117133140563965
183,0.8309836387634277,0.010631561279296875
184,0.8476495742797852,0.016330242156982422
185,0.8538699150085449,0.005992889404296875
186,0.8562860488891602,0.002268552780151367
187,0.8589198589324951,0.002484560012817383
188,0.8656654357910156,0.006600379943847656
189,0.8848671913146973,0.019054889678955078
190,0.8873007297515869,0.0022890567779541016
191,0.8921127319335938,0.002316713333129883
192,0.8947799205780029,0.002527475357055664
193,0.9045302867889404,0.004107952117919922
194,0.9123432636260986,0.007618904113769531
195,0.9149267673492432,0.0024280548095703125
196,0.9250178337097168,0.0041925907135009766
197,0.9301483631134033,0.004900217056274414
198,0.9326860904693604,0.002384662628173828
199,0.9403557777404785,0.0015232563018798828
200,0.9416646957397461,0.001232147216796875
201,0.9429690837860107,0.0012395381927490234
202,0.950645923614502,0.0022013187408447266
203,0.9517583847045898,0.0010356903076171875
204,0.9529130458831787,0.001093149185180664
205,0.9628212451934814,0.001300811767578125
206,0.9643990993499756,0.001470327377319336
207,0.9653358459472656,0.0008790493011474609
208,0.9663028717041016,0.0009198188781738281
209,0.9726119041442871,0.0009429454803466797
210,0.9735732078552246,0.0008997917175292969
211,0.9747917652130127,0.001169443130493164
212,0.9883923530578613,0.0011005401611328125
213,0.9893398284912109,0.0008816719055175781
214,0.9939746856689453,0.0012011528015136719
215,0.9967384338378906,0.0009553432464599609
216,0.9994702339172363,0.0009329319000244141
217,1.0028877258300781,0.0010190010070800781
218,1.0062267780303955,0.001020669937133789
219,1.0096251964569092,0.0010404586791992188
220,1.0167477130889893,0.004848957061767578
221,1.0182604789733887,0.0014181137084960938
222,1.0195286273956299,0.0009968280792236328
223,1.0229134559631348,0.0010156631469726562
224,1.0262269973754883,0.0010242462158203125
225,1.0295178890228271,0.0009467601776123047
226,1.0328905582427979,0.0010066032409667969
227,1.0361697673797607,0.0009686946868896484
228,1.0445854663848877,0.0009491443634033203
229,1.0455431938171387,0.0008931159973144531
230,1.046708583831787,0.0011181831359863281
231,1.0495021343231201,0.0009703636169433594
232,1.0528640747070312,0.0009937286376953125
233,1.056168794631958,0.0009670257568359375
234,1.059532642364502,0.0010018348693847656
235,1.0645349025726318,0.0009553432464599609
236,1.0661802291870117,0.0009474754333496094
237,1.0702483654022217,0.0017075538635253906
238,1.0729460716247559,0.001056671142578125
239,1.0763132572174072,0.0010960102081298828
240,1.0795433521270752,0.0010025501251220703
241,1.0882220268249512,0.0012865066528320312
242,1.089256763458252,0.0009694099426269531
243,1.0901970863342285,0.0008869171142578125
244,1.092778205871582,0.0009169578552246094
245,1.0963962078094482,0.0011913776397705078
246,1.0995283126831055,0.0009872913360595703
247,1.103029727935791,0.001131296157836914
248,1.1085326671600342,0.0009624958038330078
249,1.1094818115234375,0.0008883476257324219
250,1.1130080223083496,0.0011250972747802734
251,1.1165924072265625,0.0013461112976074219
252,1.1198186874389648,0.0012612342834472656
253,1.123964786529541,0.0020630359649658203
254,1.1322002410888672,0.0018694400787353516
255,1.1331729888916016,0.0009024143218994141
256,1.1341216564178467,0.0008933544158935547
257,1.1376378536224365,0.0013959407806396484
258,1.1401143074035645,0.0015716552734375
259,1.1435627937316895,0.0016698837280273438
260,1.1461663246154785,0.0009534358978271484
261,1.1538200378417969,0.0011203289031982422
262,1.1548748016357422,0.0009813308715820312
263,1.1561088562011719,0.0009162425994873047
264,1.1595747470855713,0.0010128021240234375
265,1.1629703044891357,0.001074075698852539
266,1.1662583351135254,0.0010399818420410156
267,1.169950008392334,0.0013725757598876953
268,1.1728858947753906,0.0009911060333251953
269,1.1812193393707275,0.0009319782257080078
270,1.1821660995483398,0.000881195068359375
271,1.1832168102264404,0.001004934310913086
272,1.186225175857544,0.0010263919830322266
273,1.1895239353179932,0.0009496212005615234
274,1.1965851783752441,0.0047092437744140625
275,1.1975624561309814,0.0009088516235351562
276,1.1995704174041748,0.0010421276092529297
277,1.2029898166656494,0.0011057853698730469
278,1.2062065601348877,0.0009837150573730469
279,1.2094902992248535,0.0009567737579345703
280,1.2129616737365723,0.0010647773742675781
281,1.2161765098571777,0.0009677410125732422
282,1.2195696830749512,0.0010199546813964844
283,1.2282698154449463,0.001277923583984375
284,1.2301712036132812,0.0018322467803955078
285,1.2314965724945068,0.0012354850769042969
286,1.2329137325286865,0.0010187625885009766
287,1.2402317523956299,0.0050127506256103516
288,1.2412238121032715,0.0009267330169677734
289,1.242833137512207,0.0009794235229492188
290,1.2461857795715332,0.000982522964477539
291,1.2496068477630615,0.0010688304901123047
292,1.2533700466156006,0.0014843940734863281
293,1.2561938762664795,0.0009853839874267578
294,1.2596070766448975,0.0010478496551513672
295,1.263016939163208,0.001110076904296875
296,1.2739827632904053,0.0010433197021484375
297,1.2749817371368408,0.0009336471557617188
298,1.276015043258667,0.0009691715240478516
299,1.2769670486450195,0.0009021759033203125
300,1.2796308994293213,0.0011029243469238281
301,1.284571647644043,0.0010426044464111328
302,1.2861347198486328,0.0009462833404541016
303,1.2894961833953857,0.0009551048278808594
304,1.2928025722503662,0.0009377002716064453
305,1.2966010570526123,0.0013303756713867188
306,1.299884557723999,0.0013065338134765625
307,1.303201675415039,0.0013391971588134766
308,1.3061890602111816,0.0009467601776123047
309,1.3095080852508545,0.0009386539459228516
310,1.312908411026001,0.0010330677032470703
311,1.3163108825683594,0.0010733604431152344
312,1.3198285102844238,0.0012776851654052734
313,1.328141689300537,0.001031637191772461
314,1.3291075229644775,0.0008962154388427734
315,1.3300888538360596,0.0009312629699707031
316,1.3348827362060547,0.0010085105895996094
317,1.3373420238494873,0.0009517669677734375
318,1.3396251201629639,0.0010645389556884766
319,1.3429033756256104,0.0010342597961425781
320,1.3465008735656738,0.001270294189453125
321,1.3495936393737793,0.0010340213775634766
322,1.3529019355773926,0.0010242462158203125
323,1.3563034534454346,0.0010519027709960938
324,1.3596298694610596,0.0010530948638916016
325,1.3628368377685547,0.0009388923645019531
326,1.3788871765136719,0.002940654754638672
327,1.3802545070648193,0.001260519027709961
328,1.3835101127624512,0.0009853839874267578
329,1.387425422668457,0.001703023910522461
330,1.3908488750457764,0.001783609390258789
331,1.3947227001190186,0.002317190170288086
332,1.3973174095153809,0.001584768295288086
333,1.400190830230713,0.00112152099609375
334,1.4037094116210938,0.0013043880462646484
335,1.4067304134368896,0.0010063648223876953
336,1.4110169410705566,0.0019464492797851562
337,1.4136919975280762,0.0013027191162109375
338,1.416691541671753,0.0009572505950927734
339,1.4262681007385254,0.0021097660064697266
340,1.4278640747070312,0.0015246868133544922
341,1.4288241863250732,0.0008842945098876953
342,1.4335765838623047,0.0008728504180908203
343,1.4348325729370117,0.0011982917785644531
344,1.436502456665039,0.0007891654968261719
345,1.439833164215088,0.0007812976837158203
346,1.4431638717651367,0.0007970333099365234
347,1.4464466571807861,0.0007212162017822266
348,1.4498333930969238,0.00080108642578125
349,1.453242301940918,0.0008687973022460938
350,1.45652437210083,0.0007834434509277344
351,1.460078477859497,0.001010894775390625
352,1.46604585647583,0.0007350444793701172
353,1.467618465423584,0.0015308856964111328
354,1.4729890823364258,0.0014255046844482422
355,1.4746508598327637,0.001605987548828125
356,1.4769575595855713,0.0012378692626953125
357,1.4805006980895996,0.0014455318450927734
358,1.4831910133361816,0.0008063316345214844
359,1.4865505695343018,0.0008289813995361328
360,1.4898202419281006,0.0007598400115966797
361,1.4931368827819824,0.0007679462432861328
362,1.4964358806610107,0.0007390975952148438
363,1.4999279975891113,0.0008728504180908203
364,1.503178358078003,0.0008265972137451172
365,1.5065264701843262,0.0008144378662109375
366,1.5172765254974365,0.006334066390991211
367,1.518080472946167,0.0007321834564208984
368,1.5190789699554443,0.0009562969207763672
369,1.5201642513275146,0.0010104179382324219
370,1.523339033126831,0.0009312629699707031
371,1.5268909931182861,0.0011425018310546875
372,1.5297722816467285,0.0007281303405761719
373,1.5331571102142334,0.0007615089416503906
374,1.5365302562713623,0.0008301734924316406
375,1.5398643016815186,0.0008027553558349609
376,1.5431501865386963,0.0007770061492919922
377,1.5464465618133545,0.000736236572265625
378,1.549795150756836,0.0007479190826416016
379,1.5556635856628418,0.0007588863372802734
380,1.5564196109771729,0.0007030963897705078
381,1.5634589195251465,0.00087738037109375
382,1.5643937587738037,0.0008704662322998047
383,1.5663931369781494,0.0007021427154541016
384,1.5698697566986084,0.0008170604705810547
385,1.5731346607208252,0.0007419586181640625
386,1.5764012336730957,0.0006985664367675781
387,1.5798397064208984,0.0007815361022949219
388,1.5832130908966064,0.0008249282836914062
389,1.5865933895111084,0.0008559226989746094
390,1.5897257328033447,0.0006914138793945312
391,1.5930829048156738,0.0007059574127197266
392,1.59645414352417,0.0007312297821044922
393,1.5997364521026611,0.0007367134094238281
394,1.6040244102478027,0.0007510185241699219
395,1.6108300685882568,0.0014693737030029297
396,1.6122491359710693,0.0013506412506103516
397,1.6129753589630127,0.0006804466247558594
398,1.616511583328247,0.0007464885711669922
399,1.6202309131622314,0.001165151596069336
400,1.6238486766815186,0.0014581680297851562
401,1.626763105392456,0.0010631084442138672
402,1.6297476291656494,0.0007002353668212891
403,1.6331191062927246,0.0007572174072265625
404,1.6364362239837646,0.0007336139678955078
405,1.6398155689239502,0.0007805824279785156
406,1.643174171447754,0.0007891654968261719
407,1.648226022720337,0.0014469623565673828
408,1.6549174785614014,0.0008041858673095703
409,1.6556751728057861,0.0007033348083496094
410,1.6563854217529297,0.0006728172302246094
411,1.6598687171936035,0.0008289813995361328
412,1.6632122993469238,0.0008347034454345703
413,1.6664588451385498,0.0007507801055908203
414,1.6700096130371094,0.0009524822235107422
415,1.6730639934539795,0.0007016658782958984
416,1.676396369934082,0.000701904296875
417,1.6798527240753174,0.0007991790771484375
418,1.6831719875335693,0.0007746219635009766
419,1.686462640762329,0.0007588863372802734
420,1.6897575855255127,0.0007276535034179688
421,1.693110466003418,0.0007317066192626953
422,1.7015893459320068,0.005893707275390625
423,1.705526351928711,0.0038738250732421875
424,1.7062864303588867,0.0006990432739257812
425,1.7071373462677002,0.0008127689361572266
426,1.709810733795166,0.0007593631744384766
427,1.7130913734436035,0.0007262229919433594
428,1.7164521217346191,0.0007328987121582031
429,1.719923496246338,0.0008742809295654297
430,1.723902940750122,0.001514434814453125
431,1.7268147468566895,0.0010998249053955078
432,1.7297537326812744,0.0007150173187255859
433,1.73313570022583,0.0007712841033935547
434,1.736478567123413,0.0007867813110351562
435,1.7499496936798096,0.010900259017944336
436,1.7514851093292236,0.0014674663543701172
437,1.7542295455932617,0.0007803440093994141
438,1.7575130462646484,0.0007607936859130859
439,1.7608778476715088,0.0008041858673095703
440,1.764193058013916,0.0007524490356445312
441,1.7675769329071045,0.0008323192596435547
442,1.770941972732544,0.0008299350738525391
443,1.774350881576538,0.0009224414825439453
444,1.7779030799865723,0.0009465217590332031
445,1.7811508178710938,0.0010564327239990234
446,1.7880003452301025,0.004548311233520508
447,1.788771152496338,0.0007121562957763672
448,1.790853500366211,0.000759124755859375
449,1.7988636493682861,0.001142740249633789
450,1.7999403476715088,0.0009903907775878906
451,1.8007457256317139,0.0006806850433349609
452,1.8042044639587402,0.0007703304290771484
453,1.8081557750701904,0.0013463497161865234
454,1.8109629154205322,0.0008358955383300781
455,1.8142564296722412,0.0008101463317871094
456,1.8175420761108398,0.0007483959197998047
457,1.82081937789917,0.0007359981536865234
458,1.824127197265625,0.0007202625274658203
459,1.8280932903289795,0.0010838508605957031
460,1.8324344158172607,0.0007119178771972656
461,1.8341939449310303,0.0007879734039306641
462,1.842278242111206,0.0009107589721679688
463,1.8433732986450195,0.0010213851928710938
464,1.8445677757263184,0.0008842945098876953
465,1.8477427959442139,0.0009865760803222656
466,1.850985050201416,0.0008683204650878906
467,1.8541672229766846,0.0007376670837402344
468,1.8576009273529053,0.0008573532104492188
469,1.861250877380371,0.0009520053863525391
470,1.8644089698791504,0.0009760856628417969
471,1.8675611019134521,0.0007781982421875
472,1.8711962699890137,0.0010645389556884766
473,1.8762869834899902,0.0007183551788330078
474,1.8777790069580078,0.001009225845336914
475,1.8858730792999268,0.0007197856903076172
476,1.8866736888885498,0.0007493495941162109
477,1.8873913288116455,0.0006771087646484375
478,1.8913424015045166,0.0012404918670654297
479,1.8941969871520996,0.0007622241973876953
480,1.897528886795044,0.0007691383361816406
481,1.9008357524871826,0.0007464885711669922
482,1.904205560684204,0.000759124755859375
483,1.9077916145324707,0.000789642333984375
484,1.9108970165252686,0.0008130073547363281
485,1.9141645431518555,0.0007476806640625
486,1.9198198318481445,0.0009391307830810547
487,1.9207849502563477,0.0007131099700927734
488,1.9241673946380615,0.0007300376892089844
489,1.9303605556488037,0.0007085800170898438
490,1.9311447143554688,0.0007379055023193359
491,1.9347147941589355,0.0012903213500976562
492,1.9375662803649902,0.0007917881011962891
493,1.94075345993042,0.0006804466247558594
494,1.944373607635498,0.0009655952453613281
495,1.9475412368774414,0.0007677078247070312
496,1.9508090019226074,0.0007307529449462891
497,1.9542145729064941,0.0006864070892333984
498,1.9574856758117676,0.0007159709930419922
499,1.9637324810028076,0.00074005126953125
500,1.9650957584381104,0.0013194084167480469
501,1.9676027297973633,0.0008497238159179688
502,1.974055290222168,0.0006952285766601562
503,1.9748601913452148,0.0007588863372802734
504,1.9774372577667236,0.0006897449493408203
505,1.9807915687561035,0.0007216930389404297
506,1.9841485023498535,0.0007328987121582031
507,1.987515926361084,0.0007791519165039062
508,1.990837812423706,0.0007557868957519531
509,1.9941349029541016,0.0007283687591552734
510,1.9974846839904785,0.0007405281066894531
511,2.0008864402770996,0.0007991790771484375
512,2.0042459964752197,0.0007317066192626953
513,2.007972478866577,0.0008091926574707031
514,2.0116655826568604,0.0015604496002197266
515,2.018892765045166,0.0011641979217529297
516,2.019928216934204,0.0009462833404541016
517,2.020768165588379,0.0006971359252929688
518,2.024144411087036,0.0007364749908447266
519,2.027878522872925,0.001127481460571289
520,2.0316452980041504,0.0015549659729003906
521,2.0341668128967285,0.0007445812225341797
522,2.0375421047210693,0.0007731914520263672
523,2.0408847332000732,0.0008058547973632812
524,2.044191598892212,0.0007596015930175781
525,2.047569513320923,0.0007982254028320312
526,2.051927089691162,0.0011320114135742188
527,2.0541067123413086,0.0006949901580810547
528,2.062718391418457,0.0008897781372070312
529,2.0636236667633057,0.0008327960968017578
530,2.064357280731201,0.0006883144378662109
531,2.0678484439849854,0.0010881423950195312
532,2.0708487033843994,0.0007669925689697266
533,2.0742151737213135,0.0007863044738769531
534,2.077475070953369,0.0007278919219970703
535,2.080814838409424,0.0007390975952148438
536,2.0850706100463867,0.0016067028045654297
537,2.0884153842926025,0.0016484260559082031
538,2.0916998386383057,0.0016024112701416016
539,2.096137285232544,0.0008702278137207031
540,2.097688913345337,0.000949859619140625
541,2.105870485305786,0.0007207393646240234
542,2.106680393218994,0.0007472038269042969
543,2.1076629161834717,0.0009467601776123047
544,2.1109890937805176,0.0009086132049560547
545,2.114147424697876,0.0007178783416748047
546,2.1174139976501465,0.0006740093231201172
547,2.1207942962646484,0.0007128715515136719
548,2.124215841293335,0.0007498264312744141
549,2.12772274017334,0.000926971435546875
550,2.1311941146850586,0.0010890960693359375
551,2.134166955947876,0.0006985664367675781
552,2.1376545429229736,0.0008959770202636719
553,2.143688678741455,0.0008072853088378906
554,2.1444499492645264,0.0007009506225585938
555,2.1525566577911377,0.002679586410522461
556,2.1534266471862793,0.0008158683776855469
557,2.15415358543396,0.0006823539733886719
558,2.1574079990386963,0.0006706714630126953
559,2.1614632606506348,0.0013763904571533203
560,2.165062189102173,0.0016033649444580078
561,2.167818784713745,0.0010514259338378906
562,2.1711041927337646,0.001008749008178711
563,2.1741175651550293,0.0006964206695556641
564,2.1776576042175293,0.0009181499481201172
565,2.180811643600464,0.000732421875
566,2.184194564819336,0.0007846355438232422
567,2.187530040740967,0.0007789134979248047
568,2.192568063735962,0.0007786750793457031
569,2.1993536949157715,0.0008156299591064453
570,2.2000746726989746,0.0006701946258544922
571,2.2007644176483154,0.0006535053253173828
572,2.2042441368103027,0.0008261203765869141
573,2.2078497409820557,0.0010836124420166016
574,2.2117114067077637,0.0016498565673828125
575,2.214045286178589,0.0006480216979980469
576,2.2174689769744873,0.0007326602935791016
577,2.220755100250244,0.0006816387176513672
578,2.224195718765259,0.0007114410400390625
579,2.2275614738464355,0.0008187294006347656
580,2.2308053970336914,0.0007305145263671875
581,2.240842580795288,0.003465414047241211
582,2.2416930198669434,0.0007724761962890625
583,2.2428557872772217,0.0011181831359863281
584,2.244664192199707,0.0012478828430175781
585,2.2474637031555176,0.0006978511810302734
586,2.2508628368377686,0.0007603168487548828
587,2.2541515827178955,0.0007200241088867188
588,2.2575297355651855,0.0007741451263427734
589,2.2608420848846436,0.0007641315460205078
590,2.264119863510132,0.000713348388671875
591,2.2676539421081543,0.0009005069732666016
592,2.270934581756592,0.0008187294006347656
593,2.274097204208374,0.0006897449493408203
594,2.2822911739349365,0.0007073879241943359
595,2.2831568717956543,0.0007998943328857422
596,2.287623405456543,0.004205465316772461
597,2.2883830070495605,0.0007028579711914062
598,2.290912628173828,0.0008282661437988281
599,2.294196367263794,0.0006852149963378906
600,2.2975285053253174,0.0007572174072265625
601,2.3008131980895996,0.0007250308990478516
602,2.3041818141937256,0.0007715225219726562
603,2.3075661659240723,0.0008053779602050781
604,2.3108532428741455,0.0007774829864501953
605,2.314624547958374,0.0012047290802001953
606,2.3180363178253174,0.0012662410736083984
607,2.32698917388916,0.0017781257629394531
608,2.3278756141662598,0.0008227825164794922
609,2.328585147857666,0.0006570816040039062
610,2.3321244716644287,0.0007214546203613281
611,2.3340656757354736,0.0006663799285888672
612,2.3375749588012695,0.0008366107940673828
613,2.340884208679199,0.0008006095886230469
614,2.344317674636841,0.0007219314575195312
615,2.3475430011749268,0.0007729530334472656
616,2.3510050773620605,0.0009326934814453125
617,2.3542227745056152,0.0007967948913574219
618,2.3574860095977783,0.0007364749908447266
619,2.3610305786132812,0.0009570121765136719
620,2.364135980606079,0.0007214546203613281
621,2.3705036640167236,0.0007607936859130859
622,2.3712778091430664,0.0007219314575195312
623,2.374117136001587,0.0006778240203857422
624,2.379661798477173,0.0007867813110351562
625,2.381066083908081,0.0009906291961669922
626,2.384795665740967,0.0013127326965332031
627,2.387545585632324,0.0007646083831787109
628,2.390869379043579,0.0007715225219726562
629,2.3942105770111084,0.0007917881011962891
630,2.39756441116333,0.0007796287536621094
631,2.4008402824401855,0.0007605552673339844
632,2.4041683673858643,0.0007402896881103516
633,2.407512664794922,0.0007669925689697266
634,2.416382074356079,0.0007588863372802734
635,2.4174842834472656,0.0010333061218261719
636,2.4183614253997803,0.0008177757263183594
637,2.424302339553833,0.0007042884826660156
638,2.4251441955566406,0.000797271728515625
639,2.4276466369628906,0.0008909702301025391
640,2.431647300720215,0.0015666484832763672
641,2.4342093467712402,0.0007703304290771484
642,2.437450408935547,0.0007038116455078125
643,2.440762758255005,0.0006890296936035156
644,2.444171905517578,0.0007414817810058594
645,2.4475436210632324,0.0007748603820800781
646,2.450845241546631,0.0007576942443847656
647,2.4582600593566895,0.0006954669952392578
648,2.4589717388153076,0.0006635189056396484
649,2.4610507488250732,0.0009672641754150391
650,2.4676308631896973,0.004219532012939453
651,2.468384027481079,0.0006961822509765625
652,2.471687078475952,0.0015347003936767578
653,2.4741363525390625,0.0006868839263916016
654,2.4776151180267334,0.0008637905120849609
655,2.480808734893799,0.0007276535034179688
656,2.484137773513794,0.0007162094116210938
657,2.487532138824463,0.0007910728454589844
658,2.490875720977783,0.0007703304290771484
659,2.4943251609802246,0.0007367134094238281
660,2.5024659633636475,0.0007064342498779297
661,2.503239154815674,0.000720977783203125
662,2.504098415374756,0.000698089599609375
663,2.5077016353607178,0.0009582042694091797
664,2.5109052658081055,0.0008146762847900391
665,2.5155937671661377,0.0009512901306152344
666,2.5174386501312256,0.0006971359252929688
667,2.5208017826080322,0.0007293224334716797
668,2.524082660675049,0.0006780624389648438
669,2.5274853706359863,0.0007419586181640625
670,2.5310473442077637,0.0009734630584716797
671,2.534122943878174,0.0006761550903320312
672,2.5375001430511475,0.0007283687591552734
673,2.5458874702453613,0.0007269382476806641
674,2.5468809604644775,0.0009326934814453125
675,2.547840118408203,0.0008943080902099609
676,2.55080246925354,0.0007252693176269531
677,2.5541281700134277,0.0006837844848632812
